1586.212,0.034
1587.016,0.032
1587.848,0.036
1589.552,0.04
1592.726,0.034
1595.254,0.034
1596.112,0.048
1596.966,0.032
1599.61,0.034
1600.494,0.034
1601.386,0.04
1603.136,0.044
1604.066,0.04
1606.914,0.038
1607.844,0.036
1609.556,0.044
1610.428,0.04
1611.336,0.038
1612.232,0.042
1614.902,0.034
1617.604,0.044
1618.526,0.04
1619.446,0.04
1620.272,0.036
1621.98,0.036
1624.846,0.036
1625.842,0.038
1626.802,0.038
1628.642,0.032
1629.598,0.034
1631.454,0.034
1632.436,0.03
1633.386,0.04
1634.306,0.044
1637.902,0.028
1638.898,0.03
1639.86,0.036
1641.7,0.03
1642.632,0.034
1644.598,0.04
1645.688,0.044
1646.686,0.04
1647.688,0.03
1648.672,0.034
1649.634,0.042
1650.572,0.038
1651.468,0.038
1652.396,0.034
1653.392,0.028
1654.37,0.038
1657.128,0.038
1662.04,0.036
1663.99,0.032
1664.998,0.042
1666.04,0.034
1667.038,0.036
1671.128,0.042
1674.172,0.05
1676.07,0.034
1678.004,0.034
1679.006,0.034
1682.798,0.032
1684.76,0.03
1688.676,0.034
1692.512,0.038
1695.37,0.036
1696.322,0.036
1701.818,0.042
1702.71,0.04
1706.378,0.034
1707.372,0.038
1711.226,0.042
1713.07,0.036
1713.902,0.034
1714.75,0.036
1716.536,0.028
1717.522,0.028
1719.442,0.028
1720.382,0.03
1721.264,0.032
1722.122,0.038
1722.99,0.032
1723.902,0.032
1724.802,0.032
1726.622,0.038
1727.562,0.036
1728.544,0.034
1730.422,0.03
1733.208,0.036
1734.094,0.03
1737.686,0.028
1739.712,0.03
1741.644,0.04
1742.552,0.032
1746.196,0.036
1748.098,0.032
1749.04,0.036
1749.938,0.038
1752.462,0.034
1754.25,0.036
1755.194,0.036
1760.792,0.04
1761.734,0.034
1762.694,0.036
1763.662,0.03
