20.536,15.2574552313894
21.74,14.2563033284764
22.912,25.3429783391961
24.062,23.4780695202204
25.266,10.7968736482048
26.452,18.681781236162
27.606,15.0837392808904
28.722,25.5746985336495
32.314,6.05229142078851
33.454,22.4080849067342
34.63,10.1999486587744
35.798,15.278382749167
36.944,13.9223044903014
38.12,14.2883545241332
39.312,12.4679786638136
40.482,16.4226374499123
42.828,14.7203626690998
44.008,16.2291872264267
45.19,13.3315452790271
46.328,15.0238657959066
47.488,14.7292967053285
49.876,20.2280717419247
51.04,15.2082650704514
52.242,11.1540564719575
53.442,18.5043895152713
54.602,13.8390005747912
55.77,29.6871673034463
58.202,16.6371396912108
60.524,19.690557632952
61.688,13.3617614999622
62.846,20.6677997310783
63.994,14.1941926056093
65.194,10.1033271007974
66.356,17.3782946293931
67.492,15.025037745794
68.678,10.9784983147967
69.828,12.3803238247376
70.952,19.383002671223
72.104,17.2150230030505
73.298,29.3261596941191
74.464,13.885872829023
75.592,24.3082728124549
76.738,6.12109423122718
79.06,14.8625196938875
80.172,19.56353927647
81.324,7.53258191352175
82.468,20.7635887658811
83.602,15.3118045538029
84.782,20.2983677129705
85.974,23.0506741178975
87.138,16.3253849734955
88.264,21.0891298145196
89.43,8.56425624594191
92.902,23.2534992571792
94.062,9.27740655908711
95.222,19.8160342680968
97.556,29.1309458135814
99.99,20.809568309177
102.334,18.8335849898616
103.51,16.3246757772804
104.67,18.5672805764012
105.794,23.3194628117057
106.958,6.08363121705451
108.118,13.5436354638947
109.242,20.3952687621539
110.352,17.4518299292119
111.514,13.3913503688891
112.682,9.63951998646669
113.858,13.7432395923186
114.986,7.81151229002926
116.106,14.3853841442076
117.258,12.5059798697917
118.382,13.3876965746249
119.486,13.4930321706848
120.666,6.90801360140813
121.858,12.7689829760283
122.998,8.18989459455787
124.154,14.4735576556469
125.322,14.6600732196202
126.46,13.2076134419669
127.57,18.0988789404228
128.728,6.33970295117822
129.898,14.6411844960856
131.056,7.74216107135235
132.224,18.3752863024674
133.406,5.51179886395299
134.6,16.4313797502943
135.762,6.09748570018309
136.95,11.5734725788442
138.132,11.8541856801765
140.486,31.6040492353823
141.67,10.4684584165928
142.872,24.2729508764502
144.034,11.5533216543228
145.182,28.6097410533799
146.348,34.9136296799079
147.538,13.5334552688894
148.67,13.8793016003169
149.798,16.3330433829666
150.986,10.0940318402834
152.21,18.5352464903068
153.372,13.8256081779266
154.574,19.9469579615624
155.762,23.6777815383115
156.934,18.471483544269
158.102,19.0669972526686
159.326,13.3359133167366
160.524,12.1539407818992
161.676,16.6658136806217
162.854,11.2480466963435
164.036,18.8176484741286
165.212,15.6495356067031
166.352,23.9467266634762
167.552,11.8504894597099
168.764,11.0361151601017
169.944,11.0635603707174
171.126,5.9365625801318
173.572,15.9105515340731
174.782,14.4739711149897
175.956,17.9380636983684
177.152,10.5530969745304
178.362,15.2128766563694
179.538,13.9921798803325
180.722,6.28208361090981
181.956,7.23571661823314
183.19,14.1283478637295
185.57,16.4325564525034
186.77,13.15169209324
187.928,17.2311084358573
189.044,18.6039582786038
190.214,8.64173650133079
191.4,18.833276767161
193.73,17.7798120379143
194.918,11.1162467854034
196.086,16.8530079379041
197.248,26.9851655139398
198.424,16.2282867020854
199.56,11.1248193424237
200.732,15.1387909932566
201.94,9.09627963633387
203.152,13.6174013122767
204.312,12.5164710862463
205.518,3.46114521041889
206.742,7.4872198067226
207.942,24.7173198591029
209.126,6.66990993292078
210.35,17.4367801159653
211.56,5.36678425993947
212.776,13.1073079068513
213.93,11.6433369638757
215.078,23.7686464347197
216.252,8.63375641324966
217.438,19.8710572705021
218.59,10.4167371911906
219.766,22.3305896549058
220.956,9.47531354935467
222.144,20.636720908598
223.278,10.7804242241257
224.428,29.7669769637588
225.6,7.24893288310333
226.754,17.2695325604149
227.89,11.5047798173913
229.078,16.8219324197846
230.256,19.9769189623973
231.382,15.5587393908288
232.574,19.3749685022324
233.796,13.317863609644
236.122,18.7902768247444
237.356,13.1493637184819
238.596,20.8145604007702
240.946,22.609750489799
242.138,6.32588489626986
243.33,18.2838823212799
244.478,9.723846064683
245.662,17.3653116349294
246.834,15.6452549365506
247.968,14.5059874053898
249.102,22.2323415740496
250.294,9.22904448640385
251.502,18.9630166250828
252.672,10.2497439741361
253.878,19.3198164615624
255.092,5.76034270554259
256.28,19.7526715930694
257.434,6.53116008543211
258.628,22.8848373590511
259.82,14.0204177826582
261.006,18.3880194823242
262.182,15.1817020462794
263.404,14.5316102460782
264.654,13.173325869317
265.868,16.6375113015292
268.202,33.5968122117327
269.382,4.4912705026565
270.526,16.1940284710618
271.652,12.1349295459237
272.814,18.9203393061625
274.006,11.7602801912313
275.192,14.6637884387667
276.326,7.62768168002419
277.484,15.8636604731724
278.648,13.8318896962762
279.826,13.7528683736401
280.974,10.5051176623052
282.21,14.8542962735315
283.4,15.0511771391811
284.56,12.0043613296822
285.712,9.85756939375154
286.89,9.48916476343613
288.076,18.7244690079294
289.234,2.3540722160317
290.4,18.0298922943467
291.6,12.6263713407214
293.854,19.4248609457844
294.984,10.2891692440942
296.136,18.3485675935408
297.294,6.85884066845749
298.498,17.056019294593
299.716,8.21258308388062
300.904,18.0950980285389
302.05,16.5236580537939
303.212,15.0499681010882
304.398,17.6138151876865
305.574,16.3891611444482
306.742,17.2391536611854
309.006,21.3249750295984
310.14,8.89323558863318
311.274,17.9253434400877
312.368,16.5293485078717
313.51,19.0813564871747
314.68,7.47458524046375
315.836,14.4437709776065
316.962,18.0222193861983
318.112,15.4504671881487
319.268,13.8988288977055
320.42,15.0455981451307
321.524,30.6322439669121
322.666,7.81053337088232
323.868,19.5119826358321
325.03,11.1818710662226
326.2,23.2272183523626
327.394,14.7553294031315
328.582,18.1250541524444
329.746,12.6953557337745
330.89,17.6523864754513
332.062,14.3979518638985
333.212,17.8974733169168
334.34,15.1222608554716
335.458,19.1527024012673
336.606,14.2334880534308
337.788,11.4081222174834
338.952,16.7945143688767
340.088,10.5714552738589
341.274,18.4430002296686
342.446,12.8518698010531
343.59,18.4003127025537
344.718,14.2833460784816
345.834,26.4008857363536
346.986,8.06848258961297
348.142,18.8006464009109
353.686,3.09370933962976
355.866,17.9861055422587
356.984,8.0668802050405
358.116,16.0768174200866
359.188,32.8862898569407
360.308,10.6321772303315
361.464,11.3975517007201
362.62,14.6420079115725
363.764,20.2527612768255
364.946,11.9269364353897
366.124,24.8107446370689
367.292,13.148921315794
368.438,20.0685636544059
369.614,12.6428534272107
370.82,12.496078264096
372.03,16.1636296915321
374.364,17.1012969837531
375.556,11.2120839263791
376.748,20.4763415268718
379.124,21.0141610402143
380.306,11.4148055983476
381.508,19.4664913530352
383.942,20.3158424195874
385.168,9.07283299694053
386.378,19.8617985930968
387.55,12.6524200844984
388.782,18.3504658651388
389.998,12.3266625912001
391.194,20.0920296974428
392.356,12.2203694073901
393.534,20.5948565594841
394.714,14.993251594715
