1465.85,0.032
1466.97,0.034
1468.048,0.038
1469.03,0.034
1470.068,0.038
1472.086,0.04
1473.112,0.044
1474.194,0.036
1475.252,0.036
1476.298,0.036
1477.346,0.036
1478.386,0.038
1479.42,0.038
1480.454,0.038
1481.518,0.038
1482.52,0.038
1483.57,0.038
1484.546,0.034
1485.61,0.038
1486.688,0.034
1487.726,0.038
1488.774,0.03
1489.814,0.036
1490.848,0.032
1491.838,0.036
1492.868,0.038
1493.816,0.03
1494.8,0.034
1495.822,0.032
1496.822,0.034
1497.88,0.036
1498.876,0.034
1499.904,0.036
1500.91,0.032
1501.87,0.034
1502.89,0.036
1503.858,0.032
1504.848,0.034
1505.836,0.032
1506.766,0.036
1507.746,0.034
1508.712,0.034
1509.692,0.034
1510.744,0.034
1511.766,0.036
1512.844,0.036
1513.836,0.034
1514.838,0.038
1515.78,0.032
1516.696,0.034
1517.674,0.036
1518.63,0.034
1519.676,0.036
1520.708,0.032
1521.76,0.036
1522.782,0.034
1523.75,0.036
1524.79,0.034
1525.754,0.036
1526.75,0.036
1527.698,0.032
1528.608,0.034
1529.592,0.036
1530.548,0.032
1531.57,0.034
1532.548,0.032
1533.528,0.034
1534.554,0.034
1535.494,0.03
1536.488,0.034
1537.446,0.032
1538.38,0.032
1539.374,0.036
1540.328,0.03
1541.298,0.036
1542.306,0.032
1543.24,0.034
1544.218,0.034
1545.142,0.028
1546.06,0.032
1547.042,0.034
1547.972,0.034
1548.934,0.034
1549.906,0.032
1550.874,0.034
1551.928,0.036
1552.938,0.032
1553.924,0.036
1554.916,0.036
1555.892,0.036
1556.94,0.036
1557.936,0.034
1558.95,0.036
1559.93,0.032
1560.886,0.034
1561.884,0.034
1562.806,0.03
1563.768,0.04
1564.73,0.032
1565.652,0.034
1566.622,0.034
1567.53,0.03
1568.492,0.034
1569.42,0.028
1570.324,0.034
1571.272,0.036
1572.162,0.03
1573.064,0.032
1573.994,0.034
1574.904,0.032
1575.906,0.034
1576.892,0.032
1577.818,0.034
1578.784,0.034
1579.682,0.028
1580.57,0.034
