2020.232,0.114
2022.008,0.036
2023.782,0.078
2024.368,0.062
2028.686,0.08
2029.294,0.066
2029.906,0.064
2030.526,0.086
2031.162,0.074
2031.804,0.068
2032.45,0.068
2033.116,0.076
2033.788,0.066
2034.464,0.064
2035.136,0.058
2035.822,0.084
2036.51,0.062
2037.206,0.066
2037.874,0.064
2038.548,0.062
2039.23,0.086
2041.98,0.068
2044.042,0.078
2044.712,0.066
2045.38,0.066
2049.426,0.09
2050.108,0.07
2050.794,0.074
2052.106,0.064
2052.762,0.14
2053.436,0.088
2054.116,0.086
2054.806,0.088
2055.494,0.068
2057.622,0.07
2058.342,0.066
2061.756,0.072
2062.4,0.092
2063.044,0.09
2063.698,0.09
2064.372,0.068
2065.058,0.066
2065.746,0.068
2066.458,0.072
2067.172,0.064
2067.888,0.09
2068.61,0.064
2069.31,0.068
2070.732,0.088
2071.458,0.096
2072.89,0.104
2074.29,0.078
2074.976,0.102
2076.316,0.132
2076.966,0.062
2077.626,0.084
2078.302,0.068
2078.978,0.132
2079.688,0.092
2080.392,0.092
2081.09,0.064
2081.794,0.068
2082.514,0.094
2084.768,0.074
2085.494,0.012
2087.548,0.1
2088.21,0.046
2091.41,0.104
2093.406,0.046
2094.796,0.07
2095.502,0.104
2096.204,0.042
2096.906,0.096
2097.588,0.072
2099.674,0.098
2104.15,0.144
2104.864,0.044
2105.558,0.054
2106.258,0.098
2106.962,0.066
2107.662,0.064
2108.348,0.066
2109.058,0.096
2109.778,0.092
2110.516,0.096
2111.278,0.102
2112.062,0.048
2112.816,0.062
2113.592,0.096
2114.354,0.064
2115.094,0.066
2115.854,0.068
2116.592,0.066
2117.318,0.062
2121.406,0.07
2122.048,0.098
2123.922,0.096
2124.524,0.066
2125.132,0.07
2125.76,0.07
2126.41,0.07
2127.79,0.052
2128.486,0.066
2129.192,0.066
2129.924,0.076
2130.672,0.064
2131.426,0.094
2132.176,0.038
2132.924,0.04
2133.67,0.058
2134.39,0.066
2135.102,0.068
2135.824,0.076
2136.56,0.09
2137.292,0.066
2138.03,0.064
2138.74,0.06
2139.482,0.04
2140.218,0.068
2142.456,0.064
2143.19,0.07
2143.96,0.068
2144.726,0.068
2146.248,0.066
2146.998,0.07
2147.718,0.07
2148.442,0.07
2149.186,0.07
2149.934,0.066
2150.684,0.07
2151.412,0.068
2152.16,0.07
2152.912,0.064
2153.666,0.066
2154.394,0.072
2155.12,0.072
2155.848,0.074
2156.582,0.074
2157.326,0.094
2158.09,0.072
2158.85,0.074
2162.59,0.07
2164.052,0.058
2164.81,0.074
2166.32,0.096
2167.038,0.072
2167.73,0.072
2170.57,0.072
2174.33,0.064
2175.066,0.068
2175.82,0.074
2176.592,0.07
2177.362,0.068
2178.106,0.066
2179.606,0.076
2180.348,0.1
2181.056,0.098
2181.748,0.074
2182.446,0.07
2183.148,0.066
2183.858,0.07
2184.602,0.068
2185.41,0.072
2186.246,0.096
2187.114,0.074
2187.966,0.066
2188.756,0.076
2189.53,0.068
2190.292,0.09
2191.036,0.098
2191.8,0.1
2192.566,0.098
2193.342,0.074
2194.122,0.072
2194.91,0.068
2195.684,0.064
2196.44,0.07
2197.192,0.07
2197.984,0.096
2198.778,0.078
2199.574,0.072
2200.372,0.07
2201.162,0.07
2201.96,0.064
2202.738,0.07
2203.502,0.074
2204.282,0.076
2205.116,0.072
2205.992,0.078
2206.896,0.08
2207.774,0.072
2208.618,0.072
2209.396,0.076
2210.162,0.068
2210.946,0.102
2213.364,0.106
2214.158,0.064
2214.914,0.068
2215.68,0.078
2216.45,0.074
2217.232,0.05
2217.996,0.052
2218.784,0.18
2220.352,0.046
2221.13,0.016
2222.68,0.074
2223.464,0.122
2224.254,0.104
2225.034,0.108
2225.788,0.11
2226.532,0.114
2228.02,0.018
2228.766,0.074
2229.486,0.07
2230.22,0.072
2230.958,0.104
2231.706,0.11
2232.49,0.106
2233.318,0.054
2234.114,0.074
2234.898,0.106
2235.736,0.132
2236.584,0.072
2237.392,0.108
2238.192,0.076
2238.952,0.074
2241.338,0.118
2242.152,0.076
2242.928,0.072
2243.718,0.074
2244.52,0.08
2245.33,0.076
2246.134,0.076
2246.92,0.08
2247.722,0.108
2248.532,0.102
2249.342,0.076
2250.116,0.106
2250.85,0.076
2251.572,0.072
2252.282,0.072
2253.008,0.076
2253.764,0.102
2254.544,0.098
2255.33,0.1
2256.094,0.072
2256.888,0.102
2257.7,0.08
2258.494,0.072
2259.264,0.074
2260.04,0.126
2260.836,0.074
2261.638,0.048
2262.428,0.076
2263.224,0.058
2264.05,0.106
2264.878,0.074
2265.658,0.102
2267.216,0.134
2268.016,0.112
2268.796,0.076
2269.554,0.096
2270.334,0.08
2271.114,0.076
2271.906,0.104
2272.68,0.122
2273.472,0.082
2274.244,0.072
2275,0.078
2275.764,0.106
2276.53,0.076
2278.07,0.04
2278.872,0.112
2279.68,0.106
2280.454,0.078
2281.218,0.098
2281.984,0.076
2282.752,0.108
2283.534,0.106
2284.314,0.076
2285.08,0.098
2285.84,0.082
2286.616,0.104
2287.392,0.106
2288.158,0.082
2288.924,0.1
2289.696,0.08
2290.478,0.104
2291.262,0.096
2292.034,0.1
2292.824,0.102
2293.622,0.102
2294.39,0.1
2295.17,0.102
2295.954,0.102
2296.722,0.076
2297.484,0.104
2299.03,0.104
2299.78,0.076
2300.524,0.098
2301.282,0.106
2302.044,0.104
2302.818,0.102
2305.112,0.1
2305.854,0.072
2306.56,0.092
2307.252,0.092
2307.966,0.076
2308.72,0.076
2309.546,0.102
2310.416,0.1
2311.318,0.102
2312.222,0.102
2313.112,0.104
2314.002,0.1
2314.842,0.074
2315.656,0.074
2316.452,0.078
2317.26,0.074
2318.088,0.1
2318.96,0.102
2319.846,0.1
2320.722,0.1
2321.588,0.104
2322.422,0.072
2323.222,0.076
2324.022,0.074
2324.836,0.074
2325.688,0.1
2326.558,0.08
2327.446,0.106
2328.298,0.072
2329.106,0.08
2329.982,0.086
2330.862,0.118
2331.744,0.114
2332.568,0.076
2333.368,0.078
2334.164,0.078
2334.982,0.076
2335.854,0.098
2336.77,0.102
2337.684,0.102
2338.572,0.08
2339.416,0.078
2340.278,0.076
2341.174,0.074
2342.92,0.074
2343.866,0.052
2344.764,0.07
2345.672,0.072
2346.496,0.072
2347.344,0.074
2349.054,0.068
2349.902,0.072
2350.712,0.074
2351.52,0.08
2352.358,0.076
2353.246,0.074
2355.926,0.08
2356.81,0.086
2357.626,0.072
2358.414,0.074
2359.222,0.07
2360.032,0.07
2360.856,0.072
2361.656,0.072
2362.458,0.074
2363.288,0.072
2364.098,0.074
2368.966,0.066
2369.736,0.074
2370.508,0.076
2372.882,0.006
2373.69,0.062
2374.5,0.072
2375.298,0.106
2376.088,0.072
2376.856,0.078
2377.634,0.072
2378.446,0.082
2379.288,0.042
2380.142,0.04
2381.002,0.08
2381.86,0.076
2382.716,0.072
2383.566,0.074
2384.404,0.078
2385.206,0.076
2386.006,0.076
2389.886,0.066
2390.636,0.104
2391.404,0.12
2392.19,0.074
2393.016,0.182
2393.856,0.108
2394.704,0.07
2395.532,0.072
2396.378,0.076
2397.226,0.074
2398.066,0.074
2398.88,0.07
2399.688,0.07
2400.49,0.108
2401.298,0.13
2402.112,0.076
2402.896,0.144
2403.664,0.076
2404.42,0.088
2405.21,0.102
2406.018,0.08
2406.846,0.104
2407.682,0.108
2408.53,0.1
2409.332,0.146
2411.83,0.158
2415.816,0.082
2416.568,0.08
2417.336,0.074
2418.132,0.104
2418.96,0.106
2419.818,0.108
2420.682,0.1
2422.322,0.102
2423.998,0.114
2427.348,0.134
2432.896,0.088
2433.654,0.104
2434.41,0.076
2438.576,0.108
2439.468,0.138
2440.296,0.126
2441.092,0.132
2441.894,0.108
2442.682,0.106
2443.456,0.078
2444.214,0.106
2444.978,0.108
2445.764,0.102
2447.37,0.104
2450.61,0.104
2451.446,0.106
2452.286,0.108
2453.122,0.108
2453.952,0.104
2457.136,0.106
2457.982,0.106
2458.848,0.106
2459.71,0.108
2460.528,0.138
2462.078,0.108
2462.832,0.07
2463.578,0.106
2464.314,0.108
2465.062,0.094
2471.39,0.136
2472.826,0.106
2473.542,0.104
2474.268,0.1
2478.028,0.076
2478.856,0.104
2479.696,0.104
2480.55,0.106
2481.394,0.104
2482.224,0.108
2483.042,0.108
2483.862,0.106
2484.678,0.108
2485.496,0.106
2486.324,0.108
2487.15,0.106
2487.954,0.076
2488.746,0.078
2489.54,0.078
2490.338,0.086
2491.206,0.08
2492.12,0.106
2493.064,0.106
2493.992,0.078
2494.886,0.104
2495.75,0.114
2496.592,0.072
2497.406,0.076
2498.174,0.078
2498.922,0.078
2499.642,0.088
2500.344,0.076
2501.032,0.132
2501.714,0.11
2502.428,0.114
2503.17,0.108
2503.9,0.102
2504.644,0.104
2505.436,0.098
2506.222,0.074
2507.002,0.072
2507.822,0.102
2508.668,0.108
2509.524,0.108
2510.402,0.106
2511.278,0.108
2512.182,0.108
2513.074,0.11
2516.418,0.108
2517.248,0.106
2518.112,0.108
2518.996,0.106
2519.88,0.108
2520.76,0.11
2521.636,0.108
2524.968,0.106
2525.842,0.106
2526.726,0.106
2527.618,0.104
2529.276,0.106
2530.12,0.108
2531.756,0.104
2532.546,0.08
2533.35,0.078
2534.176,0.102
2535.042,0.104
2535.95,0.108
2536.872,0.11
2537.784,0.108
2539.528,0.106
2540.36,0.076
2541.166,0.078
2541.968,0.076
2542.784,0.098
2543.652,0.1
2544.544,0.106
2545.468,0.108
2546.4,0.108
2547.31,0.108
2548.186,0.074
2549.044,0.106
2549.868,0.076
2550.678,0.076
2551.49,0.078
2552.338,0.108
2554.278,0.15
2556.112,0.056
2556.958,0.078
2557.754,0.008
2558.556,0.108
2559.328,0.05
2560.08,0.07
2560.818,0.08
2561.83,0.116
2562.286,0.098
2563.094,0.076
2563.858,0.112
2564.59,0.128
2565.302,0.076
2565.986,0.142
2566.652,0.11
2567.318,0.102
2568,0.068
2568.716,0.074
2569.48,0.07
2570.336,0.074
2571.286,0.106
2572.268,0.106
2573.26,0.11
2574.236,0.11
2575.192,0.112
2576.1,0.072
2576.982,0.084
2577.842,0.084
2578.724,0.08
2579.638,0.112
2580.588,0.112
2581.562,0.11
2582.528,0.078
2583.472,0.11
2584.41,0.108
2585.312,0.08
2586.182,0.082
2587.048,0.084
2587.932,0.102
2588.872,0.078
2589.852,0.086
2590.85,0.11
2591.846,0.108
2592.8,0.11
2593.718,0.11
2594.606,0.112
2595.46,0.08
2596.3,0.08
2597.142,0.084
2597.982,0.086
2598.918,0.1
2599.902,0.086
2600.922,0.11
2601.93,0.112
2602.928,0.108
2603.906,0.11
2604.868,0.108
2605.804,0.116
2606.74,0.11
2608.528,0.084
2609.386,0.08
2610.256,0.078
2612.092,0.106
2613.054,0.108
2614.038,0.108
2615.004,0.108
2615.952,0.112
2616.876,0.112
2617.778,0.108
2618.648,0.11
2619.496,0.08
2620.326,0.084
2621.172,0.08
2622.044,0.11
2622.972,0.104
2623.926,0.108
2624.868,0.106
2625.788,0.108
2626.662,0.11
2627.48,0.078
2628.278,0.08
2629.062,0.08
2629.86,0.08
2630.698,0.1
2631.562,0.102
2632.466,0.104
2633.386,0.106
2634.3,0.108
2635.188,0.108
2636.056,0.11
2636.9,0.108
2637.716,0.076
2638.508,0.08
2639.296,0.08
2640.08,0.086
2640.896,0.102
2641.744,0.102
2642.624,0.106
2643.538,0.102
2644.444,0.106
2645.332,0.108
2646.192,0.108
2647.014,0.104
2647.804,0.08
2648.582,0.078
2649.346,0.084
2650.12,0.08
2650.928,0.104
2651.768,0.106
2652.67,0.104
2653.614,0.104
2654.56,0.106
2655.496,0.108
2656.392,0.108
2657.228,0.102
2658.036,0.082
2658.84,0.08
2659.64,0.082
2660.466,0.096
2661.31,0.102
2662.164,0.106
2663.038,0.104
2663.914,0.106
2664.77,0.108
2665.614,0.106
2666.448,0.106
2667.274,0.106
2668.08,0.098
2669.668,0.088
2670.464,0.094
2671.286,0.106
2672.128,0.104
2673,0.102
2673.88,0.102
2674.75,0.104
2675.598,0.108
2677.194,0.104
2677.982,0.106
2678.768,0.106
2679.564,0.102
2681.944,0.106
2682.742,0.104
2683.542,0.104
2684.344,0.102
2687.43,0.102
2688.198,0.104
2688.978,0.104
2689.786,0.106
2690.616,0.104
2691.468,0.104
2692.318,0.106
2693.166,0.108
2694,0.106
2694.816,0.106
2698.812,0.1
2699.648,0.106
2700.498,0.106
2701.366,0.104
2702.222,0.106
2703.074,0.106
2703.924,0.106
2704.764,0.106
2705.596,0.106
2706.424,0.106
2709.62,0.104
2710.44,0.108
2711.27,0.106
2712.1,0.106
2712.932,0.106
2713.76,0.108
2714.596,0.11
2715.434,0.102
2717.068,0.108
2717.904,0.106
2718.75,0.106
2719.608,0.106
2720.462,0.1
2724.586,0.106
2725.438,0.106
2726.29,0.106
2727.142,0.106
2727.99,0.106
2728.84,0.106
2729.668,0.1
2732.068,0.098
2732.878,0.106
2733.712,0.106
2734.566,0.106
2735.432,0.106
2737.134,0.106
2737.972,0.108
2738.786,0.1
2739.592,0.096
2740.386,0.088
2741.182,0.098
2742.004,0.104
2742.836,0.106
2743.69,0.106
2744.55,0.106
2745.414,0.106
2746.272,0.106
2747.126,0.108
2747.974,0.102
2748.798,0.096
2751.226,0.1
2752.048,0.104
2752.892,0.104
2753.756,0.104
2754.616,0.108
2755.478,0.106
2756.322,0.106
2758.74,0.096
2759.554,0.104
2760.39,0.106
2761.25,0.106
2762.118,0.106
2762.978,0.104
2763.808,0.094
2765.37,0.106
2766.116,0.098
2766.866,0.106
2767.644,0.104
2768.446,0.106
2769.27,0.104
2770.916,0.102
2771.748,0.104
2772.596,0.106
2773.458,0.106
2774.328,0.104
2776.82,0.106
2777.66,0.108
2778.524,0.108
2779.396,0.106
2781.1,0.102
2781.968,0.106
2782.84,0.108
2783.712,0.108
2784.584,0.11
2785.458,0.096
2787.148,0.098
2787.996,0.108
2788.88,0.108
2789.796,0.108
2790.748,0.11
2791.698,0.112
2792.652,0.106
2793.556,0.1
2794.412,0.098
2795.244,0.082
2796.09,0.106
2796.97,0.106
2797.896,0.108
2798.844,0.108
2799.792,0.108
2800.732,0.11
2801.656,0.078
2802.528,0.086
2803.372,0.088
2804.21,0.084
2805.084,0.078
2806,0.106
2808.812,0.136
2809.7,0.102
2810.552,0.08
2811.376,0.084
2812.19,0.088
2813.038,0.094
2813.908,0.102
2814.812,0.106
2815.758,0.106
2816.704,0.108
2817.64,0.112
2818.548,0.102
2819.406,0.09
2820.238,0.094
2821.062,0.088
2821.934,0.098
2822.816,0.104
2823.718,0.106
2824.674,0.108
2825.63,0.11
2826.57,0.11
2827.478,0.106
2828.348,0.1
2829.186,0.082
2830.004,0.086
2830.844,0.096
2831.71,0.096
2832.614,0.106
2833.54,0.106
2834.458,0.108
2835.358,0.106
2836.236,0.106
2837.088,0.1
2837.914,0.076
2838.724,0.086
2839.552,0.076
2840.412,0.1
2841.308,0.104
2842.238,0.106
2843.174,0.108
2844.106,0.106
2845.026,0.108
2845.954,0.102
2846.838,0.078
2847.684,0.076
2848.518,0.076
2849.386,0.098
2850.282,0.102
2851.208,0.106
2852.164,0.106
2853.114,0.106
2854.028,0.108
2854.926,0.108
2855.81,0.108
2856.674,0.074
2857.512,0.078
2858.336,0.08
2859.188,0.08
2860.092,0.102
2861.042,0.108
2866.366,0.078
2868.698,0.104
2869.462,0.074
2870.274,0.106
2871.102,0.11
2871.962,0.104
2872.81,0.076
2873.654,0.076
2874.52,0.074
2875.43,0.106
2876.354,0.114
2877.264,0.106
2878.118,0.096
2878.972,0.136
2879.83,0.036
2880.69,0.108
2881.56,0.076
2884.058,0.074
2884.866,0.056
2887.48,0.088
2889.228,0.102
2890.876,0.094
2891.664,0.068
2892.428,0.076
2893.222,0.102
2894.024,0.104
2894.852,0.104
2895.702,0.076
2896.568,0.098
2897.412,0.07
2898.278,0.102
2899.162,0.08
2900.068,0.076
2900.982,0.076
2901.876,0.076
2903.566,0.072
2904.446,0.074
2905.32,0.08
2906.216,0.106
2907.136,0.082
2908.07,0.104
2908.974,0.074
2909.882,0.08
2910.792,0.078
2911.708,0.078
2913.486,0.108
2914.376,0.08
2915.29,0.08
2916.206,0.078
2917.066,0.076
2917.948,0.084
2918.816,0.108
2919.688,0.108
2920.542,0.076
2921.412,0.082
2922.28,0.08
2923.136,0.076
2923.972,0.082
2924.842,0.084
2925.722,0.108
2926.614,0.074
2929.154,0.11
2930.01,0.076
2930.858,0.054
2931.706,0.084
2933.35,0.102
2936.654,0.086
2938.388,0.084
2939.228,0.106
2940.078,0.08
2940.936,0.108
2941.792,0.072
2942.622,0.082
2943.474,0.108
2944.33,0.11
2945.19,0.08
2946.022,0.082
2946.872,0.108
2947.75,0.082
2948.642,0.106
2949.53,0.082
2950.382,0.098
2951.254,0.108
2952.128,0.11
2953.01,0.112
2953.902,0.11
2954.794,0.08
2955.644,0.106
2956.536,0.108
2957.406,0.082
2958.326,0.112
2961.964,0.136
2962.906,0.114
2964.792,0.114
2966.556,0.112
2967.436,0.112
2968.32,0.112
2969.232,0.104
2970.152,0.08
2971.062,0.108
2971.918,0.108
2973.6,0.08
2975.298,0.11
2976.186,0.11
2977.08,0.11
2978.798,0.108
2979.668,0.11
2980.54,0.11
2981.408,0.112
2982.288,0.108
2983.154,0.102
2983.998,0.086
2984.856,0.104
2985.736,0.108
2986.648,0.11
2987.588,0.114
2988.538,0.114
2989.484,0.114
2990.37,0.104
2991.226,0.11
2992.1,0.112
2992.972,0.114
2993.858,0.114
2994.752,0.112
2995.65,0.104
2996.52,0.104
2997.44,0.106
2998.414,0.114
2999.432,0.114
3000.484,0.112
3002.618,0.112
3003.614,0.112
3004.592,0.114
3005.544,0.116
3006.498,0.118
3008.458,0.11
3010.314,0.11
3011.234,0.112
3012.148,0.114
