21.776,8.40947248991729
22.706,7.78296109804532
23.672,7.79379837410927
24.656,7.34774797105712
25.644,7.1275890180263
26.62,8.95529660495052
27.534,10.6815701353152
28.408,11.2763223810096
29.298,10.7804642887617
30.18,7.32339010750474
31.072,11.1628071366113
31.934,14.1759458400774
33.608,9.92841895231932
34.526,8.64343972775643
35.49,8.08595662584154
36.488,6.79128574351139
37.512,12.6241298659061
38.504,9.19303145992738
39.484,9.58601836823305
40.418,11.0937710012654
41.334,10.8216174308507
42.256,12.1486834161959
43.226,9.83515116538677
44.212,11.8264134820349
45.21,11.3185955837546
46.202,12.596402434457
47.186,12.2293809425223
48.166,14.1296557761951
49.14,13.5160903130324
50.088,10.7628646390115
51.028,14.3298436038808
51.964,16.9601772065738
52.9,18.3830106355072
53.844,12.1540587606702
54.818,12.2111737788441
55.808,9.654604079959
56.802,10.6005498436504
57.8,13.1519807154
58.796,10.7739465875219
59.784,10.4789934455096
60.758,12.4284302099252
61.706,11.2296545035077
62.63,12.9155671841331
63.546,16.8012114436907
64.464,11.4691725377416
65.388,14.3627964555547
66.326,14.5378735842216
67.278,13.2162578563812
68.242,13.1826075371719
69.204,9.83998143569601
70.152,12.9478536591141
71.088,14.242288966952
71.956,11.7388683171266
72.804,15.1129945147835
73.65,13.3788293170882
74.506,13.1941662890154
75.402,12.8741433060819
76.334,13.0570787750899
77.266,11.3966676677526
78.22,12.9890397824992
79.174,12.5171133857272
80.124,12.8045103706235
81.056,14.3995279800086
82.886,14.0766542320442
83.78,13.1890782980741
84.662,11.3771906845723
85.532,11.8912519038833
86.416,13.6758860742528
87.322,10.9247661131385
88.256,12.6306621358532
89.218,12.2029615242676
90.188,11.1298811373167
91.158,14.6568921921316
92.106,12.1721821951478
93.04,13.4742655041861
93.932,12.552982250249
94.792,15.622067972027
95.634,15.8822509991669
96.476,13.0938324787673
97.332,9.60063790890525
98.206,15.5362599535958
99.1,16.44982168236
100.008,12.2200212692271
100.938,15.0562673782959
101.866,15.5504187502446
102.74,12.8526516637684
103.602,10.5570609037585
104.456,15.4567150427418
105.334,11.0017135290048
106.224,12.7662316010714
107.128,11.9055341459219
108.036,11.5679376163057
108.938,11.1223199691531
110.664,9.22298003144287
111.508,13.3960976888584
112.36,12.6971819179979
113.26,14.1921316475116
114.198,14.918815535519
115.15,13.9312987927666
116.104,13.1007901931175
117.044,13.6110458251434
117.966,15.9937751611427
118.836,15.1718159900325
119.688,14.1788698976389
120.534,17.7333136255262
121.408,13.1315858431791
122.32,12.0276682536916
123.278,17.1865925478193
124.252,12.4376171245136
125.212,11.8692575712181
127.012,13.0956852827362
127.848,15.2505486558642
128.678,11.7620210587125
129.52,20.0152771052785
130.39,17.0155538355522
131.282,16.1460688620882
132.206,24.1393615248895
133.122,12.4916306757516
134.868,10.5333889470345
135.704,20.5526913305189
136.542,9.81916018910852
137.398,11.6948621906896
138.296,12.5730683970682
139.222,11.3056930001489
140.166,13.9291707437095
141.114,20.06255575536
142.052,14.9746101061817
142.974,12.6356510129339
143.856,10.8602589224045
144.714,20.7909175386165
145.568,20.9033563969185
146.426,13.1195244137007
147.326,10.7307559522534
148.252,17.3470883038219
149.216,17.9324714089861
150.198,12.5119880568731
151.172,12.7717046665087
153.956,15.0529539727372
154.828,11.7584521575447
155.708,15.0199487692485
156.604,15.9450229022935
157.532,12.4055978749874
158.492,16.9040706250843
159.462,13.7233017407978
160.408,16.2486619803264
163.194,14.2272362184394
164.064,15.9759923218355
164.936,14.3198823077291
165.824,12.7870201359274
166.728,12.6525405972635
167.678,13.8240298572388
168.652,13.9571316212955
169.648,11.7230343813771
170.616,33.4512485674575
172.466,12.5966007984781
173.344,14.0976088438832
174.222,15.4163564684406
175.122,13.4433643575146
176.074,13.1053781282739
177.052,15.6455662319296
178.058,15.1659741454149
179.048,10.2729042052035
181.898,11.0669580440161
182.802,13.1679562818298
183.694,18.7712560543338
184.616,12.1619967491454
185.576,13.9314283276789
186.552,11.1668134705674
187.558,11.8860268686587
188.566,16.107536086247
189.564,12.3376006790668
190.54,10.4840744207918
191.468,15.2893660093745
192.382,15.5287118342162
193.274,15.97740402037
194.186,13.1650432955884
195.172,13.9752342957898
196.19,12.3960643217812
197.208,21.2836634466591
198.198,13.0167092760478
200.092,12.3899201215513
200.992,16.8755750657733
201.892,14.5032634051698
202.856,11.2480812802992
203.88,12.9608157919323
204.904,13.9126911404158
205.944,11.4785614203897
206.966,13.6740755530108
207.928,12.8662854872034
208.85,15.5856208069892
209.774,17.9362790035944
211.744,14.911121739399
212.77,18.1060931880465
213.796,13.9829648220682
