2029.294,0.179198173885084
2029.906,0.205253002741656
2030.526,0.170650612533407
2031.804,0.220167933724253
2032.45,0.111171270079155
2033.116,0.161062670815129
2034.464,0.202011352659171
2035.136,0.126506840789923
2035.822,0.176450765787278
2038.548,0.109228040044281
2048.744,0.12999437465133
2052.106,0.303039147190493
2053.436,0.243476195943916
2058.342,0.225732204628044
2059.728,0.219699762086698
2060.418,0.196822338141219
2061.1,0.157885727470497
2061.756,0.191533277041946
2062.4,0.191759527281629
2063.044,0.147360641548284
2063.698,0.174702208886697
2065.058,0.186860714199485
2065.746,0.163212475396926
2066.458,0.195163448562941
2067.172,0.18666553580499
2068.61,0.21331486128116
2072.178,0.239659933531735
2072.89,0.149123084949716
2073.598,0.221032515722982
2078.302,0.283365593450657
2078.978,0.266588870978226
2084.016,0.209273093921391
2085.494,0.268954281654417
2086.88,0.110776271309408
2092.054,0.138166208492688
2093.406,0.129022865223364
2106.258,0.160463149434011
2106.962,0.18579276231987
2107.662,0.221585904520435
2108.348,0.134216328371029
2109.058,0.139761554080516
2109.778,0.148921297799093
2110.516,0.155347668170924
2111.278,0.129498006365014
2112.062,0.138802038923802
2112.816,0.154268365531582
2113.592,0.146384103463594
2114.354,0.156282208814891
2115.094,0.159016893527837
2125.76,0.156808447979479
2127.088,0.119323921461947
2127.79,0.165860181043344
2128.486,0.17268980475034
2129.192,0.151610242757863
2129.924,0.155540843532968
2130.672,0.137287293976748
2131.426,0.140885070135744
2132.176,0.144512220122948
2132.924,0.144001678378795
2133.67,0.14003696902661
2135.824,0.150163890012938
2136.56,0.173453354764095
2138.74,0.122924761731376
2139.482,0.147994468502534
2140.218,0.155175987637686
2140.954,0.138653178904406
2141.704,0.156299619584545
2142.456,0.132879438337265
2143.19,0.132878393249195
2143.96,0.151763429781205
2144.726,0.144532133076953
2145.484,0.140125924138244
2146.248,0.141972437999523
2146.998,0.155508262933441
2147.718,0.153928677100528
2148.442,0.19487244845716
2149.186,0.130056478017232
2149.934,0.125570300740355
2150.684,0.138931238628932
2151.412,0.133048585656521
2152.16,0.154706392711257
2152.912,0.151131679977162
2153.666,0.16946105782214
2154.394,0.204933308789906
2155.848,0.130348495378283
2156.582,0.135142448383521
2157.326,0.12804600331896
2158.09,0.127045718053423
2158.85,0.127433674575739
2159.608,0.151886608826558
2161.092,0.122473664680803
2161.842,0.13496149991245
2162.59,0.11836471656662
2163.332,0.127722121789763
2164.052,0.155789931743075
2164.81,0.157355750352801
2166.32,0.132197184536508
2167.038,0.121185101985147
2167.73,0.132390716331754
2168.412,0.128813868593117
2169.108,0.13328001081985
2169.83,0.115355801905148
2170.57,0.134041518193584
2171.29,0.118814188613672
2172.052,0.127178138967055
2172.816,0.123058800708966
2173.574,0.123074273133589
2174.33,0.142998343642375
2175.066,0.136611644227347
2175.82,0.122042698227391
2176.592,0.122485138634375
2177.362,0.123581947795607
2178.106,0.126673477575616
2178.848,0.114323701017794
2180.348,0.130733413492012
2181.056,0.131341111686231
2181.748,0.121060988152245
2182.446,0.130032627359602
2183.148,0.118587828048298
2183.858,0.122792358957708
2184.602,0.12039145169988
2185.41,0.12400495508899
2186.246,0.129168117987767
2187.114,0.124612819403956
2187.966,0.12420885507593
2188.756,0.122023951142288
2190.292,0.127450605693346
2191.036,0.133299713054252
2191.8,0.135056052011656
2192.566,0.12374707146064
2193.342,0.127637764731149
2194.122,0.128372882899113
2194.91,0.125793138074886
2195.684,0.12322194254497
2196.44,0.126336582502127
2197.192,0.129080111044716
2197.984,0.125941370134774
2198.778,0.131096943676162
2199.574,0.12608044790259
2200.372,0.129636470620107
2201.162,0.137316396572309
2201.96,0.132813192176495
2202.738,0.122614224137163
2203.502,0.129675679307932
2204.282,0.127314586657899
2205.116,0.138266907162954
2205.992,0.127838733293033
2206.896,0.140533038611783
2207.774,0.136659731781286
2208.618,0.135210450198265
2209.396,0.128568786943481
2210.162,0.146282720485456
2210.946,0.131177134828312
2211.738,0.142796563644377
2212.55,0.136731695871485
2214.158,0.139881498930192
2214.914,0.128496701396706
2215.68,0.128962735707453
2229.486,0.113720109208231
2233.318,0.126012195953167
2234.114,0.143618262495278
2236.584,0.134645991100268
2237.392,0.122311761419018
2238.192,0.137741428445663
2242.152,0.139273284165921
2242.928,0.129433470602062
2243.718,0.121907750154715
2244.52,0.154665911505524
2245.33,0.132964848323883
2246.134,0.131943660983182
2246.92,0.1815686297797
2247.722,0.129355354964606
2249.342,0.133811147504619
2250.116,0.116948587331474
2250.85,0.128628834108753
2251.572,0.134807218058982
2252.282,0.129967336442214
2253.008,0.155411335699461
2253.764,0.128133465554561
2254.544,0.149866731689058
2255.33,0.141334269880109
2257.7,0.134991023400682
2258.494,0.126712892191653
2259.264,0.125783776923333
2260.04,0.146637702614664
2260.836,0.133513864190595
2261.638,0.138969967402887
2262.428,0.120870139117674
2264.878,0.131644401442355
2265.658,0.140311974658734
2266.436,0.142585553684134
2267.216,0.131858887909568
2268.016,0.118058088761796
2268.796,0.190032620283038
2269.554,0.143631881918027
2270.334,0.148632187556638
2271.114,0.135678207260636
2273.472,0.184075024900642
2274.244,0.146648280059644
2275,0.130154932950941
2275.764,0.16390630496084
2276.53,0.161607744447905
2277.282,0.150026402133502
2278.07,0.140946043406087
2278.872,0.119210570587538
2280.454,0.123400625590417
2281.218,0.134265572946213
2281.984,0.147586760145313
2282.752,0.149413550819902
2283.534,0.155557627147934
2284.314,0.147709576592889
2285.08,0.127986679100218
2285.84,0.124266176424309
2286.616,0.183956708992324
2287.392,0.180436041454778
2288.158,0.12828630720139
2288.924,0.123069688312271
2289.696,0.137119709118655
2290.478,0.144119933342993
2291.262,0.177242666259552
2292.034,0.13671862386251
2292.824,0.173818980106275
2293.622,0.162551183881887
2294.39,0.149375589694778
2295.17,0.159938050775234
2295.954,0.152248673463633
2296.722,0.14110020458613
2297.484,0.137357117774468
2298.258,0.156739320194422
2299.03,0.146550526861726
2299.78,0.154049478813617
2300.524,0.126212108469386
2301.282,0.162454649461389
2302.044,0.166701800924425
2302.818,0.13732826584554
2305.112,0.124174922363813
2305.854,0.136133678082074
2306.56,0.140858200835612
2307.252,0.156106757037795
2307.966,0.114110169634766
2308.72,0.151886938111517
2309.546,0.130061415743631
2310.416,0.143474646370516
2311.318,0.134598676940882
2312.222,0.138945323263075
2313.112,0.145057849948597
2314.002,0.142550998817671
2314.842,0.146401526764022
2315.656,0.127550850761336
2316.452,0.125865623957564
2317.26,0.136732163754524
2318.088,0.123700841995808
2318.96,0.132016153690055
2319.846,0.13732097585072
2320.722,0.147038245761633
2321.588,0.143269787686297
2322.422,0.136925376784821
2323.222,0.126054005091377
2324.022,0.124489431600632
2324.836,0.116726295033397
2325.688,0.123962911324051
2326.558,0.137732040837849
2327.446,0.137247218074084
2328.298,0.148614662515321
2329.106,0.128086731584428
2329.982,0.135653962425258
2330.862,0.134537351482205
2331.744,0.127294060057664
2332.568,0.141582460893988
2333.368,0.127580154919752
2334.164,0.131282302926352
2334.982,0.145219821929987
2335.854,0.129068914137216
2336.77,0.136114189446789
2337.684,0.137765134860465
2338.572,0.136373931571748
2339.416,0.137605371676854
2340.278,0.121322540578042
2341.174,0.132464691578611
2342.042,0.151026496457979
2342.92,0.122023335203511
2343.866,0.141417580469425
2345.672,0.142528462264739
2346.496,0.129103006737437
2347.344,0.135895663581862
2348.204,0.136655124129968
2349.054,0.131603226038833
2349.902,0.134313311880812
2350.712,0.135098554491823
2351.52,0.120523384530595
2352.358,0.127349524599363
2354.158,0.177110069995308
2355.038,0.136238500707528
2356.81,0.144807716736524
2357.626,0.137622425244324
2358.414,0.137627634144318
2359.222,0.134475992674651
2360.032,0.129504764168766
2360.856,0.146708375049381
2361.656,0.133675924486969
2362.458,0.1167313337175
2369.736,0.131556602122248
2372.882,0.149861838026362
2373.69,0.130960518537389
2374.5,0.15185055388146
2375.298,0.143748133936151
2376.088,0.126825893495376
2376.856,0.168982554251578
2377.634,0.139472760108032
2378.446,0.138109078312204
2379.288,0.137203649089108
2380.142,0.134722243532666
2381.002,0.141092387500603
2381.86,0.143932308024374
2382.716,0.169184492881334
2383.566,0.131138479946818
2384.404,0.139244840361526
2385.206,0.128073175497486
2386.006,0.131389226512902
2386.816,0.131127003314897
2387.622,0.126130232940633
2388.402,0.126933393380846
2389.886,0.128927099465876
2390.636,0.121130911710839
2391.404,0.132360580755825
2392.19,0.145480618055687
2393.016,0.138577400873673
2393.856,0.142426316607528
2394.704,0.140659181838173
2396.378,0.156336388066413
2397.226,0.135246107662708
2398.066,0.146685376104458
2398.88,0.133993129925624
2401.298,0.122444851721493
2402.112,0.129789744055365
2402.896,0.128670028198344
2403.664,0.144224143954982
2404.42,0.15534281940636
2405.21,0.134796658954654
2406.018,0.14091405124381
2406.846,0.124363551751049
2407.682,0.143546026499026
2411.83,0.13830422022819
2412.668,0.103902364236101
2415.062,0.143991168507725
2416.568,0.139555764836618
2417.336,0.148264006517236
2418.132,0.126401022232257
2418.96,0.162573396972831
2419.818,0.12242499015338
2420.682,0.152856493027859
2423.998,0.133607573853294
2434.41,0.120301712616284
2436.822,0.116356860733493
2441.894,0.221939594993795
2442.682,0.13737486948666
2443.456,0.14027247818151
2444.214,0.139844043365006
2444.978,0.149249317773503
2448.192,0.136577416421804
2448.992,0.121914102863279
2449.792,0.165073521713153
2450.61,0.13763711461475
2451.446,0.208920443574636
2452.286,0.134115801102869
2453.122,0.145423773492905
2453.952,0.131423773353886
2454.754,0.255394861628343
2455.542,0.119716413426356
2456.324,0.126288353594888
2457.136,0.127961250176907
2457.982,0.18632785064842
2458.848,0.137688785459979
2459.71,0.131435471407075
2460.528,0.274754512089314
2461.316,0.271176857189145
2462.078,0.117768094287864
2462.832,0.206775741235143
2463.578,0.292056819168581
2469.104,0.144104526712334
2472.826,0.156301969584833
2473.542,0.117895103879994
2474.268,0.104834336580554
2474.998,0.16628776840356
2475.732,0.267520704314442
2476.474,0.240093871158075
2477.23,0.285289587838217
2478.028,0.164612501428618
2478.856,0.18869461015472
2479.696,0.214355803005446
2480.55,0.215134358875654
2481.394,0.21076032619633
2482.224,0.20603289282674
2483.042,0.20981691180627
2483.862,0.186830386588083
2484.678,0.18851505610448
2485.496,0.16647010685437
2486.324,0.161019019516426
2487.15,0.181939861785432
2487.954,0.174287056716397
2488.746,0.211429477541329
2489.54,0.15795653564437
2490.338,0.190803736233482
2491.206,0.206224199634683
2492.12,0.195755797539863
2493.064,0.203979453498713
2493.992,0.153213353519943
2494.886,0.149241500310981
2495.75,0.184488113188206
2496.592,0.234696278121231
2497.406,0.184889895998817
2498.922,0.206601340642291
2500.344,0.205790276918189
2501.714,0.148915074345781
2502.428,0.110858401259801
2503.17,0.151422208657597
2503.9,0.151041323522432
2504.644,0.177963653359583
2505.436,0.207357185365371
2507.002,0.107138304023104
2507.822,0.199651319989282
2508.668,0.159524813831039
2509.524,0.184681339297997
2510.402,0.18072541993269
2511.278,0.179042942294591
2512.182,0.178349082309426
2513.074,0.199004845890563
2513.944,0.156302452745097
2514.776,0.272445958013796
2515.596,0.157901898428076
2516.418,0.18781838375419
2517.248,0.176306205140521
2518.112,0.186097853053308
2518.996,0.183033093179028
2519.88,0.151975961303849
2520.76,0.180594711676759
2521.636,0.250182439797544
2522.47,0.155362340791138
