1523.35,14.2516156824528
1524.06,25.5432248698815
1524.758,12.4848677605876
1525.458,10.5855179288298
1526.156,10.8769396040709
1526.86,11.9297159283797
1527.55,9.05173913313797
1528.226,20.6455638861935
1528.9,10.1664453004111
1529.576,16.3398710349051
1530.25,9.7800348333823
1530.94,21.5495778143307
1531.63,20.9601176657213
1532.332,19.4286497532987
1533.034,14.6748709885108
1533.73,16.7299321530025
1534.406,23.9304923871982
1535.088,16.1535367171386
1535.78,18.3118075288477
1536.478,12.8461833611907
1537.168,20.4331085760815
1537.846,36.3796683175105
1538.526,30.3590332632436
1539.192,12.727392417297
1539.838,22.5203935682018
1540.482,40.9169224355283
1541.124,12.7368491135612
1541.766,75.097446693625
1542.408,55.973395234951
1543.708,29.7346386038359
1545.054,28.801256878142
1545.748,28.2845959055912
1546.444,28.1755876604335
1547.134,14.4875109961471
1547.798,17.9746592085932
1548.44,38.5764322657896
1549.082,10.7633368956081
1549.722,22.6680706257051
1551.032,22.3606038582206
1551.708,19.093616467978
1552.39,32.2213477801353
1553.076,38.6374870143998
1553.766,20.9254816421127
1554.454,17.6465367739216
1555.148,15.7353696772204
1555.84,18.2512956515007
1556.54,50.9264998990815
1557.244,42.3879435353856
1557.924,30.4557133483973
1558.6,21.4645744064115
1559.276,24.7153420359098
1559.958,15.4743387339912
1560.648,40.9601691222843
1561.346,25.8876786182198
1562.056,26.8192759085712
1562.788,23.1912690137291
1563.53,23.0438736033472
1564.264,22.5523459190159
1564.986,30.3173749065275
1565.684,13.5859883089242
1566.378,15.3027635748372
1567.072,25.8745344957374
1567.756,51.1276576081194
1568.448,14.7891042124516
1569.152,30.246653752276
1569.848,31.12466354564
1570.548,23.8740277884639
1571.26,11.7458366893411
1571.992,11.4679420907156
1572.746,8.46448564298441
1573.472,26.2260418685108
1574.196,22.1836941460965
1574.928,19.9712890528833
1575.66,20.681953266855
1576.386,18.4996279826986
1577.1,25.6472664593653
1577.83,27.3313168969519
1578.588,21.1827160003265
1579.352,16.7317697527944
1580.094,6.8433982750802
1582.204,24.6846960336749
1582.864,13.0473058240966
1583.512,25.6007254942471
1584.166,26.7686439328432
1584.824,11.4244058143153
1585.482,29.2476193942527
1586.136,16.6575415546921
1586.794,32.6874050456218
1587.45,23.5742379174218
1588.11,23.7072311716767
1588.768,13.1462015180681
1589.418,17.0466571558489
1590.072,10.4015798028799
1590.716,13.1219112038203
1591.34,14.475257220756
1591.962,35.0249625788112
1592.594,16.4513909489512
1593.232,11.3312936219543
1593.88,11.9083348905419
1594.518,15.303908112365
1595.156,46.4716721436157
1595.798,12.1910394048957
1596.438,20.2938135393653
1597.076,14.7680898307605
1597.714,17.1602696523033
1598.352,33.2752112887013
1599.004,18.914164753878
1599.652,18.3510484824908
1600.288,14.0505941148536
1600.92,54.8916949819894
1601.564,37.2383082629808
1602.218,38.2350979649767
1602.862,61.3887033980696
1603.494,25.6809225311617
1604.736,40.1947574492089
1605.35,29.0710856757841
1605.958,37.8762448737322
1606.558,27.9073030045865
1607.15,29.9422668308685
1607.748,38.0124095571147
1608.346,31.0035965658959
1608.944,26.9507039875007
1609.548,37.2620418356811
1610.746,33.5507510308501
1611.344,22.8720299171362
1612.54,23.2185015461343
1614.306,41.2202752133531
1614.89,28.6706342053023
1615.474,50.4481689869055
1616.062,24.7351394067959
1617.836,27.2091010602836
1618.426,20.4439494947849
1620.76,27.7504413456455
1621.346,36.3475893222374
1621.936,27.9872431668353
1625.006,34.1377639009517
1625.656,39.9021284913015
1626.312,31.3116036273468
1626.984,28.0218035386451
1628.894,38.604432922171
1631.312,29.9995456613359
1631.9,32.4848174849581
1633.644,33.9517329875799
1634.224,21.7679041353711
1634.806,30.8385800944608
1635.386,22.3075242428524
1637.126,31.6606343631539
1637.702,35.2874515669347
1638.286,35.4411296317273
1641.19,37.0418731866097
1642.316,23.798630784743
1642.876,16.2111576021351
1645.138,39.5668016571194
1645.722,28.8568532761629
1648.088,33.1281590769273
1648.686,39.7346719171905
1651.076,27.6036979001844
1651.676,31.7314577062693
1654.046,38.2955577433448
1654.634,36.9934664681576
1655.216,30.1017442233576
1658.138,38.9178431208081
1658.734,28.8767645710827
1669.456,50.9985615357691
1670.626,26.3269133740541
1682.682,39.3857950333343
1683.304,31.5010906853848
1685.168,25.7701885374062
1685.78,26.7572346754555
1686.386,18.779584931871
1687.592,28.9673001391604
1688.192,26.7888152428428
1688.788,40.0842999117139
1690.56,15.1587581220814
1691.15,56.8188304412974
1693.468,35.0253038346365
1694.622,24.1628605453179
1695.192,40.4337541706564
1695.762,36.9584733447115
1696.34,30.5169089755857
1696.92,16.3105966818523
1698.084,38.8788379196615
1698.674,30.8304390373316
1699.266,29.2423987200356
1701.028,31.0624583290143
1701.61,37.4387062003166
1702.196,35.1799788362974
1704.586,39.1504890792611
1705.188,32.5119370332507
1705.798,32.6541824736459
