20.798,0.104
24.5,0.102
25.912,0.134
26.5,0.126
28.272,0.1
32.014,0.104
35.672,0.102
39.322,0.198
42.878,0.104
44.076,0.138
45.416,0.134
46.134,0.134
48.008,0.1
51.566,0.076
53.484,0.122
54.918,0.14
55.648,0.136
57.554,0.106
61.036,0.078
65.298,0.108
66.748,0.142
68.016,0.154
73.866,0.104
75.758,0.1
77.594,0.11
78.48,0.152
81.548,0.102
82.856,0.138
83.95,0.178
85.346,0.138
85.914,0.106
87.722,0.106
89.138,0.13
90.416,0.132
91.178,0.124
92.972,0.11
94.382,0.16
96.322,0.162
98.164,0.126
102.074,0.116
105.55,0.16
109.744,0.116
111.26,0.13
113.244,0.156
115.22,0.158
119.418,0.144
120.882,0.136
122.258,0.144
123.026,0.146
124.934,0.13
126.34,0.144
127.78,0.146
128.504,0.14
130.342,0.132
131.682,0.168
132.92,0.134
134.072,0.152
135.212,0.16
140.958,0.154
142.272,0.14
143.424,0.13
145.436,0.12
147.002,0.108
149.458,0.144
150.586,0.182
151.984,0.148
152.552,0.164
154.382,0.156
155.142,0.208
156.71,0.132
158.138,0.18
162.074,0.134
163.422,0.13
164.788,0.17
165.506,0.13
167.378,0.146
171.45,0.168
172.952,0.134
173.678,0.136
175.544,0.154
177.05,0.136
177.778,0.134
183.816,0.164
194.024,0.16
195.61,0.136
196.304,0.154
198,0.116
199.452,0.132
201.434,0.166
205.384,0.14
206.498,0.134
209.924,0.114
211.156,0.112
214.524,0.138
215.672,0.12
216.814,0.128
217.564,0.18
219.152,0.106
220.508,0.114
221.212,0.148
222.826,0.114
224.048,0.168
224.952,0.136
226.316,0.108
227.734,0.134
228.426,0.128
230.25,0.116
231.678,0.134
232.39,0.136
234.178,0.164
235.66,0.13
236.366,0.136
238.148,0.158
239.638,0.13
240.14,0.128
242.096,0.152
243.668,0.124
244.36,0.138
247.772,0.126
253.804,0.16
255.602,0.13
258.99,0.164
260.708,0.132
261.382,0.15
263.062,0.114
264.256,0.146
265.552,0.134
266.304,0.122
267.87,0.118
269.306,0.136
270.584,0.108
273.146,0.136
273.858,0.106
276.164,0.056
277.602,0.108
278.692,0.168
283.884,0.142
285.22,0.128
286.388,0.168
289.926,0.164
294.128,0.108
295.592,0.13
297.54,0.152
299.474,0.124
300.898,0.14
301.61,0.146
303.474,0.136
304.912,0.136
306.91,0.16
308.736,0.132
310.242,0.126
312.228,0.154
320.954,0.126
324.434,0.164
328.778,0.152
330.128,0.128
331.3,0.202
332.544,0.148
333.792,0.134
334.932,0.102
338.37,0.16
339.1,0.116
340.478,0.144
341.118,0.084
342.596,0.1
343.61,0.136
344.73,0.122
345.838,0.112
347.218,0.128
347.92,0.114
351.868,0.144
353.274,0.136
354.576,0.136
355.926,0.17
357.9,0.164
359.85,0.104
360.496,0.174
362.408,0.124
363.906,0.128
365.372,0.14
366.138,0.144
367.884,0.144
368.592,0.126
369.558,0.108
370.982,0.13
372.514,0.128
373.266,0.134
375.102,0.134
375.738,0.098
376.778,0.112
378.26,0.124
379.834,0.13
381.472,0.124
382.81,0.15
384.446,0.126
385.178,0.14
389.498,0.144
390.242,0.088
391.766,0.112
392.958,0.148
396.652,0.122
397.328,0.136
398.956,0.11
400.092,0.116
401.222,0.17
402.472,0.126
408.046,0.106
408.696,0.12
410.104,0.12
411.22,0.134
414.684,0.154
415.352,0.154
416.824,0.122
418.208,0.166
419.5,0.138
420.76,0.17
422.08,0.14
422.81,0.128
424.55,0.128
425.852,0.13
427.078,0.158
428.398,0.162
429.172,0.138
430.356,0.16
431,0.2
432.904,0.15
434.336,0.132
438.24,0.132
440.93,0.14
443.406,0.132
443.932,0.164
445.78,0.13
447.106,0.138
451.046,0.124
452.444,0.152
456.124,0.156
456.76,0.182
458.276,0.11
459.264,0.164
460.458,0.11
461.214,0.16
462.748,0.134
464.124,0.13
465.228,0.132
466.348,0.176
467.55,0.13
468.668,0.166
474.476,0.104
475.636,0.12
479.302,0.126
480.658,0.164
484.476,0.11
485.858,0.136
493.378,0.162
495.286,0.126
496.698,0.142
498.644,0.158
500.596,0.132
502.036,0.144
502.766,0.156
504.626,0.146
506.04,0.142
510.042,0.144
511.474,0.144
512.852,0.148
513.386,0.12
515.354,0.154
516.82,0.142
518.18,0.152
518.94,0.15
520.686,0.112
521.974,0.148
523.316,0.146
524.058,0.122
525.604,0.114
526.146,0.136
527.812,0.108
528.848,0.154
529.89,0.184
530.742,0.112
532.028,0.13
533.266,0.13
537.776,0.14
543.344,0.12
544.536,0.13
546.524,0.144
547.986,0.126
551.574,0.106
552.924,0.13
553.628,0.138
555.408,0.102
556.79,0.154
557.504,0.142
559.348,0.104
560.718,0.132
562.696,0.154
564.47,0.124
565.79,0.138
566.502,0.138
568.244,0.11
571.696,0.156
573.322,0.126
574.002,0.148
575.63,0.14
576.984,0.136
578.276,0.142
579.646,0.142
581.594,0.158
588.068,0.106
589.234,0.164
592.694,0.11
593.778,0.124
594.912,0.17
595.796,0.078
597.09,0.11
597.754,0.144
599.202,0.114
600.202,0.156
603.468,0.156
604.682,0.13
605.736,0.178
607.108,0.178
607.818,0.176
609.352,0.142
613.05,0.146
616.734,0.128
620.4,0.11
621.754,0.132
622.486,0.166
624.172,0.108
624.744,0.146
626.57,0.144
627.926,0.13
629.298,0.134
636.874,0.156
641.208,0.132
642.642,0.136
644.012,0.144
645.394,0.148
646.74,0.134
647.522,0.186
651.408,0.11
652.566,0.15
653.812,0.138
654.578,0.126
656.278,0.108
657.694,0.128
658.99,0.124
660.164,0.12
667.058,0.108
668.196,0.142
669.32,0.138
670.404,0.148
671.598,0.134
672.832,0.134
674.08,0.132
674.852,0.116
676.628,0.108
677.168,0.14
679.088,0.15
680.396,0.124
681.696,0.13
683.116,0.138
685.086,0.152
686.934,0.108
687.676,0.084
689.382,0.134
690.822,0.128
692.178,0.14
692.972,0.154
694.756,0.136
696.14,0.138
701.666,0.132
703.104,0.142
703.852,0.14
705.72,0.09
707.26,0.134
710.856,0.16
719.71,0.114
720.986,0.158
722.212,0.126
723.354,0.134
724.63,0.168
725.442,0.114
727.022,0.11
727.718,0.134
729.204,0.1
730.242,0.124
731.268,0.134
732.594,0.136
733.792,0.122
735.236,0.136
735.952,0.118
737.71,0.108
738.248,0.142
740.176,0.098
741.408,0.14
742.684,0.126
743.424,0.104
745.134,0.108
746.502,0.164
747.88,0.11
748.614,0.132
750.39,0.132
751.828,0.16
753.812,0.152
755.768,0.122
757.196,0.148
759.19,0.154
761.136,0.124
762.548,0.142
764.526,0.156
766.418,0.128
769.76,0.162
771.5,0.132
772.168,0.152
774.01,0.114
775.456,0.136
776.872,0.142
777.644,0.14
779.532,0.114
780.92,0.144
784.776,0.148
786.148,0.132
787.438,0.144
788.232,0.13
789.952,0.116
791.244,0.12
794.984,0.112
796.106,0.166
797.26,0.046
798.326,0.112
799.364,0.124
803.096,0.124
804.844,0.104
805.856,0.146
807.002,0.132
807.6,0.106
809.12,0.12
810.438,0.194
811.566,0.144
812.68,0.172
