2653.888,0.132
2654.912,0.128
2655.45,0.12
2656.914,0.094
2657.902,0.126
2658.904,0.122
2659.456,0.124
2660.942,0.094
2661.972,0.126
2662.99,0.18
2663.538,0.044
2665.034,0.094
2666.026,0.104
2667.028,0.146
2667.594,0.126
2669.008,0.094
2669.64,0.166
2670.838,0.102
2671.696,0.122
2672.578,0.102
2673.51,0.112
2674.574,0.116
2675.124,0.128
2676.672,0.1
2677.22,0.13
2678.558,0.1
2679.426,0.128
2680.284,0.128
2681.134,0.126
2682.208,0.118
2682.882,0.122
2684.362,0.094
2685.042,0.116
2686.432,0.094
2687.48,0.128
2688.56,0.128
2689.136,0.122
2690.668,0.096
2691.664,0.118
2692.684,0.136
2693.272,0.106
2694.716,0.114
2696.638,0.11
2697.552,0.098
2700.51,0.138
2701.214,0.138
2702.402,0.114
2703.304,0.18
2704.218,0.09
2705.158,0.132
2706.142,0.164
2706.71,0.118
2708.158,0.124
2710.1,0.128
2710.762,0.154
2711.912,0.108
2712.786,0.134
2713.694,0.118
2714.648,0.132
2715.684,0.14
2716.388,0.118
2717.9,0.12
2718.6,0.134
2720.552,0.176
2722.12,0.112
2723.062,0.136
2724.052,0.13
2725.186,0.146
2726.37,0.118
2726.914,0.124
2730.498,0.112
2732.328,0.11
2732.932,0.18
2734.128,0.12
2734.666,0.142
2735.94,0.124
2736.814,0.178
2737.728,0.138
2738.7,0.128
2739.804,0.14
2741.94,0.118
2743.038,0.132
2744.116,0.152
2748.012,0.112
2749.722,0.13
2751.484,0.13
2752.262,0.138
2753.298,0.114
2754.186,0.16
2755.16,0.134
2756.232,0.152
2757.306,0.176
2758.02,0.122
2761.428,0.164
2763.236,0.132
2765.05,0.136
2766.88,0.124
2767.836,0.148
2768.888,0.12
2769.98,0.158
2771.112,0.136
2771.814,0.15
2773.282,0.106
2773.876,0.112
2775.202,0.156
2776.082,0.116
2776.982,0.156
2777.928,0.152
2778.976,0.156
2780.066,0.164
2780.75,0.158
2782.148,0.124
2783.08,0.138
2783.956,0.156
2784.862,0.166
2785.892,0.128
2786.698,0.19
2788.066,0.126
2789.224,0.14
2790.378,0.134
2791.186,0.186
2792.624,0.14
2793.716,0.136
