2346.544,15.3842607645562
2347.556,12.7941122522343
2348.56,12.1003532549701
2350.61,10.5325665876318
2351.56,11.4864313421245
2352.488,12.3769838192916
2354.482,9.41698958582234
2355.168,7.36686790067304
2356.34,10.0940132952748
2357.234,12.8140501557697
2358.184,11.1447553641505
2359.162,11.3626564340266
2362.25,11.5643472629534
2364.246,7.90346160851988
2365.158,10.3071659218337
2366.076,9.23277623075284
2367.042,7.13510113942967
2367.994,13.184521132215
2369.938,23.0346868473811
2370.63,5.12980404065368
2371.798,8.94382268884654
2372.668,14.3675933681211
2373.558,11.3529562069535
2374.488,11.1887998048675
2375.438,11.2311615521424
2379.204,7.12565085063317
2380.068,8.74328028141829
2380.948,10.6855599325048
2381.918,11.3975758452628
2382.876,10.2665047772528
2384.784,13.3171617991996
2386.608,8.80775686081648
2387.464,10.3738037633136
2388.318,10.2768643650887
2389.222,10.1781713215596
2390.134,6.75613041762063
2391.948,10.3629842545521
2393.746,12.3460995910264
2394.594,10.6017374664965
2395.47,10.2009658464287
2397.362,8.93128235381903
2398.248,9.09218142166667
2399.176,9.03359569413006
2401.14,14.6840230331123
2402.092,11.8202454485099
2403.032,10.2283311428723
2405.024,11.7876687540484
2406.008,12.9920753330987
2406.974,11.3016993008803
2407.714,17.9569359893228
2408.944,10.9093234770854
2409.912,11.840138246532
2410.868,9.72284013181592
2411.542,38.8383101302463
2412.812,13.0946110097356
2413.812,10.89799134802
2414.794,11.6293511460123
2415.534,33.3443004249457
2416.77,14.5162641101081
2417.752,11.6164988659814
2418.734,12.9011322685381
2419.472,10.0271960958172
2420.69,10.7417683162797
2421.67,14.0634804470163
2422.62,8.10410343407402
2423.3,5.58719215713044
2424.502,11.1953525907503
2425.41,13.8160421997319
2426.306,11.0617743965621
2428.132,10.0434361065137
2429.01,10.592647915324
2429.97,11.1476652832915
2430.73,509.17637205511
2431.954,8.17797257513148
2432.874,10.7434949388966
2433.772,13.6348096086537
2434.362,6.01774748559231
2435.672,11.1823715679234
2437.506,10.0712666591512
2439.272,11.9436065254113
2441.022,12.5070076163897
2441.888,7.88853677345118
2444.868,10.192991224892
2445.846,7.04782377429718
2446.872,11.8088019415928
2447.658,60.3894143452479
2448.9,8.32426535610818
2449.902,14.2233812841716
2450.934,12.766606227583
2451.598,22.7617587633309
2453.036,12.7495922730762
2454.12,11.570065760305
2455.212,18.5252543801723
2455.884,6.74210894662528
2457.262,8.48943536764734
2458.304,11.7108884225991
2461.404,19.1557785557318
2463.27,9.91741597494982
2464.122,12.8483012553842
2464.984,19.8137036433283
2465.864,12.4420415076602
2466.738,14.2194751385121
2470.272,18.6644643948058
2471.95,7.61107698026596
2472.758,8.59914812318837
2473.566,9.8416650531925
2474.408,16.7061848426619
2475.304,13.6413237391571
2477.122,57.0929907296685
2478.81,8.88135721318176
2479.34,7.33297667234008
2480.424,11.7129590598512
2481.194,8.82150378922177
2481.988,11.562111148107
