22.214,42.3728813559322
25.912,42.4929178470255
26.5,102.04081632653
28.272,33.8600451467268
29.67,42.9184549356223
33.346,45.045045045045
36.894,49.0998363338791
40.556,48.6223662884929
44.076,50.0834724540901
45.416,44.776119402985
46.134,83.5654596100283
48.008,32.017075773746
49.524,39.5778364116095
53.484,31.2825860271116
54.918,41.8410041841005
55.648,82.1917808219174
57.554,31.479538300105
58.98,42.0757363253856
62.89,32.3624595469256
66.748,41.3793103448275
68.016,47.3186119873817
69.366,44.4444444444446
75.758,31.7124735729388
77.594,32.6797385620913
78.48,67.720090293454
79.462,61.0997963340123
82.856,45.8715596330273
83.95,54.8446069469838
85.346,42.9799426934097
85.914,105.633802816902
87.722,33.1858407079645
89.138,42.3728813559323
90.416,46.948356807512
91.178,78.7401574803149
92.972,33.4448160535115
94.382,42.5531914893618
96.322,30.9278350515464
98.164,32.5732899022802
99.572,42.6136363636363
103.538,40.9836065573771
107.34,33.5195530726256
111.26,39.5778364116094
113.244,30.241935483871
115.22,30.3643724696356
116.81,37.7358490566037
120.882,40.9836065573771
122.258,43.604651162791
123.026,78.1249999999999
124.934,31.4465408805031
126.34,42.6742532005688
127.78,41.6666666666667
128.504,82.8729281767968
130.342,32.6441784548418
131.682,44.776119402985
132.92,48.4652665589661
134.072,52.0833333333339
135.212,52.6315789473691
136.42,49.6688741721843
142.272,45.6621004566212
143.424,52.0833333333326
144.654,48.7804878048785
145.436,76.7263427109964
147.002,38.3141762452107
148.304,46.082949308756
149.458,51.993067590988
150.586,53.1914893617014
151.984,42.9184549356224
152.552,105.633802816904
154.382,32.7868852459014
155.142,78.9473684210536
156.71,38.2653061224487
158.138,42.0168067226892
159.478,44.776119402985
163.422,44.5103857566771
164.788,43.923865300146
165.506,83.5654596100291
167.378,32.0512820512818
168.866,40.3225806451613
172.952,39.9467376830897
173.678,82.6446280991737
175.544,32.1543408360126
177.05,39.8406374501992
177.778,82.4175824175847
179.66,31.8809776833155
181.218,38.5109114249032
185.344,39.2670157068065
192.014,39.6301188903564
195.61,37.8310214375785
196.304,86.4553314121052
198,35.3773584905661
199.452,41.3223140495868
201.434,30.2724520686176
203.148,35.0058343057176
206.498,53.8599640933584
207.594,54.7445255474451
211.156,48.7012987012987
212.354,50.0834724540898
215.672,52.2648083623695
216.814,52.5394045534153
217.564,80
219.152,37.7833753148609
220.508,44.2477876106196
221.212,85.2272727272718
222.826,37.1747211895916
224.048,49.0998363338785
224.952,66.3716814159295
226.316,43.9882697947213
