20.37,0.08
26.314,0.08
27.32,0.08
28.314,0.08
29.308,0.08
30.298,0.08
32.308,0.08
33.302,0.08
34.29,0.08
36.278,0.08
37.268,0.08
39.258,0.08
40.262,0.08
41.254,0.08
42.238,0.08
43.218,0.08
44.194,0.08
47.148,0.08
51.07,0.08
53.05,0.078
54.03,0.08
56.016,0.078
57.006,0.078
58.976,0.08
59.964,0.08
61.93,0.08
64.91,0.08
65.9,0.08
67.88,0.08
69.87,0.08
70.872,0.08
71.874,0.08
73.862,0.08
75.856,0.08
77.866,0.08
79.86,0.08
80.86,0.08
82.856,0.08
84.854,0.08
85.848,0.078
86.858,0.078
87.86,0.08
88.856,0.08
89.846,0.08
90.84,0.078
91.824,0.076
92.826,0.078
93.828,0.08
94.816,0.08
95.804,0.08
96.784,0.076
97.768,0.076
98.776,0.078
99.762,0.076
100.744,0.078
102.714,0.076
103.714,0.08
104.716,0.078
105.698,0.078
106.684,0.076
107.664,0.078
108.644,0.078
109.638,0.076
110.628,0.076
111.632,0.078
112.622,0.078
113.61,0.078
114.596,0.08
115.582,0.078
116.566,0.078
117.542,0.07
118.548,0.08
119.538,0.08
120.514,0.076
121.488,0.074
122.474,0.076
123.476,0.078
124.47,0.076
125.46,0.076
126.452,0.08
127.442,0.078
128.43,0.078
129.428,0.078
130.424,0.078
131.422,0.076
132.442,0.08
133.444,0.078
134.442,0.076
135.438,0.076
136.434,0.08
137.426,0.074
138.438,0.076
139.452,0.076
140.454,0.076
141.45,0.076
142.448,0.076
143.436,0.078
144.422,0.076
151.392,0.076
152.396,0.076
153.386,0.076
154.378,0.076
157.346,0.076
159.332,0.076
160.308,0.076
161.282,0.076
162.268,0.074
165.262,0.076
168.216,0.076
169.208,0.076
170.216,0.076
171.216,0.076
172.206,0.076
173.2,0.076
174.192,0.078
175.174,0.074
176.178,0.074
177.18,0.076
178.172,0.078
179.16,0.076
180.148,0.078
181.136,0.076
184.132,0.076
187.092,0.076
189.06,0.074
190.034,0.074
191.012,0.076
192.006,0.076
192.994,0.076
193.982,0.078
194.968,0.078
195.95,0.076
196.94,0.076
197.95,0.076
198.946,0.076
199.934,0.076
200.928,0.076
201.92,0.078
202.914,0.078
203.904,0.076
206.784,0.07
207.774,0.078
208.758,0.076
209.742,0.078
210.734,0.078
211.724,0.076
212.734,0.074
213.738,0.074
214.736,0.076
215.726,0.076
216.718,0.074
217.716,0.078
218.736,0.08
219.74,0.078
220.734,0.078
221.724,0.076
222.724,0.076
223.74,0.078
224.736,0.078
225.734,0.076
226.726,0.078
227.718,0.078
228.71,0.074
229.726,0.076
230.726,0.078
231.732,0.074
232.726,0.078
233.718,0.076
234.716,0.074
235.724,0.076
236.728,0.076
237.722,0.076
238.714,0.078
239.698,0.074
240.7,0.072
241.718,0.08
242.708,0.08
243.696,0.078
244.678,0.072
245.682,0.078
246.68,0.076
247.66,0.076
248.636,0.074
249.654,0.076
250.652,0.078
251.646,0.078
252.628,0.074
253.622,0.076
255.624,0.078
256.602,0.074
257.564,0.076
258.526,0.07
260.502,0.078
261.472,0.078
262.45,0.078
263.43,0.076
264.428,0.076
265.434,0.076
266.436,0.078
267.43,0.078
268.43,0.078
269.432,0.076
270.438,0.076
271.45,0.076
272.454,0.076
273.456,0.08
274.458,0.08
275.456,0.076
276.476,0.076
277.49,0.078
278.502,0.078
279.514,0.08
280.538,0.078
281.548,0.08
282.56,0.082
283.57,0.076
284.586,0.078
285.6,0.078
286.608,0.078
287.618,0.078
288.616,0.08
289.616,0.08
290.616,0.076
291.622,0.076
292.644,0.08
293.646,0.08
294.642,0.08
295.626,0.078
296.624,0.072
297.628,0.076
298.622,0.076
299.604,0.078
300.598,0.08
301.582,0.076
302.58,0.078
303.59,0.078
304.588,0.078
305.574,0.076
306.56,0.076
307.564,0.076
308.568,0.078
309.564,0.078
310.558,0.08
311.546,0.082
312.532,0.074
314.526,0.08
317.436,0.076
318.434,0.072
319.396,0.076
320.34,0.072
321.318,0.076
322.304,0.076
323.268,0.074
324.236,0.074
325.204,0.074
326.176,0.074
327.164,0.08
328.194,0.076
329.182,0.076
330.168,0.076
331.152,0.076
334.13,0.076
335.14,0.076
338.156,0.076
339.162,0.076
340.17,0.076
341.184,0.076
342.194,0.076
343.214,0.076
344.23,0.076
345.244,0.076
346.262,0.076
347.282,0.076
348.298,0.076
351.34,0.076
357.434,0.076
358.464,0.078
359.482,0.08
360.486,0.078
361.478,0.074
362.488,0.076
363.518,0.076
364.528,0.078
365.52,0.076
366.514,0.076
367.516,0.078
368.494,0.08
369.478,0.076
