21.36,60.6060606060607
22.35,60.6060606060605
23.344,60.3621730382294
24.332,60.7287449392713
25.32,60.7287449392713
26.314,60.3621730382294
27.32,59.6421471172962
28.314,60.3621730382294
29.308,60.3621730382294
30.298,60.6060606060605
31.314,59.0551181102363
32.308,60.3621730382294
33.302,60.3621730382294
34.29,60.7287449392713
35.288,60.1202404809616
36.278,60.6060606060609
37.268,60.6060606060605
38.26,60.4838709677421
39.258,60.1202404809616
40.262,59.7609561752989
41.254,60.4838709677421
42.238,60.9756097560975
43.218,61.2244897959181
44.194,61.4754098360656
45.184,60.6060606060609
46.17,60.8519269776874
47.148,61.3496932515336
48.126,61.3496932515341
49.1,61.601642710472
50.074,61.6016427104725
51.07,60.2409638554216
52.07,60
53.05,61.2244897959181
54.03,61.2244897959186
55.012,61.0997963340123
56.016,59.7609561752989
57.006,60.6060606060605
57.988,61.0997963340123
58.976,60.7287449392713
59.964,60.7287449392713
60.946,61.0997963340123
61.93,60.9756097560975
62.914,60.9756097560975
63.916,59.8802395209579
64.91,60.3621730382298
65.9,60.60606060606
66.89,60.6060606060609
67.88,60.6060606060609
68.864,60.975609756097
69.87,59.6421471172962
70.872,59.8802395209584
71.874,59.8802395209584
72.868,60.3621730382294
73.862,60.3621730382294
74.852,60.60606060606
75.856,59.7609561752994
76.87,59.1715976331355
77.866,60.240963855422
78.86,60.3621730382294
79.86,60
80.86,60
81.854,60.3621730382294
82.856,59.8802395209575
83.856,60
84.854,60.1202404809625
85.848,60.3621730382294
86.858,59.4059405940591
87.86,59.8802395209584
88.856,60.2409638554211
89.846,60.6060606060609
90.84,60.3621730382294
91.824,60.9756097560979
92.826,59.8802395209575
93.828,59.8802395209584
94.816,60.7287449392713
95.804,60.7287449392713
96.784,61.2244897959181
97.768,60.9756097560979
98.776,59.5238095238098
99.762,60.8519269776874
100.744,61.0997963340123
101.73,60.8519269776874
102.714,60.9756097560979
103.714,60
104.716,59.8802395209575
105.698,61.0997963340123
106.684,60.8519269776882
107.664,61.2244897959181
108.644,61.2244897959181
109.638,60.3621730382294
110.628,60.6060606060609
111.632,59.7609561752985
112.622,60.6060606060609
113.61,60.7287449392713
114.596,60.8519269776874
115.582,60.8519269776874
116.566,60.9756097560979
117.542,61.4754098360656
118.548,59.6421471172962
119.538,60.6060606060609
120.514,61.4754098360656
121.488,61.601642710472
122.474,60.8519269776874
123.476,59.8802395209584
124.47,60.3621730382294
125.46,60.60606060606
126.452,60.4838709677425
127.442,60.60606060606
128.43,60.7287449392713
