3065.044,0.08
3065.996,0.078
3067.892,0.076
3068.838,0.08
3069.784,0.08
3070.732,0.082
3072.64,0.074
3073.606,0.072
3074.542,0.072
3077.314,0.08
3079.204,0.078
3080.13,0.076
3081.048,0.078
3082.014,0.08
3082.946,0.076
3083.876,0.082
3084.802,0.078
3085.752,0.08
3086.71,0.08
3087.648,0.082
3088.586,0.08
3089.522,0.078
3091.436,0.08
3092.392,0.082
3093.34,0.084
3094.286,0.084
3095.25,0.08
3096.216,0.082
3097.172,0.084
3098.126,0.08
3099.108,0.08
3100.076,0.084
3101.032,0.086
3101.988,0.084
3102.952,0.078
3103.946,0.082
3104.91,0.082
