2884.654,0.082
2885.636,0.082
2886.618,0.078
2887.602,0.076
2888.604,0.08
2889.594,0.08
2890.572,0.082
2891.55,0.078
2892.534,0.076
2893.522,0.08
2894.526,0.078
2895.508,0.08
2896.486,0.08
2897.462,0.078
2898.45,0.076
2899.454,0.076
2901.434,0.08
2903.412,0.08
2904.4,0.08
2905.39,0.08
2907.382,0.08
2909.36,0.08
2910.346,0.08
2912.356,0.08
2913.352,0.08
2914.344,0.08
2915.334,0.08
2920.344,0.08
2921.344,0.08
2923.346,0.08
2926.376,0.08
2927.38,0.08
2928.372,0.08
2929.37,0.08
2930.356,0.082
2931.348,0.078
2932.348,0.078
2933.358,0.08
2934.35,0.078
2935.338,0.08
2936.326,0.076
2937.33,0.08
2938.33,0.08
2939.322,0.082
2940.314,0.082
2941.29,0.08
2944.242,0.074
2945.226,0.08
2946.192,0.078
2947.154,0.07
2948.15,0.078
2949.12,0.082
2950.086,0.08
2952.056,0.082
2953.03,0.084
2953.998,0.082
2954.962,0.078
2955.96,0.082
2956.946,0.08
2957.912,0.082
2958.88,0.084
2959.852,0.082
2960.81,0.076
2961.794,0.08
2962.78,0.078
2963.754,0.082
2964.722,0.078
2965.688,0.076
2966.654,0.082
2969.592,0.074
2970.596,0.08
2971.58,0.082
2973.52,0.082
2975.496,0.08
2976.466,0.08
2977.438,0.08
2978.406,0.078
2979.392,0.084
2980.384,0.082
2981.36,0.08
2982.342,0.08
2983.334,0.082
2984.312,0.082
2988.152,0.08
2989.134,0.08
2990.118,0.082
2991.084,0.082
2992.052,0.078
2993.036,0.08
2994.016,0.082
2994.986,0.078
2995.968,0.082
2996.944,0.084
2997.914,0.082
2998.88,0.08
2999.872,0.082
3000.854,0.082
3001.824,0.084
3002.794,0.078
3003.784,0.082
3004.76,0.082
3005.72,0.084
3006.686,0.08
3007.646,0.078
3008.634,0.082
3010.57,0.084
3011.526,0.078
3012.478,0.078
3014.406,0.074
3016.294,0.074
3017.234,0.076
3018.188,0.076
3019.128,0.074
3020.076,0.08
3021.03,0.076
3021.98,0.076
3022.93,0.076
3023.88,0.088
3024.828,0.09
3025.768,0.074
3027.678,0.08
3028.632,0.082
3029.59,0.082
3030.542,0.076
3031.518,0.082
3032.47,0.076
3036.312,0.088
3038.236,0.086
3040.156,0.086
3041.118,0.084
3042.08,0.088
3044.026,0.086
3044.99,0.086
3045.94,0.086
3047.842,0.084
3049.77,0.084
3051.666,0.086
3054.498,0.084
3057.368,0.074
3061.184,0.08
3062.138,0.08
