2768.816,50.0094450191161
2769.822,63.0032895956048
2772.852,11.7174646051323
2773.862,11.1563889568602
2774.868,40.6861734636586
2776.882,16.0518516640938
2778.89,33.2355177710341
2784.902,5.80522348487245
2794.808,18.8758295007053
2795.79,7.81726553327148
2797.774,22.5482322528958
2801.784,13.2694649505044
2804.776,39.8284268136144
2814.806,12.9975584058037
2818.8,16.5188163000429
2820.8,14.2689213315523
2821.8,16.7272898119882
2822.798,23.8694686248672
2828.778,30.1346164789526
2832.774,10.7867228515244
2834.75,37.6380966436909
2837.722,11.4553305129277
2845.68,25.9894624854508
2852.668,18.1214965503183
2855.656,14.2801829628117
2856.636,52.9840575699377
2859.632,27.6700632150845
2860.622,13.2566063939567
2862.616,15.6577940921124
2863.614,15.3414768798939
2866.628,17.2338181685289
2867.63,14.6177913967422
2869.636,26.0882406468455
2871.638,21.1070043559697
2872.648,16.4407333606585
2873.662,13.5884542830606
2874.674,18.0833218299909
2875.68,22.1577548372661
2879.676,32.9310378181687
2880.668,8.30983254390689
