2885.636,0.112497650477998
2889.594,0.139810085927006
2891.55,0.128879923332391
2892.534,0.123990629397418
2896.486,0.145502322613338
2903.412,0.18156979223265
2910.346,0.138963771261047
2914.344,0.10160320580192
2915.334,0.243784416668001
2927.38,0.145268082099117
2936.326,0.133429654021073
2937.33,0.200994632687184
2941.29,0.173674872452952
2952.056,0.129756313901124
2955.96,0.201483258136529
2957.912,0.101071499578145
2959.852,0.136798014161709
2962.78,0.115528201914202
2964.722,0.108835589456814
2965.688,0.123942294979005
2967.632,0.126637062021271
2977.438,0.108200987978525
2982.342,0.101938192296181
2983.334,0.109232904863243
2994.016,0.149732920984024
3001.824,0.145660458278327
3005.72,0.20200384596501
3006.686,0.119825725026259
3012.478,0.151485899698757
3013.438,0.237966855615652
3014.406,0.228919043371506
3015.352,0.129509427895033
3016.294,0.234358725923243
3017.234,0.241112167585981
3018.188,0.172868682637335
3019.128,0.146046420639421
3020.076,0.20873035422503
3021.03,0.129204288835882
3022.93,0.172431097098176
3034.376,0.240060575182465
3040.156,0.102173975260435
3043.04,0.198991842765711
3046.886,0.162381172611181
3048.8,0.117533804150052
3050.722,0.214142868608738
3051.666,0.105753360121225
3055.444,0.106605181458882
3056.4,0.261907306547019
3061.184,0.173188199897122
