2803.006,0.148558303150196
2803.858,0.152764597772706
2806.422,0.12399394108825
2808.904,0.152854733973328
2809.72,0.141699312151755
2810.552,0.10434464387267
2811.396,0.136972287329069
2812.256,0.144898244415685
2813.124,0.162757158600177
2814.826,0.164857162268446
2817.316,0.144539113815154
2818.1,0.132942711728503
2818.888,0.144991905357816
2819.676,0.143123340906554
2820.468,0.14451289366195
2821.298,0.177612088154577
2822.138,0.159777814003518
2823.01,0.174952140376048
2824.728,0.184823138201445
2825.564,0.147386972308762
2826.404,0.151946929956107
2827.246,0.155670303384527
2828.052,0.15013322514605
2828.868,0.183627706851017
2829.702,0.167097181513865
2830.548,0.187724480244378
2831.396,0.175354951047632
2833.114,0.216729322200252
2833.918,0.131682076089489
2834.742,0.153433863769237
2835.57,0.140430250291503
2836.422,0.154032918136318
2837.258,0.160847281155299
2838.104,0.154677667973712
2839.62,0.146721376192835
2840.402,0.157138714325893
2841.204,0.155823249705466
2842.02,0.19460680371254
2842.854,0.176226686394551
2844.542,0.153989008715541
2845.322,0.156027828709351
2846.916,0.156941626002433
2847.734,0.147044737643423
2849.374,0.155460137959127
2851.02,0.156876520031181
2851.822,0.152469018856466
2852.582,0.154082129603125
2853.352,0.168938464708495
2854.136,0.151477828869109
2854.902,0.15316458196692
2855.71,0.152243835156855
2856.494,0.152854618639427
2857.27,0.148412088379766
2858.052,0.156748369463934
2858.86,0.185393747731489
2859.676,0.160683530137785
2861.33,0.181329234964389
2862.156,0.157757203600555
2862.962,0.15232382530747
2863.734,0.149654739752341
2864.492,0.151589675685128
2865.292,0.150072974976077
2866.082,0.151841701554629
2866.886,0.161752418043893
2867.712,0.189407730256958
2868.546,0.181189147784704
2869.372,0.117303416244644
2870.962,0.16450150906233
2872.52,0.160503927576451
2873.304,0.173655931251391
2874.1,0.148423497478712
2874.862,0.127825453190214
2875.606,0.17029971576033
2876.362,0.152725006133176
2877.116,0.152233123061227
2877.878,0.143052729389392
2878.63,0.136536721228786
2879.386,0.141589731140619
2880.152,0.135363897380689
2880.946,0.187548010924743
2882.522,0.122989104633781
2883.318,0.159295064576218
2886.398,0.161634379553962
2887.128,0.185766441173589
2887.866,0.1508588915643
2888.618,0.167866466373889
2889.408,0.154743661890568
2890.186,0.150624341378239
2890.924,0.158357569959084
2891.664,0.146887834842082
2892.408,0.158213767720916
2893.18,0.176429335711623
2893.996,0.166606340310542
2896.51,0.168330343056687
2897.298,0.13754549970535
2898.052,0.13698534614756
2898.822,0.151274774908856
2899.616,0.146981204230426
2900.428,0.171453392425434
2901.296,0.156858351987327
2902.164,0.142210725486573
2903.026,0.165111421833119
2904.676,0.159381966454634
2905.47,0.139840092785177
2906.274,0.15870348820523
2907.07,0.156364286792919
2907.846,0.141427148839419
2908.626,0.150033278874747
2909.432,0.159000246135761
2910.274,0.132732875885546
2911.152,0.127842021176747
2912.004,0.196721258497373
2912.848,0.159692687538708
2914.496,0.131773561498188
2915.286,0.206616783658964
2916.098,0.167186339912315
2916.902,0.159411884146209
2917.73,0.223870950839064
2918.566,0.115637588011003
2919.382,0.180434891350332
2921.002,0.167365295798267
2921.764,0.153947690277912
2922.502,0.149526133728652
2923.26,0.168349078142063
2924.024,0.157024533793848
2924.814,0.154113284977295
2925.622,0.113050555086176
2926.44,0.159716354583315
2927.22,0.147260575904703
2927.978,0.144543040429271
2928.75,0.153108113499607
2929.542,0.181368094209282
2930.344,0.18167791925032
2931.166,0.170331900676462
2932.024,0.150923469161629
2932.876,0.179294639831451
2933.744,0.151006318157801
2936.264,0.187780431918123
2937.906,0.197781145199601
2938.7,0.15354539428108
2939.484,0.153136239338784
2940.28,0.147604786881786
2941.112,0.158193776974824
2941.956,0.169540798789403
2942.8,0.189457866428518
2943.624,0.148657874383347
2944.416,0.174814650545039
2945.226,0.161742768049429
2946.038,0.148240940090132
2947.67,0.171494707525001
2948.49,0.155002609882549
2949.324,0.194166395963863
2951.754,0.149591629369804
2952.534,0.154597795697968
2953.318,0.173137654123825
2956.572,0.174673132788643
2957.354,0.153377135436827
2958.15,0.168942861076013
2958.96,0.179233724300217
2959.8,0.187050088242997
2960.642,0.168809236789792
2961.5,0.167475682575234
2963.17,0.21809222521128
2966.338,0.158309162425877
2967.07,0.176404066582778
2967.812,0.170558651385858
2968.576,0.169244103034546
2969.35,0.146007820078009
2970.14,0.190071760759764
2972.484,0.134634259047692
2973.264,0.152972385887026
2974.812,0.178346957659365
2975.566,0.130429853745458
2976.352,0.181812126365168
2977.146,0.145607831541296
2977.962,0.149954056540196
2978.794,0.160145565896901
2979.562,0.162289725862398
2980.342,0.154074140956536
2981.138,0.153629120696272
2981.944,0.174581182625035
