2803.006,30.1341587267631
2803.858,20.2316214474383
2806.422,15.0164159151259
2808.904,25.6209486195416
2809.72,28.2625516999817
2810.552,8.23985337903705
2811.396,25.0293732132049
2812.256,21.6751629444186
2813.124,27.4108089992905
2814.826,13.2540281903613
2817.316,27.3925982967794
2818.1,18.9268976986771
2818.888,19.5126150303243
2819.676,13.8301833913194
2820.468,28.7038391135633
2821.298,22.534310739361
2822.138,16.4654942520939
2823.01,30.8448537844452
2824.728,34.6910362758003
2825.564,34.8015829147925
2826.404,14.0196255739379
2827.246,11.5872953558869
2828.052,20.0861066297896
2828.868,27.4095144304448
2829.702,15.3050298490825
2830.548,22.1450028293163
2831.396,21.6685703057123
2833.114,10.1310009694632
2833.918,26.5194645135358
2834.742,18.4970819313784
2835.57,14.2938345814757
2836.422,18.5205924810734
2837.258,24.5692008645925
2838.104,20.4343312558032
2839.62,22.5193690954312
2840.402,28.7994429145002
2841.204,19.9366958938402
2842.02,30.5888025161156
2842.854,13.1856662753277
2844.542,6.86582738328346
2845.322,22.2198097528833
2846.916,29.902038906577
2847.734,14.6076993412165
2849.374,46.5765434295922
2851.02,41.9969916741291
2851.822,11.0542387060564
2852.582,17.6682864069486
2853.352,35.6296689983557
2854.136,9.46674068481844
2854.902,40.0190307894297
2855.71,18.8117183046946
2856.494,23.1667391190136
2857.27,20.1470044427574
2858.052,17.6349173252576
2858.86,26.3573133788842
2859.676,20.916701154327
2861.33,30.5992388312946
2862.156,7.14498192406529
2862.962,21.4135676228687
2863.734,13.7154095254578
2864.492,21.7066584158264
2865.292,12.8683619400277
2866.082,31.7620251260623
2866.886,18.9310309092811
2867.712,14.9433931638675
2868.546,13.734062837329
2869.372,39.1124836313422
2870.962,32.8040671612591
2872.52,35.2628737297075
2873.304,12.1064388727493
2874.1,13.1095223928146
2874.862,15.4441525721099
2875.606,38.0553482171618
2876.362,16.9431247941082
2877.116,17.8380837456082
2877.878,22.074075599999
2878.63,16.8185770835384
2879.386,17.9931126958411
2880.152,29.0352097881133
2880.946,40.8793837880231
2882.522,30.8827036165411
2883.318,35.6676109914542
2886.398,12.9622407821987
2887.128,47.5865228941901
2887.866,14.0534204275094
2888.618,23.4436853317223
2889.408,19.8459374830844
2890.186,18.6020254820435
2890.924,18.6043148842805
2891.664,21.118084021432
2892.408,22.7919377967792
2893.18,21.8454204509151
2893.996,10.9001711880119
2896.51,12.2341011415337
2897.298,20.1252836636538
2898.052,13.9938672186341
2898.822,20.4382418612998
2899.616,20.4671730261282
2900.428,23.6681021598719
2901.296,15.8531660059689
2902.164,28.3941403678374
2903.026,23.1824252198844
2904.676,19.9897880187105
2905.47,12.7631833344025
2906.274,24.2357874781175
2907.07,14.626975755414
2907.846,22.4703904139002
2908.626,21.8168571105722
2909.432,20.4880708706496
2910.274,38.5545673781655
2911.152,17.984223492071
2912.004,45.142448880759
2912.848,32.1340552092596
2914.496,31.1242307708076
2915.286,25.6717662797327
2916.098,7.7130396784849
2916.902,15.5824249591074
2917.73,2.44088357571421
2918.566,20.6225026968452
2919.382,45.3754073283474
2921.002,29.4168648563462
2921.764,19.3645065386335
2922.502,15.9521697719679
2923.26,22.1684732831474
2924.024,26.2151139458824
2924.814,13.5198710244743
2925.622,43.837238823649
2926.44,21.7051089967764
2927.22,18.7210603621195
2927.978,19.6784924375753
2928.75,22.3593061698305
2929.542,22.2122927263592
2930.344,27.3793246890329
2931.166,22.6833576671396
2932.024,26.6514071915611
2932.876,13.6691334667982
2933.744,24.4936187321234
2936.264,43.3112716450592
2937.906,7.09038412028712
2938.7,26.8648697819249
2939.484,24.81635412399
2940.28,18.2590322386383
2941.112,20.0162799797223
2941.956,24.467693294086
2942.8,16.3706431367496
2943.624,23.0136404018731
2944.416,17.4660839339097
2945.226,34.2929002532806
2946.038,26.1545705440586
2947.67,44.6887796387769
2948.49,19.4284750925479
2949.324,36.2337785493821
2951.754,31.8834000989871
2952.534,29.6620783182979
2953.318,26.1914382757587
2956.572,22.7719472435814
2957.354,26.9442320531356
2958.15,17.4436758928811
2958.96,19.2641039635886
2959.8,17.6724151611487
2960.642,27.1473534539477
2961.5,20.445137030858
2963.17,21.9379456561335
2966.338,25.2989175310959
2967.07,25.2816274742548
2967.812,22.1772385614663
2968.576,12.9408509026789
2969.35,19.5098133606387
2970.14,12.4636298957414
2972.484,19.4768431771039
2973.264,37.9125109774656
2974.812,24.8018366316473
2975.566,20.4366430618459
2976.352,23.8458370026576
2977.146,35.7690730201762
2977.962,25.5063401975242
2978.794,21.7053742436114
2979.562,16.7092610025647
2980.342,18.7718179495199
2981.138,13.4161952412006
2981.944,27.7589363697747
