2443.656,8.63202887774912
2444.556,9.41826719493889
2447.23,8.81412092229164
2448.124,8.8792681998827
2450.84,9.10790717436573
2452.62,8.8157295817538
2453.556,8.65374099271988
2454.47,9.58493023131662
2455.352,9.31920307712033
2456.234,7.85063210923497
2457.116,8.07118519440395
2457.98,9.31387952872325
2458.836,7.9411735722171
2459.688,8.92571247534198
2460.512,8.50733801898439
2461.338,9.40671068184266
2462.114,9.49225108071589
2462.872,8.81147573682218
2464.436,9.40660467654042
2465.204,8.23687261099073
2465.976,8.12682313767162
2466.79,8.37740202548065
2467.61,9.54100210619106
2468.408,10.585608196427
2469.196,9.30058410683251
2470.014,8.81856609603459
2470.834,8.29963406644529
2471.632,8.05917352526633
2472.456,9.08053332984463
2473.304,8.53902745250373
2474.148,10.34668494193
2476.646,9.15283557373009
2477.476,9.15918533568322
2478.316,8.36422323001184
2480.052,9.35299481026749
2483.462,8.42367154769805
2485.944,9.47619436764154
2486.792,9.5174587304747
2487.654,7.45219359966536
2488.568,9.44312620782291
2489.47,9.28971883163227
2490.398,9.00995202048016
2491.312,9.17917170510652
2493.876,9.69672912410918
2494.73,7.09935468356888
2496.434,9.05909053644348
2497.298,8.756360822666
2498.21,9.63333563735384
2500.812,8.67752592557019
2501.694,8.79918324547634
2502.568,9.58270397313751
2503.398,9.33951731036493
2504.242,9.40618461215468
2505.026,9.28347837772613
2505.778,11.7073467842173
2506.514,9.86600379476663
2507.282,8.57363992501799
2508.018,9.03952680804697
2508.788,9.86353723403871
2509.584,9.48323146668858
2510.394,8.82756699996971
2511.262,7.75912859661115
2512.178,9.34386079143012
2513.092,10.081078410606
2513.956,8.58187203635473
2514.836,8.54051626763608
2515.7,9.53550832299467
2516.534,9.35752533641617
2517.38,9.54996798101554
2518.236,6.95477764501355
2519.078,9.66666101837972
2519.892,10.1339432967961
2520.684,8.71548677655166
2521.48,8.68554733647556
2522.288,8.98281859555623
2523.102,9.4533364407968
2523.928,10.4334083599106
2524.754,10.8699577465581
2525.566,8.79890401242681
2526.372,9.15130526846781
2527.184,9.3154067235434
2528.02,8.48853297872781
2529.71,8.91011807465913
2530.54,9.75435306803543
2531.348,9.92878643698729
2532.12,9.82708977871775
2532.882,8.55285791515869
2533.656,7.79768345019425
2534.446,9.29826931917956
2535.242,10.3148248983443
2536.032,10.0288195850653
2536.852,8.82382608432651
2537.668,9.3846674642091
2538.472,8.70217361640192
2539.288,8.78967184591677
2540.136,9.86056108031713
2540.974,8.98707784205354
2541.798,8.36377691911247
2542.636,9.68516939205184
2543.45,9.22150870490247
2544.25,9.83955974805268
2545.044,7.46451768694013
2545.864,8.95144972804689
2546.688,9.489234780881
2547.494,9.18625646219196
2548.308,8.21750350188389
2549.132,8.87770335549117
2549.934,10.1172375469438
2550.728,9.6968237288804
2551.542,9.53511492627671
2552.322,9.95591883243578
2553.082,9.87868463552533
2553.82,8.9031750392392
2555.288,8.85703015800638
2556.018,8.83939030170875
2556.752,8.61324541898344
2560.578,9.38467445268491
2561.368,9.30849287191256
2562.194,9.92279757742994
2563.034,9.21025310918931
2563.836,8.78516109888734
2564.68,9.63107045601781
2565.51,8.7280871292641
2566.334,10.064465167546
2567.134,9.0052356827087
2567.954,9.30162724900926
2568.788,8.34837130996563
2569.602,9.18343826257963
2570.396,10.5766171041899
2571.184,8.88476430392342
2572.01,8.78039905635334
2572.832,9.74316111891034
2573.63,11.1112224284778
2574.41,8.29920895931904
2575.172,8.77881939787304
2575.942,9.22208646199721
2576.71,9.86659611322117
2577.474,9.88278542135138
2578.272,9.28878463844778
2579.08,9.58958267706234
2579.878,9.98725460863633
2580.686,9.89916506066394
2581.512,9.45211352074609
2582.342,8.93686544192266
2583.16,9.29252070003442
2583.996,9.25151864394173
2584.85,9.18913092349918
2585.696,10.3199073795674
2586.526,9.28284050043698
2587.35,7.92352328361389
2588.184,8.34711904953386
2589,10.0325435294315
2589.78,9.24792444134877
2590.566,8.61246373340471
2591.364,8.34937131873094
2592.142,9.88508100585647
2592.894,9.33523685079436
2593.656,9.40887303792995
2594.434,7.81432158600939
2595.242,9.30768503998388
2596.032,10.1753577901672
2596.842,7.2400851129183
2597.694,8.87573338519626
2598.542,10.4941063984875
2599.398,8.84401351482645
2600.264,8.2609883359226
2601.102,9.38282140143771
2601.916,9.45365524360566
2602.734,9.19223398974116
2603.562,8.42118553251254
2604.414,10.4479139351456
2605.244,8.70043636816444
2606.062,8.44447921693256
2606.902,8.6170239061674
2607.722,10.0145369723779
2608.516,9.43642915619452
2609.292,9.67991399266672
2610.08,9.2900426744741
2610.876,9.7372801584807
2611.664,9.48541807055122
2613.282,8.64621908036691
2614.078,9.46399759552214
2614.892,9.06721160838703
2615.722,9.54472102458502
2616.562,9.68433670875279
2617.38,9.4524740710547
2619.046,8.93932501172214
2619.856,9.69737165241243
2620.664,9.64927340761307
2621.486,8.56178132239041
2622.292,9.86305760442203
2623.06,8.84986116746558
2623.826,9.05963617138455
2624.62,9.23327050229336
2625.452,8.61856221093868
2626.264,10.8735658172788
2627.07,10.1481504954493
2627.864,8.77141877748492
2629.432,10.6069220475997
2630.174,9.73894270234514
2630.922,9.72484640764535
2631.686,9.03580048188864
2632.41,8.16492752723768
2633.154,9.41172962121438
2633.898,9.43118281514124
2634.672,10.2462068832717
2635.494,8.83483848848694
2636.332,9.37090658626234
2637.144,9.34733496154623
2638.01,9.76455575183608
2638.868,9.68917805847076
2639.724,9.29460424942499
2640.536,9.83377278369463
2641.332,9.86093380611825
2642.092,10.1887735670303
2642.836,9.45694506950726
2643.58,9.39135822241506
2644.342,9.48005709164877
2645.126,9.47754312821261
2646.71,8.61003629162987
2647.536,8.74603804798953
2648.384,8.59688844019858
2649.23,11.6741705620328
2650.038,9.36576141972957
2650.866,8.13261550962944
2651.712,9.14798286455577
2652.566,10.1047691527592
2653.41,10.4038616199692
2654.282,10.1524727767625
2655.142,10.1352441362988
2655.986,8.95912961091537
2656.826,8.64093199833131
2657.676,8.62521557033389
2658.492,11.1379161068018
2659.298,9.72341517147646
2660.134,9.71657935693
2660.984,9.81889924291547
2661.818,8.83692467261482
2662.666,9.25984318667628
2663.508,8.59066673744903
2664.364,9.72762313244873
2665.176,8.33093584214613
2666.03,10.1784942731042
2666.866,8.24739944412811
2667.708,9.4956363283921
2668.548,8.86745541193234
2669.414,8.35713647435133
2670.276,8.65630265151603
2671.144,9.46958292048302
2671.968,10.3903872271971
2672.756,7.88237629607627
2673.54,10.2016017968571
2674.322,9.86071314716107
