21.396,11.8783228677354
22.172,18.5204107453238
22.94,17.1624392911399
23.73,27.6662647519438
24.556,17.0551321504918
25.408,26.3947963985556
26.292,38.4738138406055
27.206,16.4402001949348
28.09,40.8364764529546
29.014,17.1060852627375
29.958,25.5507381793758
30.91,27.2969375885578
31.876,26.5611063194171
32.832,21.9671033404829
33.742,30.3999844458164
34.706,17.8664420875802
35.656,24.6706910559892
36.6,26.3404618789963
39.268,17.9937729637533
40.15,19.6393609036534
40.992,26.4248969783765
41.826,19.9163284070352
42.69,22.2845230447859
43.556,23.4158554552307
44.408,25.3518136944377
45.282,25.9620950518022
46.186,27.079389998009
47.078,25.7112316212926
47.932,19.8291362691756
48.802,26.5705110282712
49.65,23.7519346980655
50.478,22.0262957756924
51.29,23.1227885349568
52.124,21.1828877667457
52.966,22.2952438885417
53.808,23.0171469061223
54.648,10.7664485655496
56.364,12.6822128044763
57.234,24.6961787532483
58.062,26.7997752177289
58.89,20.5984916782149
59.758,26.3517305803274
60.642,23.9080195765998
61.526,28.8434709527976
62.37,15.3050408317998
63.186,22.7687041018604
64.016,33.0568004460643
64.87,16.4878295879832
68.014,21.5810639087494
68.828,22.5130066695407
69.654,23.1285276177738
70.49,17.6254039807588
71.34,23.4738814774784
72.214,20.7624647405866
73.132,21.5496104165994
74.05,21.6317421683508
75.002,23.2767690013293
75.954,21.8869690250884
76.922,17.6184095094246
77.804,19.0557032739512
78.644,16.2352575539164
79.444,18.0422199158287
80.234,21.8172553077197
81.03,19.076883369182
81.82,21.0706375115035
82.616,21.5329872233648
83.432,18.4537616088134
84.272,22.1040906047566
85.096,18.1184934833737
85.936,19.9507757960624
86.81,21.6289779705957
87.64,17.8054098848818
88.45,19.7018340367824
89.276,31.2381029076458
90.944,20.1688433363352
91.722,12.6780710300514
92.506,23.4371467444359
93.294,40.3403049395276
94.1,22.4014499669192
94.93,24.2530699232252
95.752,30.1526164186761
96.632,22.6984191089617
97.572,34.0138311925024
98.536,26.5559166192252
99.45,22.9997721351863
100.354,13.9978829574719
101.206,9.23414735591741
102.018,20.048973783928
102.84,19.196901341067
103.686,18.022387283099
104.484,12.8330968821802
105.306,30.0518665921518
106.144,20.6330654458421
107.01,22.4133261661879
107.854,12.4759400287448
108.68,19.2891717386459
109.474,11.9728613584794
110.238,25.9215931319851
111.73,17.8105886229257
112.456,25.8071263251862
113.182,19.8081389685724
113.914,21.7767489940403
114.708,28.5909957585246
115.548,22.7269103760317
116.466,20.8607702576569
117.436,21.9525924138663
118.428,17.7876500994381
119.39,21.9155923653281
120.346,10.9034664124118
121.246,22.8159264438352
122.086,9.60705569241712
122.884,10.8811483227516
123.642,26.3446958549954
125.108,33.0362802564787
125.844,20.2577293640021
126.578,14.5772397254772
127.32,31.8790495345321
128.108,25.4571215734486
129.016,28.9473914085572
129.972,21.1851003229155
130.882,32.4068032411276
131.834,19.0945453423271
132.744,32.3563991663567
133.582,16.3716097119157
134.358,3.55930755797988
135.116,28.6661283250916
135.876,15.1492329139616
136.642,23.3727082581364
137.396,20.4618984805556
138.16,22.186522998871
138.976,23.1661289448063
139.82,23.8178935169682
140.684,20.4638313073606
141.538,26.2867694249931
142.478,27.2550212125544
143.438,27.5694565700326
144.346,22.7758839134221
145.266,22.3583505188692
146.214,23.6764013206154
147.162,30.5684350031763
148.06,24.1865285197147
148.948,27.6319637351141
149.844,15.2647904819809
150.71,11.9407828986251
151.554,22.1844539932748
152.408,20.9712183155856
153.25,22.0837292801181
154.054,23.4042287824099
154.88,21.365654845934
155.712,23.2152199988347
156.57,20.6070995492303
157.398,20.107120582707
158.298,25.4516374136499
159.242,18.8684073397535
160.17,24.4890861331067
161.026,15.9983715194714
161.844,30.1160596411628
162.648,19.6851613919851
163.416,13.3093735879375
164.162,25.1896423406019
165.648,14.9069429347774
167.214,16.7676301511707
168.028,23.0694361631178
168.842,19.6757254060364
169.656,15.8608963645727
170.526,18.6436020601227
171.38,15.5213220107049
172.21,15.8499254594212
173.048,16.6902405370759
173.92,21.7096325161953
174.794,22.5158658942281
175.632,17.6535343080161
176.43,24.7441220103621
177.23,18.7692716960326
178.812,36.2141627728401
179.616,26.1676002558213
180.448,23.100012748132
181.286,31.1125990196592
182.198,24.1979705344767
183.11,17.1798216438646
184.022,21.2817187500662
184.906,7.51137441814612
185.758,18.6881673881327
186.574,6.54168854870779
188.156,27.7131916549682
188.984,18.265825079558
189.854,16.8602530863721
190.738,37.2927407299845
192.592,27.114454586712
193.484,9.29642170618458
194.32,22.065752383628
195.168,23.2798411149777
196.01,10.5476666212794
196.832,26.8965608072489
197.64,17.7659817000514
198.474,25.1425459903039
199.336,24.4199306285989
200.216,21.0478005117323
201.052,13.120918582521
201.884,22.3322908942833
202.706,13.1061304500408
203.476,31.9950562501116
204.958,30.4860651028522
205.728,28.0866308711557
206.514,16.9392483594295
207.29,23.001649315285
208.12,26.810029907556
208.996,17.6158106587221
209.986,22.2143453086053
210.962,17.7733125217206
211.97,16.5127897801698
213,13.9118672975837
213.938,13.3894931177961
214.86,10.1982885727865
215.766,9.95059030168852
216.636,10.5413570955628
217.482,10.0438553982703
218.314,12.0925797327078
219.112,15.0273927203031
219.896,20.2420345534604
220.684,14.5724535828425
221.486,22.0044688320509
222.31,18.9847242906965
223.15,16.3680607610605
223.986,12.3541597237105
224.816,9.88546840031169
225.614,19.4125657752443
