2443.656,67.2645739910446
2444.556,66.6666666666599
2445.432,68.4931506849156
2446.326,67.1140939597482
2447.23,66.3716814158961
2448.124,67.1140939597482
2449.022,66.8151447661705
2449.932,65.9340659340435
2450.84,66.0792951541922
2451.706,69.2840646651282
2452.62,65.645514223212
2453.556,64.1025641025539
2454.47,65.6455142231793
2455.352,68.027210884384
2456.234,68.0272108843139
2457.116,68.027210884384
2457.98,69.4444444444053
2458.836,70.0934579439443
2459.688,70.422535211279
2460.512,72.8155339805764
2461.338,72.6392251815961
2462.114,77.3195876288819
2462.872,79.1556728231913
2463.648,77.3195876288819
2464.436,76.1421319796944
2465.204,78.124999999997
2465.976,77.7202072538926
2466.79,73.7100737100872
2467.61,73.1707317073025
2468.408,75.1879699247904
2469.196,76.1421319797383
2470.014,73.3496332518148
2470.834,73.170731707343
2471.632,75.1879699247904
2472.456,72.8155339805764
2473.304,70.7547169811357
2474.148,71.0900473933606
2474.968,73.170731707343
2475.802,71.9424460431407
2476.646,71.0900473933606
2477.476,72.2891566265124
2478.316,71.4285714285977
2479.174,69.9300699300557
2480.052,68.3371298405345
2480.902,70.5882352941252
2481.776,68.64988558354
2482.64,69.4444444444053
2483.462,72.9927007299167
2484.264,74.8129675810772
2485.106,71.2589073634121
2485.944,71.5990453460456
2486.792,70.7547169811357
2487.654,69.6055684454692
2488.568,65.645514223212
2489.47,66.5188470066487
2490.398,64.6551724138012
2491.312,65.645514223212
2492.19,68.3371298405345
2493.024,71.9424460431407
2493.876,70.422535211279
2494.73,70.2576112411956
2495.596,69.2840646651282
2496.434,71.5990453460844
2497.298,69.4444444444418
2498.21,65.7894736842244
2499.086,68.4931506849156
2499.946,69.7674418604917
2500.812,69.2840646651282
2501.694,68.0272108843139
2502.568,68.64988558354
2503.398,72.2891566265124
2504.242,71.0900473933606
2505.026,76.530612244932
2505.778,79.78723404251
2506.514,81.5217391304485
2507.282,78.124999999997
2508.018,81.5217391304485
2508.788,77.9220779220338
2509.584,75.3768844221705
2510.394,74.0740740740375
2511.262,69.1244239631386
2512.178,65.5021834061341
2513.092,65.6455142231793
2513.956,69.4444444444418
2514.836,68.1818181818097
2515.7,69.4444444444784
2516.534,71.9424460431407
2517.38,70.9219858156025
2518.236,70.0934579439443
2519.078,71.2589073633736
2519.892,73.7100737101284
2520.684,75.7575757575403
2521.48,75.3768844220844
2522.288,74.2574257425749
2523.102,73.7100737101284
2523.928,72.6392251815961
2524.754,72.6392251815961
2525.566,73.8916256157728
2526.372,74.4416873448675
2527.184,73.8916256157728
2528.02,71.7703349282091
2528.858,71.5990453460844
2529.71,70.422535211279
2530.54,72.2891566265124
2531.348,74.2574257425749
2532.12,77.7202072538926
2532.882,78.7401574802973
2533.656,77.5193798449725
2534.446,75.9493670886111
2535.242,75.3768844220844
2536.032,75.9493670886111
2536.852,73.170731707343
2537.668,73.5294117646826
2538.472,74.6268656716337
2539.288,73.5294117646826
2540.136,70.7547169811357
2540.974,71.5990453460844
2541.798,72.8155339805764
2542.636,71.5990453460456
2543.45,73.7100737101284
2544.25,74.9999999999829
2545.044,75.5667506297354
2545.864,73.1707317073025
2546.688,72.8155339805764
2547.494,74.4416873449095
2548.308,73.7100737100872
2549.132,72.8155339805764
2549.934,74.8129675810348
2550.728,75.5667506297354
2551.542,73.710073710046
2552.322,76.923076923102
2553.082,78.94736842103
2553.82,81.3008130081489
2554.552,81.9672131147574
2555.288,81.5217391303981
2556.018,82.191780821967
2556.752,81.7438692097671
2557.498,80.4289544236313
2558.244,80.4289544235823
2558.972,82.417582417575
2559.778,74.4416873449095
2560.578,74.9999999999829
2561.368,75.9493670886111
2562.194,72.6392251815961
2563.034,71.4285714285977
2563.836,74.8129675810348
2564.68,71.0900473933606
2565.51,72.2891566265124
2566.334,72.8155339806166
2567.134,74.9999999999829
2567.954,73.1707317073025
2568.788,71.9424460431407
2569.602,73.7100737101284
2570.396,75.5667506296921
2571.184,76.1421319796944
2572.01,72.6392251815961
2572.832,72.9927007299167
2573.63,75.1879699248333
2574.41,76.923076923102
2575.172,78.7401574802503
2575.942,77.9220779221258
2576.71,78.124999999997
2577.474,78.5340314135998
2578.272,75.1879699248333
2579.08,74.2574257425749
2579.878,75.1879699247904
2580.686,74.2574257425749
2581.512,72.6392251815961
2582.342,72.2891566265124
2583.16,73.3496332518556
2583.996,71.7703349282091
2584.85,70.2576112411956
2585.696,70.9219858156407
2586.526,72.2891566265124
2587.35,72.8155339805362
2588.184,71.9424460431799
2589,73.5294117647236
2589.78,76.9230769230572
2590.566,76.3358778626339
2591.364,75.1879699247904
2592.142,77.1208226221285
2592.894,79.78723404251
2593.656,78.7401574803443
2594.434,77.1208226220835
2595.242,74.2574257425749
2596.032,75.9493670886111
2596.842,74.0740740740791
2597.694,70.4225352112414
2598.542,70.7547169811357
2599.398,70.0934579439443
2600.264,69.2840646651282
2601.102,71.5990453460844
2601.916,73.710073710046
2602.734,73.3496332518148
2603.562,72.4637681159841
2604.414,70.4225352112414
2605.244,72.2891566265124
2606.062,73.3496332518556
2606.902,71.4285714285591
2607.722,73.1707317073025
2608.516,75.5667506297354
2609.292,77.3195876288366
2610.08,76.1421319797383
2610.876,75.3768844220844
2611.664,76.1421319796944
2612.46,75.3768844221274
2613.282,72.9927007299167
2614.078,75.3768844220844
2614.892,73.7100737101284
2615.722,72.2891566264728
2616.562,71.4285714285977
2617.38,73.3496332518148
2618.208,72.4637681159443
2619.046,71.5990453460456
2619.856,74.0740740740791
2620.664,74.2574257425749
2621.486,72.9927007299571
2622.292,74.4416873448675
2623.06,78.124999999997
2623.826,78.3289817232763
2624.62,75.5667506297354
2625.452,72.1153846153556
2626.264,73.8916256157728
2627.07,74.4416873449095
2627.864,75.5667506297354
2628.66,75.3768844221274
2629.432,77.7202072538468
2630.174,80.8625336927513
2630.922,80.2139037432617
2631.686,78.5340314136466
2632.41,82.8729281768293
2633.154,80.6451612902579
2633.898,80.6451612903565
2634.672,77.519379844927
2635.494,72.9927007299571
2636.332,71.5990453460456
2637.144,73.8916256157728
2638.01,69.2840646651282
2638.868,69.9300699300557
2639.724,70.0934579439443
2640.536,73.8916256157728
2641.332,75.3768844220844
2642.092,78.9473684210772
2642.836,80.6451612903072
2643.58,80.6451612903565
2644.342,78.7401574802973
2645.126,76.5306122448877
2645.912,76.3358778625898
2646.71,75.1879699248333
2647.536,72.6392251815961
2648.384,70.7547169811357
2649.23,70.9219858155644
2650.038,74.2574257425749
2650.866,72.4637681159841
2651.712,70.9219858155644
2652.566,70.2576112412705
2653.41,71.0900473933606
2654.282,68.8073394495177
2655.142,69.7674418604917
2655.986,71.0900473933606
2656.826,71.4285714285591
2657.676,70.5882352940874
2658.492,73.5294117647236
2659.298,74.4416873449095
2660.134,71.7703349282481
2660.984,70.5882352940874
2661.818,71.9424460431799
2662.666,70.7547169811357
2663.508,71.2589073634506
2664.364,70.0934579439071
2665.176,73.8916256157314
2666.03,70.2576112412331
2666.866,71.7703349282481
2667.708,71.2589073634121
2668.548,71.4285714285591
2669.414,69.2840646651282
2670.276,69.6055684455059
2671.144,69.1244239631023
2671.968,72.8155339806166
2672.756,76.1421319796504
2673.54,76.530612244932
2674.322,76.7263427109825
