2986.228,0.04
2987.088,0.052
2988.882,0.038
2989.768,0.044
2990.636,0.046
2991.51,0.042
2992.372,0.044
2993.216,0.044
2994.052,0.044
2994.898,0.042
2995.75,0.046
2996.584,0.044
2997.448,0.046
2998.324,0.046
2999.164,0.046
3000.038,0.044
3000.91,0.044
3001.752,0.038
3002.564,0.044
3003.382,0.042
3004.254,0.044
3005.188,0.044
3006.12,0.046
3007.964,0.05
3008.836,0.048
3009.676,0.044
3010.518,0.044
3011.372,0.048
3012.226,0.044
3013.06,0.046
3013.862,0.042
3015.588,0.036
3017.468,0.042
3018.412,0.046
3019.326,0.048
3020.258,0.048
3021.214,0.048
3022.172,0.05
3023.082,0.046
3024.014,0.046
3024.978,0.046
3025.908,0.046
3026.832,0.048
3027.77,0.048
3028.682,0.048
3029.576,0.05
3030.52,0.048
3031.456,0.046
3033.29,0.044
3034.214,0.046
3035.134,0.05
3036.032,0.048
3036.946,0.046
3037.85,0.048
3038.724,0.048
3039.604,0.046
3040.474,0.048
3041.314,0.05
3042.178,0.044
3043.09,0.046
3043.988,0.046
3044.906,0.044
3045.858,0.046
3046.752,0.048
3047.622,0.05
3048.528,0.046
3049.438,0.046
3050.31,0.048
3051.23,0.046
3052.146,0.05
3053.05,0.048
3053.958,0.05
3054.878,0.044
3055.766,0.046
3056.7,0.046
3057.622,0.048
3058.532,0.044
3059.44,0.044
3060.342,0.044
3061.206,0.046
3062.102,0.044
3063.002,0.044
3063.916,0.046
3064.778,0.048
3065.662,0.046
3066.552,0.044
3067.432,0.05
3068.28,0.044
3069.174,0.044
3070.08,0.046
3070.95,0.046
3071.8,0.044
3072.662,0.044
3073.478,0.046
3074.292,0.048
3075.07,0.05
3075.892,0.046
3076.774,0.046
3077.646,0.044
3078.54,0.048
3079.482,0.044
3080.44,0.048
3081.334,0.05
3082.282,0.046
3083.23,0.048
3084.142,0.048
3085.074,0.046
3086.002,0.046
3088.722,0.046
3089.648,0.05
3093.166,0.042
3094.054,0.046
3096.628,0.05
3097.49,0.046
3098.31,0.05
3099.134,0.048
3099.988,0.05
3100.856,0.044
3101.764,0.044
3102.688,0.048
3103.596,0.05
3104.524,0.048
3109.03,0.048
3109.922,0.05
3110.802,0.056
3111.646,0.048
3112.464,0.052
3113.292,0.046
3114.116,0.044
3114.902,0.046
3115.722,0.048
3116.522,0.05
3117.376,0.046
3118.21,0.052
3119.112,0.052
3120.058,0.05
3121.028,0.05
3121.986,0.05
3122.912,0.056
3124.582,0.052
3125.398,0.048
3126.218,0.042
3127.022,0.05
3127.86,0.048
3128.702,0.056
3129.538,0.046
3130.384,0.044
3133.012,0.044
3133.934,0.048
3140.648,0.044
3145.326,0.044
3146.114,0.056
3146.888,0.058
3147.686,0.046
3148.494,0.048
3149.338,0.048
3150.194,0.044
3151.026,0.046
3151.894,0.048
3152.774,0.046
3154.618,0.054
3156.406,0.048
3158.932,0.05
3161.504,0.042
3162.354,0.044
3163.19,0.056
3163.992,0.04
3164.816,0.05
3167.362,0.048
3171.622,0.046
3174.184,0.058
3175.016,0.042
3177.604,0.044
3178.482,0.038
3180.212,0.042
3181.07,0.048
3182.83,0.058
3185.376,0.044
3186.226,0.052
3187.982,0.044
3188.866,0.05
3190.532,0.05
3192.164,0.05
3192.952,0.046
3193.78,0.05
3198.058,0.04
3198.91,0.05
3199.732,0.05
3201.38,0.048
3202.202,0.05
3203.008,0.044
3203.848,0.05
3204.71,0.038
3205.6,0.046
3206.504,0.046
3207.376,0.05
3208.19,0.048
3209.024,0.04
3209.854,0.054
3210.702,0.046
3212.436,0.046
3214.184,0.048
3215.052,0.054
3215.892,0.05
3218.522,0.044
3220.266,0.046
3221.128,0.046
3222,0.042
3225.412,0.048
3226.28,0.048
3227.114,0.052
3227.928,0.048
3228.766,0.04
3229.63,0.042
3230.478,0.046
3231.364,0.046
3233.104,0.048
3234.754,0.046
3236.508,0.042
3237.41,0.044
3238.368,0.046
3239.316,0.046
3240.256,0.052
3241.13,0.052
3242.032,0.044
3242.952,0.046
3243.898,0.048
3244.854,0.046
3245.808,0.048
3246.74,0.048
3247.644,0.05
3248.566,0.044
3249.514,0.046
3250.462,0.048
3251.384,0.048
3252.312,0.048
3253.236,0.05
3254.15,0.048
3255.042,0.05
3255.958,0.046
3256.882,0.048
3257.8,0.048
3258.724,0.048
3259.654,0.05
3260.556,0.05
3261.442,0.042
3262.37,0.052
3263.288,0.052
3264.22,0.05
3265.152,0.048
3266.064,0.054
3266.952,0.05
3267.868,0.048
3268.806,0.048
3270.628,0.048
3271.55,0.046
3272.45,0.052
3273.332,0.046
3274.212,0.046
3275.112,0.048
3277.742,0.046
3278.606,0.046
3279.482,0.032
3280.39,0.05
3281.29,0.054
3282.194,0.058
3283.092,0.054
3284,0.056
3285.76,0.06
3286.64,0.048
3289.266,0.05
3291.062,0.052
3292.798,0.044
3293.672,0.048
3295.346,0.054
3296.146,0.05
3296.954,0.048
3298.696,0.036
3299.592,0.05
3300.498,0.048
3301.382,0.05
3302.264,0.052
3305.744,0.05
3306.602,0.048
3307.444,0.052
