2675.084,0.044
2675.834,0.042
2676.578,0.044
2677.338,0.044
2678.076,0.046
2678.836,0.046
2679.624,0.042
2680.45,0.042
2681.26,0.042
2682.09,0.048
2682.95,0.04
2683.814,0.042
2684.67,0.044
2685.568,0.042
2686.496,0.042
2687.428,0.046
2688.336,0.046
2689.282,0.044
2690.262,0.042
2691.214,0.042
2692.138,0.046
2693.096,0.042
2694.052,0.044
2694.984,0.05
2695.872,0.054
2696.708,0.036
2697.48,0.048
2698.26,0.044
2699.05,0.044
2699.844,0.044
2700.654,0.042
2701.508,0.042
2702.362,0.046
2703.178,0.038
2703.962,0.052
2704.778,0.048
2705.6,0.044
2706.478,0.042
2707.366,0.044
2708.26,0.044
2709.146,0.046
2710.106,0.048
2711.124,0.048
2712.152,0.042
2713.162,0.046
2714.12,0.048
2715.088,0.044
2716.056,0.046
2717,0.044
2717.94,0.048
2718.88,0.05
2719.838,0.048
2720.768,0.05
2721.692,0.05
2722.62,0.05
2723.53,0.05
2724.424,0.052
2725.332,0.05
2726.25,0.05
2727.164,0.052
2728.056,0.048
2728.95,0.05
2729.842,0.05
2730.75,0.048
2731.612,0.05
2732.492,0.046
2733.4,0.048
2734.3,0.048
2735.188,0.048
2736.072,0.048
2736.97,0.046
2737.858,0.048
2738.742,0.048
2739.608,0.048
2740.466,0.048
2741.352,0.046
2742.228,0.048
2743.066,0.048
2743.902,0.05
2744.754,0.046
2745.632,0.044
2746.462,0.044
2747.278,0.044
2748.096,0.044
2748.954,0.044
2749.784,0.044
2750.608,0.046
2751.432,0.044
2752.272,0.042
2753.07,0.044
2754.592,0.048
2759.244,0.044
2760.068,0.042
2760.934,0.044
2761.772,0.044
2762.622,0.044
2763.45,0.046
2764.264,0.044
2765.084,0.044
2765.91,0.044
2766.738,0.044
2767.532,0.046
2768.352,0.042
2769.204,0.042
2770.042,0.046
2770.868,0.046
2772.552,0.044
2773.374,0.044
2774.204,0.044
2775.066,0.044
2775.932,0.046
2776.756,0.05
2777.592,0.044
2779.232,0.048
2780,0.044
2780.748,0.052
2781.51,0.046
2782.284,0.044
2783.072,0.04
2783.86,0.044
2784.698,0.042
2786.434,0.046
2787.332,0.044
2788.26,0.042
2789.214,0.044
2790.19,0.044
2791.134,0.046
2792.048,0.046
2792.93,0.044
2793.802,0.044
2794.654,0.046
2795.506,0.046
2796.35,0.044
2797.226,0.044
2798.006,0.044
2798.796,0.05
2799.604,0.036
2800.442,0.044
2801.284,0.04
2802.134,0.054
