time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
6466.45,56.497175141242934,60.0,0.136986301369863,378.0,9.77844934993686,8.153963206014387,,
6467.512,54.24954792043399,60.0,0.13636363636363635,380.0,10.187615495160395,8.376280341729634,,
6468.618,54.64480874316939,60.0,0.136986301369863,378.0,9.25010414485465,7.732784041117207,,
6469.716,56.60377358490566,60.0,0.136986301369863,378.0,9.505164451830188,8.146722953697116,,
6470.776,53.956834532374096,60.0,0.13636363636363635,380.0,8.132215190711664,7.276965408365964,,
6471.888,54.54545454545454,60.0,0.13636363636363635,380.0,7.94728234310956,7.09234376389999,,
6472.988,55.55555555555555,60.0,0.13636363636363635,380.0,8.566815743430272,7.803760966530285,,
6474.068,53.76344086021505,60.0,0.13636363636363635,380.0,7.34394040110789,6.7008754627826335,-2.0,-62.0
6475.184,53.57142857142857,60.0,0.13636363636363635,380.0,7.1467487187833765,6.536950637241237,,
6476.304,57.47126436781609,60.0,0.13636363636363635,380.0,7.1621177907780655,7.661040424693798,,
6477.348,53.76344086021505,58.0,0.13122171945701358,384.0,7.268565896963821,8.260390835322031,,
6478.464,53.475935828877,58.0,0.13122171945701358,384.0,,,,
6479.586,55.35055350553505,60.0,0.13574660633484162,382.0,,,,
6480.67,53.28596802841919,60.0,0.13574660633484162,382.0,5.893005435821542,6.600456856184891,-2.0,-62.0
6481.796,53.0035335689046,60.0,0.13513513513513514,384.0,6.902965608733153,9.416172751658959,,
6482.928,53.956834532374096,60.0,0.13513513513513514,384.0,6.607067303577097,10.062185172197488,,
6484.04,58.13953488372093,60.0,0.13513513513513514,384.0,5.53731453964506,9.115958128243,,
6485.072,54.15162454873646,60.0,0.13513513513513514,384.0,5.283101832951126,9.089085005220067,,
6486.18,53.956834532374096,60.0,0.13513513513513514,384.0,4.758314472796862,9.212720242034806,,
6487.292,55.55555555555555,60.0,0.13513513513513514,384.0,,,,
6488.372,56.28517823639775,60.0,0.13761467889908258,376.0,4.288429502367835,7.576589049676691,,
6489.438,53.475935828877,60.0,0.13513513513513514,384.0,,,,
6490.56,54.05405405405405,60.0,0.1388888888888889,372.0,,,,
6491.67,57.36137667304015,60.0,0.13513513513513514,384.0,3.688738125648414,6.816425535503942,,
6492.716,53.380782918149464,60.0,0.13452914798206278,386.0,,,,
6493.84,52.631578947368425,60.0,0.13452914798206278,386.0,3.566192282148503,7.464403114103508,,
6494.98,54.94505494505494,60.0,0.13452914798206278,386.0,,,,
6496.072,54.94505494505494,60.0,0.13452914798206278,386.0,3.272309636603255,5.379410145300038,,
6497.164,52.53940455341507,60.0,0.13452914798206278,386.0,3.2349412850717005,5.141636905053854,,
6498.306,52.81690140845071,60.0,0.13392857142857142,388.0,3.089230529770191,6.143588288375257,-2.0,-62.0
6499.442,54.54545454545454,60.0,0.13392857142857142,388.0,3.7508785255332424,6.491271967347471,,
6500.542,52.91005291005291,60.0,0.13392857142857142,388.0,,,,
6501.676,51.81347150259068,60.0,0.13392857142857142,388.0,3.8631756666878054,6.1605085324644255,-2.0,-62.0
6502.834,53.19148936170213,,,,3.8556404035327114,5.7321116369129905,-2.0,
6503.962,54.15162454873646,60.0,0.13392857142857142,388.0,,,,
6505.07,52.083333333333336,60.0,0.13392857142857142,388.0,4.247766280935659,5.618369920848713,,
6506.222,51.724137931034484,60.0,0.13392857142857142,388.0,4.354531034898679,5.437179944488127,,
6507.382,53.76344086021505,60.0,0.13392857142857142,388.0,,,,
6508.498,51.99306759098787,60.0,0.13452914798206278,386.0,,,,
6509.652,51.63511187607573,58.0,0.13122171945701358,384.0,,,,
6510.814,52.81690140845071,58.0,0.13122171945701358,384.0,,,,
6511.95,52.72407732864675,58.0,0.1318181818181818,382.0,4.3000076572244375,5.159918046541346,,
6513.088,54.05405405405405,,,,,,,
6514.198,52.631578947368425,,,,4.228424421940646,5.123851198398093,,
6515.338,53.956834532374096,,,,,,,
6517.258,54.64480874316939,,,,,,,
6518.356,53.28596802841919,,,,,,,
6519.482,54.24954792043399,,,,,,,
6521.548,54.84460694698354,58.0,0.1318181818181818,382.0,4.691378746662226,4.764738614303053,,
6522.642,55.147058823529406,58.0,0.1318181818181818,382.0,4.272256091628256,4.492682031665041,,
6523.73,56.71077504725898,58.0,0.1318181818181818,382.0,4.696874515151608,4.941275535712906,,
6524.788,57.58157389635316,,,,4.588202286557495,4.985785665331291,,
6525.83,53.76344086021505,58.0,0.1318181818181818,382.0,4.706907634497105,5.3047911679954876,,
6526.946,53.57142857142857,58.0,0.1318181818181818,382.0,4.652641220953354,5.109015798427958,,
6528.066,55.248618784530386,58.0,0.1318181818181818,382.0,4.871368973857887,5.285830527320602,,
6529.152,55.147058823529406,60.0,0.13636363636363635,380.0,,,,
6530.24,53.0035335689046,58.0,0.13122171945701358,384.0,5.0803495997596695,5.393855061297203,,
6531.372,52.72407732864675,58.0,0.13122171945701358,384.0,5.145731950478581,5.109503995502372,,
6532.51,53.956834532374096,60.0,0.13574660633484162,382.0,6.229830632206609,6.326547942313739,,
6533.622,52.264808362369344,60.0,0.13513513513513514,384.0,6.475983393480455,6.718293398367644,,
6534.77,50.76142131979696,60.0,0.13574660633484162,382.0,6.656950051264399,6.5546476348331195,,
6535.952,52.264808362369344,60.0,0.13574660633484162,382.0,7.51294498016532,7.211460274008595,,
6537.1,52.72407732864675,60.0,0.13513513513513514,384.0,7.971100998289543,7.785993981843503,,
6538.238,52.083333333333336,60.0,0.13513513513513514,384.0,7.653486703369866,7.343924420515011,,
6539.39,52.173913043478265,60.0,0.13513513513513514,384.0,7.997065136931191,7.744561685824964,,
6540.54,52.91005291005291,62.0,0.13963963963963963,382.0,8.08299410976915,8.034083691839887,,
6541.674,52.35602094240838,60.0,0.13513513513513514,384.0,8.157907661580651,8.214708007830035,,
6542.82,52.447552447552454,62.0,0.14027149321266968,380.0,8.276484901306059,8.256415135143442,,
6543.964,53.85996409335726,62.0,0.13963963963963963,382.0,8.119261914120024,8.212363964834287,,
6545.078,52.53940455341507,62.0,0.13963963963963963,382.0,7.640416366471169,7.948233513995975,,
6546.22,52.72407732864675,62.0,0.14027149321266968,380.0,7.67419144801371,8.035463474537051,,
6547.358,54.44646098003629,62.0,0.14027149321266968,380.0,,,,
6548.46,52.72407732864675,62.0,0.13963963963963963,382.0,7.628830018162414,8.006803770574832,,
6549.598,53.19148936170213,64.0,0.14479638009049775,378.0,7.746065785144674,8.067526588905958,,
6550.726,54.94505494505494,64.0,0.14545454545454545,376.0,7.945870465379109,8.318770360452204,,
6551.818,53.19148936170213,64.0,0.14479638009049775,378.0,7.861773708124771,8.23664137686398,,
6552.946,54.44646098003629,64.0,0.14545454545454545,376.0,7.786731862465667,8.077973168755635,,
6554.048,55.97014925373134,64.0,0.14814814814814814,368.0,,,,
6555.12,53.0035335689046,64.0,0.14814814814814814,368.0,7.696648320978109,7.417881439248893,,
6556.252,52.447552447552454,,,,8.376738289060855,7.727919605124309,,
6557.396,55.762081784386616,64.0,0.14814814814814814,368.0,8.44074420435021,7.558740657459994,,
6558.472,53.475935828877,64.0,0.14414414414414414,380.0,8.68897611755287,7.663453635007523,,
6559.594,53.57142857142857,64.0,0.1461187214611872,374.0,9.436820544108308,8.079397939656731,,
6560.714,55.452865064695004,64.0,0.14479638009049775,378.0,9.641352789276622,8.386887568487712,,
6561.796,54.347826086956516,64.0,0.14414414414414414,380.0,9.079405813823943,7.499479144153634,,
6562.9,55.147058823529406,64.0,0.14414414414414414,380.0,9.322524855992679,7.391264909299041,,
6563.988,55.452865064695004,64.0,0.14414414414414414,380.0,9.933101908265257,8.322473554542063,,
6565.07,53.380782918149464,62.0,0.13901345291479822,384.0,9.371935180714122,7.986152305761229,,
6566.194,54.05405405405405,62.0,0.13963963963963963,382.0,9.220631260758424,7.766163012981427,,
6567.304,54.347826086956516,62.0,0.13901345291479822,384.0,9.260069405686606,7.874979210991478,,
6568.408,53.19148936170213,62.0,0.13901345291479822,384.0,8.51453945200743,7.351707404874758,,
6569.536,53.85996409335726,62.0,0.13901345291479822,384.0,8.019941158619165,6.685749228758201,,
6570.65,55.55555555555555,60.0,0.13452914798206278,386.0,8.151715109744288,7.049505958680783,,
6571.73,54.24954792043399,60.0,0.13452914798206278,386.0,8.109372958167398,7.2381662986082125,,
6572.836,53.19148936170213,60.0,0.13452914798206278,386.0,7.410487859197518,6.628819563804065,,
6573.964,54.94505494505494,60.0,0.13452914798206278,386.0,7.182736907459328,6.4590183439077276,,
6575.056,53.475935828877,60.0,0.13392857142857142,388.0,6.795162763827103,6.267459550207622,,
6576.178,52.631578947368425,60.0,0.13392857142857142,388.0,6.906162838817185,6.452397075572372,,
6577.318,55.55555555555555,60.0,0.13392857142857142,388.0,6.6135595804341225,5.863305708152542,,
6578.398,53.76344086021505,60.0,0.13392857142857142,388.0,7.584543567583127,6.8002801948132205,,
6579.514,53.09734513274337,60.0,0.13392857142857142,388.0,7.105037975308495,6.420837524783806,,
6580.644,55.35055350553505,60.0,0.13452914798206278,386.0,7.021536627061051,6.379967001016251,,
6581.728,54.24954792043399,60.0,0.13452914798206278,386.0,7.289773482400481,6.513920044092239,,
6582.834,53.66726296958855,60.0,0.13452914798206278,386.0,,,,
6583.952,54.44646098003629,60.0,0.13392857142857142,388.0,6.7033725000871955,5.952771999764434,,
6585.054,53.76344086021505,60.0,0.13392857142857142,388.0,6.943741223956572,6.73331352026541,,
6586.17,53.28596802841919,58.0,0.12946428571428573,390.0,6.739390019245885,6.539847605822377,,
6587.296,53.76344086021505,60.0,0.13392857142857142,388.0,6.900332616485391,7.324982721950936,,
6588.412,56.60377358490566,60.0,0.13392857142857142,388.0,6.126829413499108,6.939729828606985,,
6589.472,54.94505494505494,60.0,0.13392857142857142,388.0,5.99175326983842,7.361431832987667,,
6590.564,54.05405405405405,60.0,0.13392857142857142,388.0,5.81084942984878,7.621867567332746,,
6591.674,56.92599620493358,60.0,0.13392857142857142,388.0,5.321231083441337,7.877305535497352,,
6592.728,54.24954792043399,60.0,0.13333333333333333,390.0,,,,
6593.834,52.72407732864675,60.0,0.13392857142857142,388.0,5.483323607660098,8.605463523069327,,
6594.972,54.64480874316939,60.0,0.13392857142857142,388.0,,,,
6596.07,55.97014925373134,60.0,0.13333333333333333,390.0,5.208830699188068,7.765688633461286,,
6597.142,53.0035335689046,60.0,0.13333333333333333,390.0,4.350990606368384,6.938878534512551,,
6598.274,53.66726296958855,62.0,0.13777777777777778,388.0,,,,
6599.392,58.708414872798436,60.0,0.13333333333333333,390.0,,,,
6600.414,56.81818181818181,,,,,,,
6601.47,52.631578947368425,60.0,0.13333333333333333,390.0,3.7126439248474097,5.980690943605294,,
6602.61,51.19453924914676,60.0,0.13333333333333333,390.0,3.65255952218431,6.049305282281042,,
6603.782,52.447552447552454,60.0,0.13333333333333333,390.0,,,,
6604.926,52.083333333333336,58.0,0.1288888888888889,392.0,,,,
6606.078,52.083333333333336,58.0,0.1288888888888889,392.0,3.608555562247755,5.914243300535057,,
6607.23,51.99306759098787,58.0,0.1288888888888889,392.0,,,,
6608.384,54.347826086956516,58.0,0.1288888888888889,392.0,3.5194317721737556,5.973868693075243,,
6609.488,52.173913043478265,58.0,0.1288888888888889,392.0,3.627270082558454,5.9572472637424205,,
6610.638,51.45797598627787,58.0,0.1288888888888889,392.0,3.2943997138605408,5.650762612308244,,
6611.804,51.724137931034484,58.0,0.1288888888888889,392.0,3.3045318940366806,5.499702914921244,,
6612.964,51.19453924914676,58.0,0.1288888888888889,392.0,3.35975845796593,5.762319909361255,-2.0,-60.0
6614.136,50.505050505050505,56.0,0.12444444444444444,394.0,3.3794146054317267,6.001654631146859,,
6615.324,50.847457627118644,56.0,0.12444444444444444,394.0,3.182211686646136,5.754344023889274,,
6616.504,51.19453924914676,56.0,0.12444444444444444,394.0,3.113827615361627,5.321399317721025,,
6617.676,51.81347150259068,56.0,0.12444444444444444,394.0,2.989435752284711,4.87607627984111,-2.0,-58.0
6618.834,51.99306759098787,56.0,0.12444444444444444,394.0,2.787018431902228,4.380529338703825,,
6619.988,51.90311418685121,56.0,0.12444444444444444,394.0,2.789557317593893,4.155582998638838,,
6621.144,52.631578947368425,56.0,0.12444444444444444,394.0,3.0420204927403622,4.441239051012592,,
6622.284,54.347826086956516,58.0,0.1288888888888889,392.0,3.375540279692752,4.648394160821208,-2.0,-60.0
6623.388,53.76344086021505,,,,3.848110494740632,4.805546367412155,-2.0,
6624.504,52.72407732864675,58.0,0.1288888888888889,392.0,3.688823478970023,4.322916398414898,,
6625.642,54.15162454873646,58.0,0.1288888888888889,392.0,,,,
6626.75,57.47126436781609,58.0,0.1288888888888889,392.0,4.370326527289625,4.820621542001342,,
6627.794,54.24954792043399,58.0,0.1288888888888889,392.0,4.665528931415029,4.9128224645219944,,
6628.9,53.380782918149464,58.0,0.1288888888888889,392.0,4.536021124931343,4.756757714513876,,
6630.024,59.171597633136095,58.0,0.1288888888888889,392.0,4.024886030948579,4.266546054483121,,
6631.038,55.65862708719851,58.0,0.1288888888888889,392.0,3.9638043115983392,4.218493321761824,,
6632.116,54.05405405405405,58.0,0.1288888888888889,392.0,3.921909139108884,4.198278511623593,,
6633.226,57.36137667304015,58.0,0.12946428571428573,390.0,,,,
6634.272,55.865921787709496,,,,,,,
6635.346,54.24954792043399,58.0,0.12946428571428573,390.0,3.525372039636378,3.9943389906202453,,
6636.452,57.58157389635316,58.0,0.12946428571428573,390.0,3.403044927251843,4.054547465385201,,
6637.494,54.94505494505494,58.0,0.12946428571428573,390.0,2.6041805386026375,3.48042299828301,,
6638.586,53.57142857142857,58.0,0.12946428571428573,390.0,2.301309616346648,3.3704942237877273,,
6639.706,55.147058823529406,58.0,0.12946428571428573,390.0,2.148343209483985,3.347998950494557,,
6640.794,51.90311418685121,58.0,0.1288888888888889,392.0,,,,
6641.95,51.19453924914676,58.0,0.1288888888888889,392.0,2.1102702052742095,3.453410791655324,,
6643.122,52.35602094240838,58.0,0.1288888888888889,392.0,2.1743015106965045,3.623582877901847,,
6644.268,50.76142131979696,58.0,0.1288888888888889,392.0,2.0703925261510694,3.631827892054427,,
6645.45,50.08347245409015,,,,2.252251948058211,4.126082563888625,,
6646.648,51.81347150259068,58.0,0.1288888888888889,392.0,2.45973886539745,4.482380736888949,,
6647.806,49.75124378109453,58.0,0.12831858407079647,394.0,2.720143164538923,4.881102736424092,,
6649.012,49.423393739703464,58.0,0.12831858407079647,394.0,2.9818016811222625,5.213822511195962,,
6650.226,49.423393739703464,58.0,0.12831858407079647,394.0,3.3535576308959687,6.0458998971979385,,
6651.44,50.420168067226896,58.0,0.12831858407079647,394.0,3.5575576307409618,6.149768916731976,,
6652.63,50.67567567567568,58.0,0.12831858407079647,394.0,3.538165550990978,6.402526959015442,,
6653.814,50.420168067226896,58.0,0.12831858407079647,394.0,3.0235725603759183,5.151399228201345,,
6655.004,52.631578947368425,58.0,0.12831858407079647,394.0,3.325277547511094,5.423967927135663,,
6656.144,51.63511187607573,58.0,0.12831858407079647,394.0,2.85326446002322,6.354147975518137,,
6657.306,51.81347150259068,58.0,0.12831858407079647,394.0,2.4008790462806857,5.486709165918203,,
6658.464,52.53940455341507,58.0,0.12831858407079647,394.0,2.344127415771913,5.271140641937678,,
6659.606,54.84460694698354,58.0,0.12831858407079647,394.0,1.693098738363476,3.405108826892908,-2.0,-60.0
6660.7,52.81690140845071,58.0,0.12831858407079647,394.0,1.5380143384117675,3.2227891423543285,-2.0,-60.0
6661.836,52.631578947368425,56.0,0.12389380530973451,396.0,,,,
6662.976,55.248618784530386,58.0,0.12831858407079647,394.0,1.4658883149364537,4.140321478968486,-2.0,-60.0
6664.062,54.347826086956516,58.0,0.12831858407079647,394.0,1.5388146394144742,5.083151583246242,,
6665.166,52.53940455341507,58.0,0.12831858407079647,394.0,,,,
6666.308,53.475935828877,,,,0.9046841816272742,3.6294799947260947,-2.0,
6667.43,57.25190839694656,,,,1.2156980562406412,2.891370271180702,-2.0,
6668.478,53.475935828877,58.0,0.12831858407079647,394.0,1.5122504400327732,3.261973243923207,,
6669.6,52.264808362369344,58.0,0.12831858407079647,394.0,2.1343686585087727,4.869747254289409,,
6670.748,55.452865064695004,58.0,0.12831858407079647,394.0,2.9383072420457035,7.45749887022266,,
6671.83,53.28596802841919,58.0,0.12831858407079647,394.0,,,,
6672.956,51.63511187607573,58.0,0.12831858407079647,394.0,2.5118534654603115,6.681754802361057,,
6674.118,54.347826086956516,58.0,0.12831858407079647,394.0,,,,
6675.222,55.147058823529406,,,,2.424300253595458,4.685049211805297,,
6676.31,53.09734513274337,56.0,0.12389380530973451,396.0,2.192232959068257,3.849584890989165,,
6677.44,51.90311418685121,56.0,0.12444444444444444,394.0,2.402447315429346,3.8996599613051015,,
6678.596,54.74452554744525,56.0,0.12444444444444444,394.0,2.9175183465879613,4.8582594192975534,-2.0,-58.0
6679.692,53.0035335689046,56.0,0.12444444444444444,394.0,2.624819423903743,4.736588210841731,-2.0,-58.0
6680.824,52.264808362369344,56.0,0.12444444444444444,394.0,,,,
6681.972,54.74452554744525,34.0,0.07555555555555556,416.0,2.6088774108599173,4.25662824629335,,
6683.068,53.09734513274337,34.0,0.07555555555555556,416.0,3.159521351187932,4.691795112767609,,
6684.198,52.631578947368425,54.0,0.12,396.0,3.1493076578662325,4.306369587498595,,
6685.338,55.65862708719851,54.0,0.12,396.0,3.5131701093378256,4.3864183256992,,
6686.416,53.66726296958855,54.0,0.12,396.0,4.007460168683768,5.032501047933805,,
6687.534,52.81690140845071,54.0,0.12,396.0,,,,
6688.67,54.44646098003629,56.0,0.12444444444444444,394.0,,,,
6689.772,54.44646098003629,34.0,0.07555555555555556,416.0,,,,
6690.874,53.76344086021505,,,,3.787018037979877,4.576231994497804,,
6691.99,55.35055350553505,34.0,0.07555555555555556,416.0,,,,
6693.074,57.58157389635316,,,,3.510192808176059,4.091083000178088,,
6694.116,54.84460694698354,54.0,0.12,396.0,3.532651131642176,3.86630305544042,,
6695.21,53.76344086021505,56.0,0.12444444444444444,394.0,3.47829357837841,3.8154841756614672,,
6696.326,56.39097744360902,54.0,0.11946902654867257,398.0,3.3565715246641785,3.911995848931114,,
6697.39,53.19148936170213,56.0,0.12389380530973451,396.0,3.629749315460212,4.337609051151352,,
6698.518,51.54639175257732,56.0,0.12389380530973451,396.0,3.586359197592671,4.727818355583326,,
6699.682,54.94505494505494,56.0,0.12389380530973451,396.0,3.483678962539544,4.5384675191172255,,
6700.774,52.81690140845071,56.0,0.12389380530973451,396.0,3.7377774736605174,4.9480321009656,,
6701.91,52.083333333333336,56.0,0.12444444444444444,394.0,,,,
6703.062,54.24954792043399,56.0,0.12444444444444444,394.0,3.7012942064432512,5.018605008154723,,
6704.168,53.475935828877,,,,4.212083353844394,5.993437402313043,,
6705.29,52.72407732864675,58.0,0.12831858407079647,394.0,4.367060539193627,6.5346485286230145,,
6706.428,53.76344086021505,,,,,,,
6707.544,55.35055350553505,58.0,0.1288888888888889,392.0,4.639108079593667,6.958860771319093,,
6708.628,53.0035335689046,58.0,0.1288888888888889,392.0,,,,
6709.76,52.91005291005291,58.0,0.1288888888888889,392.0,,,,
6710.894,51.19453924914676,58.0,0.1288888888888889,392.0,4.981088616943752,7.7402613756572745,,
6712.066,53.57142857142857,58.0,0.1288888888888889,392.0,5.112959817150127,7.85811187900161,,
6713.186,53.956834532374096,58.0,0.12831858407079647,394.0,5.396523573911452,8.594139841540624,,
6714.298,51.724137931034484,58.0,0.12831858407079647,394.0,5.006410717410042,8.084914488778855,,
6715.458,53.28596802841919,58.0,0.12831858407079647,394.0,5.15950372070977,8.37545213086031,,
6716.584,52.53940455341507,58.0,0.12831858407079647,394.0,5.386549037040639,8.727246074022228,,
6717.726,51.63511187607573,56.0,0.12389380530973451,396.0,4.828181505925725,7.669549891465499,,
6718.888,52.447552447552454,56.0,0.12389380530973451,396.0,4.760939256379694,7.58326191969186,,
6720.032,54.64480874316939,,,,4.418195173502019,7.116684105812989,,
6721.13,52.35602094240838,56.0,0.12389380530973451,396.0,4.2787889122303975,6.474292673052157,,
6722.276,51.81347150259068,56.0,0.12389380530973451,396.0,4.596432026496735,7.061582161846996,,
6723.434,53.956834532374096,36.0,0.07964601769911504,416.0,4.52008864472553,6.921420646312003,,
6724.546,52.35602094240838,36.0,0.07964601769911504,416.0,4.409378937906695,6.813380536972807,,
6725.692,51.45797598627787,36.0,0.07964601769911504,416.0,4.277834326298186,6.535982519952654,,
6726.858,54.15162454873646,36.0,0.07964601769911504,416.0,4.164703567761312,6.041685564758247,,
6727.966,52.35602094240838,36.0,0.07964601769911504,416.0,4.61636122716918,6.68564155218687,,
6729.112,51.54639175257732,56.0,0.12389380530973451,396.0,4.6933270115995995,6.640453446389081,,
6730.276,52.631578947368425,56.0,0.12389380530973451,396.0,4.595739394985414,6.687999094107555,,
6731.416,55.04587155963302,36.0,0.07964601769911504,416.0,4.235706197709786,6.331848629130447,,
6732.506,53.380782918149464,56.0,0.12389380530973451,396.0,3.9315798954247825,6.224502486791071,,
6733.63,51.724137931034484,56.0,0.12389380530973451,396.0,3.7513058331958256,5.708708132563328,,
6734.79,53.66726296958855,56.0,0.12389380530973451,396.0,4.101023350674758,5.928930745588465,,
6735.908,52.631578947368425,36.0,0.07964601769911504,416.0,,,,
6737.048,51.369863013698634,36.0,0.07964601769911504,416.0,,,,
6738.216,52.91005291005291,36.0,0.07964601769911504,416.0,,,,
6739.35,52.91005291005291,36.0,0.07964601769911504,416.0,3.73612457772639,5.9432836968704015,,
6740.484,52.72407732864675,36.0,0.07964601769911504,416.0,3.470659886636053,5.5829674138165695,53.0,17.0
6741.622,52.53940455341507,36.0,0.07964601769911504,416.0,3.460314692334472,5.430946507993121,,
6742.764,55.97014925373134,36.0,0.07964601769911504,416.0,3.142616058179047,5.063237743729034,,
6743.836,53.57142857142857,36.0,0.07964601769911504,416.0,2.9804633957870426,4.622926485863806,66.0,30.0
6744.956,53.09734513274337,56.0,0.12389380530973451,396.0,2.941694741820478,4.244470136695558,66.0,10.0
6746.086,56.074766355140184,56.0,0.12444444444444444,394.0,2.9276405585816243,4.234153806561611,54.0,-2.0
6747.156,54.347826086956516,58.0,0.12831858407079647,394.0,2.5815839682886157,4.006230804734606,,
6748.26,52.53940455341507,58.0,0.1288888888888889,392.0,,,,
6749.402,55.04587155963302,58.0,0.1288888888888889,392.0,2.967100328285484,4.5750444050877155,60.0,2.0
6750.492,55.248618784530386,58.0,0.1288888888888889,392.0,3.0251652378003255,4.278178575580472,57.0,-1.0
6751.578,51.90311418685121,56.0,0.12389380530973451,396.0,3.090745753864641,4.513589657350694,58.0,2.0
6752.734,52.631578947368425,56.0,0.12444444444444444,394.0,,,,
6753.874,56.39097744360902,56.0,0.12444444444444444,394.0,3.0465390715904346,4.357450399346152,52.0,-4.0
6754.938,51.99306759098787,56.0,0.12444444444444444,394.0,2.8846784590164827,4.0484294366158515,57.0,1.0
6756.092,52.35602094240838,34.0,0.07555555555555556,416.0,3.1940687753520116,4.583342515102843,,
6757.238,55.04587155963302,34.0,0.07555555555555556,416.0,2.990720978826716,4.456035909180025,54.0,20.0
6758.328,52.72407732864675,34.0,0.07555555555555556,416.0,3.4117776680918346,5.065074448435929,,
6759.466,51.99306759098787,56.0,0.12444444444444444,394.0,3.9398591311138818,5.409338516431728,,
6760.62,56.17977528089887,58.0,0.1288888888888889,392.0,3.648410683203978,4.927478034851452,,
6761.688,53.0035335689046,58.0,0.1288888888888889,392.0,,,,
6762.82,51.99306759098787,56.0,0.12444444444444444,394.0,4.5028570843439795,5.633087970868468,,
6763.974,54.05405405405405,58.0,0.1288888888888889,392.0,4.3628507749807826,5.459755595473268,,
6765.084,52.81690140845071,58.0,0.1288888888888889,392.0,,,,
6766.22,51.282051282051285,58.0,0.1288888888888889,392.0,,,,
6767.39,53.28596802841919,58.0,0.1288888888888889,392.0,,,,
6768.516,54.94505494505494,58.0,0.1288888888888889,392.0,4.0773681576229555,4.942487344713923,,
6769.608,53.09734513274337,58.0,0.1288888888888889,392.0,4.4392984510465485,4.6911915106540825,,
6770.738,52.81690140845071,58.0,0.1288888888888889,392.0,5.061350011348135,5.07977323184239,,
6771.874,56.39097744360902,58.0,0.1288888888888889,392.0,,,,
6772.938,54.05405405405405,58.0,0.1288888888888889,392.0,,,,
6774.048,52.264808362369344,58.0,0.1288888888888889,392.0,,,,
6775.196,53.28596802841919,58.0,0.1288888888888889,392.0,,,,
6776.322,56.39097744360902,58.0,0.1288888888888889,392.0,4.957911263478566,4.8226450196705954,,
6777.386,53.475935828877,56.0,0.125,392.0,4.319211491036532,4.258050852516041,,
6778.508,53.28596802841919,58.0,0.12946428571428573,390.0,4.523641185519514,4.637862463672675,,
6779.634,57.36137667304015,58.0,0.12946428571428573,390.0,4.072249974498539,4.289078162746023,,
6780.68,53.76344086021505,58.0,0.12946428571428573,390.0,,,,
6781.796,52.35602094240838,58.0,0.12946428571428573,390.0,4.559663274005175,4.710197422994275,,
6782.942,55.35055350553505,58.0,0.12946428571428573,390.0,,,,
6784.026,53.09734513274337,,,,,,,
6785.156,51.90311418685121,58.0,0.12946428571428573,390.0,,,,
6786.312,56.074766355140184,58.0,0.12946428571428573,390.0,4.945267277394329,5.123970620504672,,
6787.382,52.91005291005291,58.0,0.12946428571428573,390.0,4.768660208879278,5.5038314892410325,,
6788.516,52.35602094240838,58.0,0.12946428571428573,390.0,4.972318519701536,5.793464227232247,,
6789.662,56.92599620493358,58.0,0.12946428571428573,390.0,5.356652322219167,6.509501097999723,,
6790.716,52.447552447552454,58.0,0.12946428571428573,390.0,5.026034608828365,6.311831404067455,,
6791.86,54.347826086956516,58.0,0.12946428571428573,390.0,,,,
6792.964,55.248618784530386,58.0,0.12946428571428573,390.0,,,,
6794.05,52.173913043478265,58.0,0.12946428571428573,390.0,5.038815460841967,6.505108928207526,,
6795.2,52.083333333333336,58.0,0.12946428571428573,390.0,4.800566009707816,6.505046224899762,,
6796.352,54.347826086956516,58.0,0.12946428571428573,390.0,4.734158101182322,6.609758840398767,,
6797.456,52.35602094240838,56.0,0.125,392.0,4.190572498042149,6.235552425695087,,
6798.602,51.724137931034484,56.0,0.125,392.0,4.162749030799626,6.153444681544121,,
6799.762,53.76344086021505,56.0,0.125,392.0,4.108939779848348,6.228682471126043,,
6800.878,52.35602094240838,56.0,0.125,392.0,4.016470218663879,6.165653524712842,,
6802.024,50.67567567567568,56.0,0.125,392.0,4.244702284719519,6.445294811316738,,
6803.208,51.90311418685121,54.0,0.12053571428571429,394.0,4.336791417742521,6.256565372819685,,
6804.364,51.45797598627787,36.0,0.08035714285714286,412.0,4.713338302522533,6.716226084243764,,
6805.53,50.67567567567568,36.0,0.08,414.0,,,,
6806.714,51.724137931034484,36.0,0.08,414.0,4.636323211481283,6.618700324663882,,
6807.874,53.66726296958855,36.0,0.08,414.0,4.614150380229573,6.307534220361163,,
6808.992,51.45797598627787,36.0,0.08,414.0,4.65157657016113,6.415251510247657,,
6810.158,50.93378607809847,36.0,0.08035714285714286,412.0,4.2555722709217285,5.7036624481351765,,
6811.336,51.282051282051285,36.0,0.08035714285714286,412.0,4.322692831800376,5.122461294645609,,
6812.506,53.09734513274337,36.0,0.08035714285714286,412.0,4.511796446933468,5.166822841932013,,
6813.636,52.447552447552454,36.0,0.08,414.0,4.344975627453053,5.164982320305228,,
6814.78,51.99306759098787,36.0,0.08,414.0,4.6826016813123275,5.2940004931997,,
6815.934,54.54545454545454,36.0,0.08,414.0,4.745988659322347,5.377609978032909,,
6817.034,53.380782918149464,36.0,0.08,414.0,,,,
6818.158,52.173913043478265,36.0,0.08,414.0,4.424505520346593,5.08772534163393,,
6819.308,53.0035335689046,36.0,0.08,414.0,,,,
