time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12588.055999999999,60.72874493927126,100.0,0.2183406113537118,358.0,10.257859103859232,-33.857335653350205,92.0,-8.0
12589.044,58.708414872798436,100.0,0.21739130434782608,360.0,10.20282646489426,-34.197929604952975,93.0,-7.0
12590.065999999999,57.69230769230769,100.0,0.2183406113537118,358.0,10.452048348402313,-34.95799363724848,93.0,-7.0
12591.106,57.69230769230769,100.0,0.2183406113537118,358.0,10.34823948427862,-31.37066297170574,93.0,-7.0
12592.145999999999,59.7609561752988,100.0,0.21929824561403508,356.0,10.962550088287848,-31.345532353816957,92.0,-8.0
12593.15,59.7609561752988,100.0,0.21929824561403508,356.0,11.770731885756788,-31.738046277984346,93.0,-7.0
12594.153999999999,58.8235294117647,100.0,0.21929824561403508,356.0,11.902275790685458,-32.15482380899986,93.0,-7.0
12595.173999999999,58.8235294117647,100.0,0.22026431718061673,354.0,12.033864141669238,-31.820053813949514,93.0,-7.0
12596.194,62.5,100.0,0.22026431718061673,354.0,12.448788676775967,-33.469057339329375,94.0,-6.0
12597.153999999999,66.3716814159292,,,,,,,
12598.057999999999,63.02521008403362,100.0,0.22026431718061673,354.0,12.605318395116061,-31.66957236510946,94.0,-6.0
12599.009999999998,59.7609561752988,100.0,0.22026431718061673,354.0,12.666776716366607,-29.930886054229735,94.0,-6.0
12600.014,64.51612903225806,,,,12.925224771882547,-32.9378373701058,95.0,
12600.944,63.02521008403362,,,,12.113802727130722,-32.97712134882633,93.0,
12601.895999999999,61.7283950617284,100.0,0.22123893805309736,352.0,,,,
12602.867999999999,60.120240480961925,,,,,,,
12603.866,58.708414872798436,,,,,,,
12604.887999999999,57.915057915057915,100.0,0.22026431718061673,354.0,11.2279791809442,-32.43198872795023,92.0,-8.0
12605.923999999999,57.69230769230769,98.0,0.2149122807017544,358.0,,,,
12606.964,61.98347107438017,,,,,,,
12607.931999999999,59.523809523809526,,,,,,,
12608.939999999999,58.8235294117647,98.0,0.21397379912663755,360.0,11.130513896118707,-30.824003385089334,92.0,-6.0
12609.96,62.761506276150634,,,,10.968594005341927,-29.90192543561706,92.0,
12610.916,60.60606060606061,,,,10.635582411025728,-28.388076244145378,94.0,
12611.905999999999,58.252427184466015,98.0,0.21397379912663755,360.0,10.387751393008678,-28.613579203867527,90.0,-8.0
12612.936,56.92599620493358,98.0,0.21397379912663755,360.0,10.036513330022084,-29.010316025910452,96.0,-2.0
12613.99,56.28517823639775,98.0,0.21397379912663755,360.0,,,,
12615.055999999999,58.027079303675045,98.0,0.21304347826086956,362.0,9.85108513409746,-29.191030826913895,88.0,-10.0
12616.09,61.34969325153374,96.0,0.20869565217391303,364.0,9.77187887601373,-29.082186119271594,88.0,-8.0
12617.068,58.708414872798436,98.0,0.21304347826086956,362.0,9.627224842432781,-29.019421736356236,96.0,-2.0
12618.09,57.25190839694656,98.0,0.21304347826086956,362.0,9.392313270029396,-29.682257882994197,88.0,-10.0
12619.137999999999,59.28853754940712,98.0,0.21397379912663755,360.0,9.14727331775157,-29.417696841232047,88.0,-10.0
12620.15,59.642147117296226,98.0,0.21212121212121213,364.0,9.12747843708971,-29.621734227512942,88.0,-10.0
12621.155999999999,57.25190839694656,98.0,0.21304347826086956,362.0,9.127695979321938,-30.62756041872836,97.0,-1.0
12622.204,57.58157389635316,100.0,0.21551724137931033,364.0,8.96007006306821,-32.339676375024176,95.0,-5.0
12623.246,56.39097744360902,100.0,0.2145922746781116,366.0,8.619978145244911,-32.315394097777215,94.0,-6.0
12624.31,58.252427184466015,100.0,0.21645021645021645,362.0,8.58470750629931,-32.63328721734126,92.0,-8.0
12625.34,62.37006237006237,100.0,0.21551724137931033,364.0,8.597019609567297,-31.17356880548041,94.0,-6.0
12626.302,59.7609561752988,100.0,0.21551724137931033,364.0,8.814080539089584,-31.49912978093551,92.0,-8.0
12627.305999999999,57.915057915057915,100.0,0.21551724137931033,364.0,8.728331865401406,-32.422939265635875,92.0,-8.0
12628.341999999999,57.80346820809248,100.0,0.21551724137931033,364.0,8.542626495211316,-31.7502401184864,91.0,-9.0
12629.38,59.642147117296226,100.0,0.21551724137931033,364.0,8.532128962247201,-31.14595920543373,92.0,-8.0
12630.385999999999,62.37006237006237,100.0,0.21551724137931033,364.0,8.564622180663317,-30.89192641465486,91.0,-9.0
12631.348,60.97560975609756,100.0,0.21551724137931033,364.0,8.62346036716374,-29.831298570115774,92.0,-8.0
12632.331999999999,57.03422053231939,100.0,0.21551724137931033,364.0,8.68683975347631,-28.420843795265338,92.0,-8.0
12633.384,55.04587155963302,100.0,0.21551724137931033,364.0,8.821170969202313,-29.038695997823794,91.0,-9.0
12634.474,55.65862708719851,100.0,0.21551724137931033,364.0,8.746332512294703,-28.331645654191558,88.0,-12.0
12635.552,55.97014925373134,100.0,0.21551724137931033,364.0,9.039593041398795,-28.344966862740517,88.0,-12.0
12636.624,54.15162454873646,100.0,0.21551724137931033,364.0,9.193942470176404,-28.920520038702094,87.0,-13.0
12637.732,54.84460694698354,100.0,0.21551724137931033,364.0,9.25924950554931,-30.210932064917944,87.0,-13.0
12638.826,58.252427184466015,100.0,0.21551724137931033,364.0,9.322434465424884,-29.959049029164877,88.0,-12.0
12639.856,57.69230769230769,100.0,0.21551724137931033,364.0,9.295723253536313,-29.45962450830902,89.0,-11.0
12640.895999999999,56.074766355140184,76.0,0.16379310344827586,388.0,9.349458758229376,-30.21069572717334,90.0,14.0
12641.965999999999,56.60377358490566,74.0,0.16017316017316016,388.0,,,,
12643.026,56.92599620493358,76.0,0.1645021645021645,386.0,,,,
12644.08,61.224489795918366,100.0,0.21645021645021645,362.0,,,,
12645.06,59.28853754940712,100.0,0.21645021645021645,362.0,9.326894597208048,-31.060368724409948,92.0,-8.0
12646.072,56.92599620493358,100.0,0.21645021645021645,362.0,9.325314165812173,-31.57998328019764,93.0,-7.0
12647.125999999998,57.03422053231939,100.0,0.21645021645021645,362.0,9.167177532677638,-31.867304863559625,93.0,-7.0
12648.178,57.36137667304015,74.0,0.1608695652173913,386.0,9.024585097582825,-32.76527522069484,94.0,20.0
12649.224,57.58157389635316,74.0,0.16017316017316016,388.0,8.998499257799642,-31.400695201467148,95.0,21.0
12650.266,61.7283950617284,74.0,0.1608695652173913,386.0,,,,
12651.238,61.09979633401222,74.0,0.1608695652173913,386.0,9.066077168045695,-30.234837995733105,92.0,18.0
12652.22,59.05511811023622,74.0,0.1608695652173913,386.0,9.157892733926925,-29.993970248836913,90.0,16.0
12653.235999999999,58.47953216374269,76.0,0.16521739130434782,384.0,8.998260046772703,-28.83630818044776,88.0,12.0
12654.261999999999,57.58157389635316,76.0,0.16521739130434782,384.0,8.767891907211052,-28.073251051463867,85.0,9.0
12655.304,58.93909626719057,100.0,0.21739130434782608,360.0,8.737268744475235,-28.684179853639602,87.0,-13.0
12656.322,63.15789473684211,100.0,0.21739130434782608,360.0,8.573459313119686,-26.797152750074396,87.0,-13.0
12657.271999999999,63.42494714587738,100.0,0.2183406113537118,358.0,8.728151088170957,-25.421380747170655,86.0,-14.0
12658.217999999999,61.47540983606557,,,,8.780972510644375,-24.942767054826216,88.0,
12659.194,55.762081784386616,,,,8.661386862819828,-25.252874646557615,90.0,
12660.269999999999,55.35055350553505,98.0,0.21304347826086956,362.0,8.654257460321789,-26.1449938868861,91.0,-7.0
12661.354,56.074766355140184,96.0,0.20869565217391303,364.0,8.584549516176676,-27.483921506767587,92.0,-4.0
12662.423999999999,57.80346820809248,80.0,0.17467248908296942,378.0,8.718134879430451,-26.618632826028474,94.0,14.0
12663.462,57.58157389635316,94.0,0.2052401746724891,364.0,8.723504510346887,-24.953735716224045,95.0,1.0
12664.503999999999,62.11180124223603,80.0,0.17467248908296942,378.0,8.920949807895699,-26.54929512730466,94.0,14.0
12665.47,59.40594059405941,80.0,0.17467248908296942,378.0,8.729401310197424,-27.42893968335581,95.0,15.0
12666.48,58.47953216374269,80.0,0.17543859649122806,376.0,8.585065679879367,-29.06194409270564,95.0,15.0
12667.506,58.8235294117647,82.0,0.17903930131004367,376.0,8.43013459765793,-30.112333167133738,94.0,12.0
12668.526,63.15789473684211,90.0,0.1956521739130435,370.0,8.156010930368845,-29.019568195751877,92.0,2.0
12669.475999999999,61.09979633401222,94.0,0.2052401746724891,364.0,8.152980076467474,-27.280585277925734,91.0,-3.0
12670.457999999999,58.36575875486381,92.0,0.20175438596491227,364.0,8.286900526578222,-28.101625865689083,93.0,1.0
12671.485999999999,58.36575875486381,92.0,0.2,368.0,8.385776945051589,-29.92089088549123,93.0,1.0
12672.514,57.47126436781609,96.0,0.2033898305084746,376.0,8.370395171281295,-30.05228616401504,94.0,-2.0
12673.557999999999,57.80346820809248,96.0,0.2096069868995633,362.0,8.40974641830692,-30.113432770768323,94.0,-2.0
12674.596,58.47953216374269,96.0,0.2077922077922078,366.0,,,,
12675.622,61.601642710472284,96.0,0.2096069868995633,362.0,8.335995969674533,-29.620206678301326,93.0,-3.0
12676.596,62.37006237006237,,,,8.566414631399677,-29.201065374443562,94.0,
12677.557999999999,60.97560975609756,94.0,0.20614035087719298,362.0,8.81005771925419,-30.839104217580715,96.0,2.0
12678.542,60.851926977687626,96.0,0.21052631578947367,360.0,8.81276297599981,-32.43638270517722,96.0,0.0
12679.527999999998,59.28853754940712,96.0,0.21052631578947367,360.0,8.582655853534082,-32.48473304168303,95.0,-1.0
12680.539999999999,59.40594059405941,96.0,0.2096069868995633,362.0,8.432475975386486,-30.49421854836493,95.0,-1.0
12681.55,63.29113924050633,96.0,0.2096069868995633,362.0,8.536670812545779,-29.757769068818945,94.0,-2.0
12682.498,62.761506276150634,98.0,0.21304347826086956,362.0,8.64954080916931,-30.412743098124604,94.0,-4.0
12683.454,59.28853754940712,98.0,0.21304347826086956,362.0,8.648969400561006,-30.87336754205493,95.0,-3.0
12684.465999999999,57.25190839694656,100.0,0.21645021645021645,362.0,8.42240524330988,-31.463085837228814,93.0,-7.0
12685.514,56.39097744360902,100.0,0.21645021645021645,362.0,8.356167919201733,-30.69861436745044,92.0,-8.0
12686.578,59.642147117296226,100.0,0.21551724137931033,364.0,8.328053466088857,-31.25255382946642,93.0,-7.0
12687.583999999999,57.47126436781609,100.0,0.21551724137931033,364.0,8.40415812682214,-32.77193355126675,92.0,-8.0
12688.627999999999,56.28517823639775,76.0,0.16379310344827586,388.0,8.488667153236262,-33.367696735041605,91.0,15.0
12689.694,55.97014925373134,74.0,0.15948275862068967,390.0,8.47703838670882,-32.735197114275536,92.0,18.0
12690.766,57.47126436781609,74.0,0.15948275862068967,390.0,8.505578780469156,-31.246547652365525,92.0,18.0
12691.81,57.915057915057915,74.0,0.15948275862068967,390.0,8.52562322925769,-31.4341487723247,95.0,21.0
12692.846,56.60377358490566,74.0,0.16017316017316016,388.0,8.56813892392301,-31.261757294470776,97.0,23.0
12693.905999999999,56.81818181818181,74.0,0.16017316017316016,388.0,8.63910892164902,-31.656885798718065,96.0,22.0
12694.962,57.36137667304015,74.0,0.16017316017316016,388.0,8.604711880756632,-31.479915313098864,96.0,22.0
12696.008,62.89308176100629,74.0,0.16017316017316016,388.0,,,,
12696.962,60.851926977687626,74.0,0.1608695652173913,386.0,8.6177564717567,-29.7796766377657,97.0,23.0
12697.947999999999,57.80346820809248,72.0,0.1565217391304348,388.0,8.57795226645845,-29.09857118237153,98.0,26.0
12698.985999999999,55.762081784386616,72.0,0.1565217391304348,388.0,8.491159478363157,-29.265638593658085,98.0,26.0
12700.062,58.13953488372093,72.0,0.15584415584415584,390.0,8.464340161261628,-30.450955640380705,97.0,25.0
12701.094,58.47953216374269,72.0,0.1565217391304348,388.0,8.45833608796061,-30.60407541624325,95.0,23.0
12702.119999999999,56.074766355140184,72.0,0.1565217391304348,388.0,8.520879437493507,-29.36988783564203,94.0,22.0
12703.189999999999,57.25190839694656,74.0,0.1608695652173913,386.0,,,,
12704.238,60.60606060606061,74.0,0.1608695652173913,386.0,8.507865911818394,-28.873470813202612,94.0,20.0
12705.228,59.523809523809526,74.0,0.1608695652173913,386.0,8.5376589055922,-28.815558301812768,93.0,19.0
12706.235999999999,55.65862708719851,76.0,0.16521739130434782,384.0,8.596766914805697,-30.13460442806943,93.0,17.0
12707.313999999998,54.24954792043399,76.0,0.16521739130434782,384.0,8.564513192844053,-32.462443991507406,93.0,17.0
12708.42,54.74452554744525,76.0,0.16593886462882096,382.0,8.503463205326529,-34.062979666905136,92.0,16.0
12709.516,58.59375,76.0,0.16593886462882096,382.0,8.324003524130053,-34.67021496317997,91.0,15.0
12710.539999999999,56.81818181818181,76.0,0.16521739130434782,384.0,8.314731589771508,-33.0081234997729,91.0,15.0
12711.596,56.92599620493358,76.0,0.16593886462882096,382.0,8.382119947145192,-33.93109312348779,91.0,15.0
12712.65,57.36137667304015,76.0,0.16593886462882096,382.0,8.347701473887195,-35.07957491278908,92.0,16.0
12713.696,57.69230769230769,76.0,0.16593886462882096,382.0,8.339135841483458,-35.31990484843855,92.0,16.0
12714.735999999999,58.252427184466015,76.0,0.16593886462882096,382.0,8.291595279369163,-33.94950856237918,92.0,16.0
12715.766,58.59375,76.0,0.16593886462882096,382.0,8.37115520213024,-33.36889490127528,92.0,16.0
12716.789999999999,62.89308176100629,76.0,0.16521739130434782,384.0,8.317975500704124,-33.27487521362216,93.0,17.0
12717.743999999999,66.3716814159292,74.0,0.1608695652173913,386.0,,,,
12718.648,61.7283950617284,74.0,0.1615720524017467,384.0,8.347415416272018,-32.63113804821999,93.0,19.0
12719.619999999999,58.708414872798436,74.0,0.1615720524017467,384.0,8.372653831129943,-32.51569328811873,94.0,20.0
12720.642,57.69230769230769,74.0,0.1615720524017467,384.0,8.199063287922925,-32.88076503324661,93.0,19.0
12721.681999999999,60.851926977687626,74.0,0.1615720524017467,384.0,8.031391860317381,-31.784749122843643,92.0,18.0
12722.668,57.69230769230769,72.0,0.1565217391304348,388.0,7.99343959591037,-30.58172580720949,92.0,20.0
12723.707999999999,55.865921787709496,72.0,0.15584415584415584,390.0,7.897198138590804,-31.01200214095251,94.0,22.0
12724.782,56.92599620493358,72.0,0.1572052401746725,386.0,7.709841262540121,-31.247063944366328,92.0,20.0
12725.836,58.8235294117647,72.0,0.1572052401746725,386.0,7.722538996702425,-28.991837841201264,91.0,19.0
12726.856,54.74452554744525,72.0,0.15584415584415584,390.0,7.739176652335749,-27.750990427525036,91.0,19.0
12727.952,57.03422053231939,72.0,0.1565217391304348,388.0,7.784598242714464,-29.1216438876691,90.0,18.0
12729.003999999999,58.027079303675045,72.0,0.1572052401746725,386.0,7.941115602887671,-28.55776499214269,91.0,19.0
12730.037999999999,55.248618784530386,74.0,0.1615720524017467,384.0,8.161752896477289,-29.084463673812724,93.0,19.0
12731.124,58.252427184466015,74.0,0.16228070175438597,382.0,8.221124387064421,-30.699492774756603,93.0,19.0
12732.153999999999,61.47540983606557,74.0,0.16299559471365638,380.0,8.322182525565058,-31.41340423161902,91.0,17.0
12733.13,58.13953488372093,76.0,0.16740088105726872,378.0,8.472564322211072,-31.261938588859152,92.0,16.0
12734.161999999998,56.71077504725898,76.0,0.168141592920354,376.0,8.596521717607573,-33.16879223622767,93.0,17.0
12735.22,57.915057915057915,76.0,0.1688888888888889,374.0,8.69644941731112,-35.486929589877754,92.0,16.0
12736.256,60.97560975609756,76.0,0.1688888888888889,374.0,,,,
12737.24,57.915057915057915,76.0,0.168141592920354,376.0,8.77871676814385,-34.940565229801834,91.0,15.0
12738.276,59.171597633136095,76.0,0.1688888888888889,374.0,8.922561432738638,-36.30388455854848,92.0,16.0
12739.289999999999,64.51612903225806,76.0,0.16964285714285715,372.0,8.850528305744998,-35.701427963749936,91.0,15.0
12740.22,63.15789473684211,76.0,0.16964285714285715,372.0,8.953173655277764,-34.70470473902307,90.0,14.0
12741.17,61.98347107438017,,,,,,,
12742.137999999999,67.56756756756756,74.0,0.16591928251121077,372.0,,,,
12743.026,67.26457399103138,,,,,,,
12743.918,65.0759219088937,74.0,0.16371681415929204,378.0,8.97002491445577,-34.9609445540085,89.0,15.0
12744.84,67.72009029345372,74.0,0.16228070175438597,382.0,8.851254239738985,-35.756725483191936,89.0,15.0
12745.725999999999,69.12442396313364,74.0,0.16299559471365638,380.0,,,,
12746.594,65.93406593406593,74.0,0.16371681415929204,378.0,8.822763395658608,-34.14993244089439,89.0,15.0
12747.503999999999,61.855670103092784,72.0,0.15859030837004406,382.0,8.656944961637285,-32.614401757608725,90.0,18.0
12748.474,58.59375,74.0,0.1615720524017467,384.0,8.46711028448946,-30.39202937238908,90.0,16.0
12749.498,61.98347107438017,72.0,0.15789473684210525,384.0,,,,
12750.465999999999,60.36217303822938,72.0,0.15789473684210525,384.0,8.192327858693567,-29.07504556465433,89.0,17.0
12751.46,58.027079303675045,72.0,0.1572052401746725,386.0,8.07155712066607,-29.03070415695072,89.0,17.0
12752.493999999999,57.36137667304015,72.0,0.1572052401746725,386.0,7.786525313965798,-26.963127590463905,90.0,18.0
12753.539999999999,60.483870967741936,72.0,0.1572052401746725,386.0,7.831350254998098,-24.663854562591034,91.0,19.0
12754.532,66.66666666666667,72.0,0.1572052401746725,386.0,,,,
12755.431999999999,50.33557046979866,74.0,0.1615720524017467,384.0,7.8753608175758965,-23.598383902458117,91.0,17.0
12756.624,58.027079303675045,74.0,0.16299559471365638,380.0,7.7974667364778725,-23.95868227843045,90.0,16.0
12757.658,56.074766355140184,72.0,0.15789473684210525,384.0,8.011724471612235,-23.270994366622848,101.0,29.0
12758.728,54.44646098003629,72.0,0.15789473684210525,384.0,8.154660841764226,-24.019313734637834,100.0,28.0
12759.83,56.28517823639775,72.0,0.15859030837004406,382.0,8.24623262768385,-24.226822038608073,91.0,19.0
12760.895999999999,57.03422053231939,72.0,0.15859030837004406,382.0,8.345748103849706,-23.670780482486585,100.0,28.0
12761.947999999999,56.92599620493358,72.0,0.15859030837004406,382.0,8.610593095002484,-24.762539248848274,100.0,28.0
12763.001999999999,57.25190839694656,72.0,0.15859030837004406,382.0,8.528049393197797,-26.029548009344307,101.0,29.0
12764.05,63.29113924050633,72.0,0.15859030837004406,382.0,,,,
12764.998,63.42494714587738,72.0,0.15859030837004406,382.0,8.52460287561963,-25.205812575511562,101.0,29.0
12765.944,59.28853754940712,72.0,0.15859030837004406,382.0,8.62826419065752,-25.296792144720833,97.0,25.0
12766.956,58.36575875486381,70.0,0.15350877192982457,386.0,8.477593865302403,-26.00256445003991,92.0,22.0
12767.983999999999,61.98347107438017,70.0,0.15350877192982457,386.0,,,,
12768.952,61.601642710472284,72.0,0.1572052401746725,386.0,8.494809273509599,-25.558725840969498,94.0,22.0
12769.926,57.69230769230769,70.0,0.15283842794759825,388.0,8.408089174524637,-22.399259508736705,94.0,24.0
12770.965999999999,56.60377358490566,70.0,0.15283842794759825,388.0,8.427918397420948,-20.652075350297004,91.0,21.0
12772.026,60.483870967741936,70.0,0.15217391304347827,390.0,8.401442365759365,-20.05791976033478,91.0,21.0
12773.018,57.25190839694656,70.0,0.15217391304347827,390.0,8.666506412128953,-19.35125335341906,92.0,22.0
12774.065999999999,55.04587155963302,70.0,0.15217391304347827,390.0,8.659803085136359,-19.737814333553125,92.0,22.0
12775.155999999999,59.171597633136095,70.0,0.15283842794759825,388.0,8.764729708238505,-19.505946230305778,92.0,22.0
12776.17,56.71077504725898,70.0,0.15217391304347827,390.0,8.783344599984343,-18.627974359986915,92.0,22.0
12777.228,56.28517823639775,70.0,0.15217391304347827,390.0,8.63957503437737,-17.677479401242273,92.0,22.0
12778.294,60.24096385542169,,,,8.7750800606218,-18.56553228276945,93.0,
12779.289999999999,61.09979633401222,,,,,,,
12780.271999999999,60.483870967741936,70.0,0.15283842794759825,388.0,,,,
12781.264,65.0759219088937,70.0,0.15283842794759825,388.0,,,,
12782.186,67.56756756756756,,,,,,,
12783.073999999999,62.63048016701462,68.0,0.14912280701754385,388.0,8.783338419888846,-19.163321194600535,93.0,25.0
12784.032,59.28853754940712,68.0,0.14912280701754385,388.0,8.698683405417091,-18.731640664111666,93.0,25.0
12785.044,58.59375,68.0,0.1504424778761062,384.0,,,,
12786.068,60.97560975609756,68.0,0.1504424778761062,384.0,,,,
12787.052,58.59375,66.0,0.14601769911504425,386.0,,,,
12788.076,59.880239520958085,66.0,0.14601769911504425,386.0,,,,
12789.078,61.09979633401222,66.0,0.14601769911504425,386.0,,,,
12790.06,60.36217303822938,66.0,0.14601769911504425,386.0,,,,
12791.054,60.24096385542169,66.0,0.14537444933920704,388.0,,,,
12792.05,60.36217303822938,68.0,0.1504424778761062,384.0,8.557510075265512,-18.453280892782786,94.0,26.0
12793.044,64.1025641025641,70.0,0.15418502202643172,384.0,,,,
12793.98,59.7609561752988,70.0,0.15418502202643172,384.0,8.654280467056113,-18.308120026018212,97.0,27.0
12794.983999999999,57.14285714285714,70.0,0.15350877192982457,386.0,8.332957445528697,-18.015619431054365,98.0,28.0
12796.034,59.642147117296226,70.0,0.15418502202643172,384.0,8.188103270308549,-18.02071502091088,98.0,28.0
12797.039999999999,57.80346820809248,70.0,0.15350877192982457,386.0,8.172098515545526,-17.988891053768324,99.0,29.0
12798.078,56.39097744360902,70.0,0.15350877192982457,386.0,8.070841970990184,-17.735078354650174,100.0,30.0
12799.142,59.28853754940712,70.0,0.15350877192982457,386.0,8.04587648544513,-17.471210201479266,100.0,30.0
12800.153999999999,58.027079303675045,70.0,0.15283842794759825,388.0,8.17998898312697,-18.134484976787395,99.0,29.0
12801.188,55.762081784386616,72.0,0.1572052401746725,386.0,8.185069238643237,-18.838221860012208,101.0,29.0
12802.264,58.252427184466015,78.0,0.17105263157894737,378.0,8.02086243072428,-18.915596427730566,101.0,23.0
12803.294,57.69230769230769,76.0,0.16593886462882096,382.0,8.0547370978175,-19.054284165775922,101.0,25.0
12804.333999999999,56.81818181818181,72.0,0.1572052401746725,386.0,8.21148908245253,-19.52619864457611,103.0,31.0
12805.39,60.36217303822938,72.0,0.1572052401746725,386.0,8.246421399935453,-20.154560365013527,105.0,33.0
12806.384,56.71077504725898,70.0,0.15217391304347827,390.0,8.380178557823774,-21.88243223363942,106.0,36.0
12807.442,55.248618784530386,70.0,0.15217391304347827,390.0,8.311208412328238,-23.3378359345336,107.0,37.0
12808.527999999998,57.58157389635316,70.0,0.15217391304347827,390.0,,,,
12809.57,55.147058823529406,78.0,0.16956521739130434,382.0,8.088737315251954,-22.42026456092737,110.0,32.0
12810.658,54.44646098003629,74.0,0.1608695652173913,386.0,,,,
12811.759999999998,56.28517823639775,76.0,0.16521739130434782,384.0,,,,
12812.826,54.64480874316939,70.0,0.15151515151515152,392.0,7.625571706289677,-19.589344468896865,110.0,40.0
12813.923999999999,57.14285714285714,74.0,0.16017316017316016,388.0,7.579621234041989,-17.736496208340192,108.0,34.0
12814.974,56.17977528089887,68.0,0.1471861471861472,394.0,7.472179773904299,-14.225208718269796,107.0,39.0
12816.042,54.94505494505494,68.0,0.14655172413793102,396.0,7.897472975614649,-13.41698472721324,107.0,39.0
12817.134,58.47953216374269,74.0,0.16017316017316016,388.0,8.106527229827721,-13.413850169629411,105.0,31.0
12818.16,56.60377358490566,74.0,0.15948275862068967,390.0,7.982477652902601,-12.606125438318145,105.0,31.0
12819.22,54.84460694698354,76.0,0.16379310344827586,388.0,8.05309666944417,-12.101596575401514,103.0,27.0
12820.313999999998,56.497175141242934,80.0,0.1724137931034483,384.0,8.123452935020202,-11.972174087320077,100.0,20.0
12821.375999999998,60.72874493927126,82.0,0.17672413793103448,382.0,8.410723442828509,-12.72325061584192,100.0,18.0
12822.364,60.120240480961925,82.0,0.1774891774891775,380.0,8.421649499497589,-12.675147955426967,101.0,19.0
12823.362,51.282051282051285,86.0,0.18614718614718614,376.0,8.793661896864231,-14.835235080622104,99.0,13.0
12824.532,52.631578947368425,100.0,0.21645021645021645,362.0,8.105425485415306,-14.914706155544415,95.0,-5.0
12825.671999999999,52.173913043478265,80.0,0.1724137931034483,384.0,8.023417758489867,-15.092080555701214,96.0,16.0
12826.822,54.64480874316939,80.0,0.17316017316017315,382.0,7.807347724433139,-14.965130433072531,96.0,16.0
12827.92,53.19148936170213,100.0,0.21645021645021645,362.0,7.708670618139234,-15.608566240021919,95.0,-5.0
12829.047999999999,53.66726296958855,68.0,0.1471861471861472,394.0,,,,
12830.166,55.147058823529406,66.0,0.14285714285714285,396.0,,,,
12831.253999999999,54.15162454873646,66.0,0.14224137931034483,398.0,7.69542054409132,-16.05297178377191,95.0,29.0
12832.362,55.147058823529406,66.0,0.14285714285714285,396.0,7.719503411829029,-16.573682687032814,94.0,28.0
12833.449999999999,56.81818181818181,64.0,0.1391304347826087,396.0,7.587430634795865,-17.04439026122278,96.0,32.0
12834.506,58.59375,66.0,0.14347826086956522,394.0,7.394790457223501,-16.032219231713352,99.0,33.0
12835.529999999999,56.17977528089887,66.0,0.14347826086956522,394.0,7.962619278641512,-17.007153446336062,102.0,36.0
12836.598,54.94505494505494,64.0,0.13973799126637554,394.0,8.423152530080662,-13.7138961340638,98.0,34.0
12837.689999999999,56.28517823639775,64.0,0.14035087719298245,392.0,,,,
12838.756,57.03422053231939,64.0,0.14035087719298245,392.0,9.150420554876206,-12.24138665623217,97.0,33.0
12839.807999999999,55.865921787709496,64.0,0.14035087719298245,392.0,10.00583257547326,-12.381332136920136,113.0,49.0
12840.882,56.497175141242934,64.0,0.14096916299559473,390.0,10.026068283335919,-10.892398098385968,109.0,45.0
12841.944,59.523809523809526,62.0,0.13596491228070176,394.0,,,,
12842.952,59.171597633136095,62.0,0.13596491228070176,394.0,,,,
12843.965999999999,60.36217303822938,62.0,0.13596491228070176,394.0,10.663415982534547,-11.244495778906497,109.0,47.0
12844.96,64.6551724137931,62.0,0.13656387665198239,392.0,11.351487297235689,-11.64928767995202,109.0,47.0
12845.887999999999,66.66666666666667,,,,11.592149704892654,-11.6633583072616,108.0,
12846.787999999999,59.7609561752988,,,,11.460065323554783,-11.374727850056574,108.0,
12847.792,60.483870967741936,,,,11.130786040805798,-12.5705461243761,109.0,
12848.784,62.11180124223603,,,,10.892082998722824,-14.141129087105854,109.0,
12849.75,59.642147117296226,,,,10.44583552444453,-14.13349838406913,98.0,
12850.756,59.40594059405941,62.0,0.13596491228070176,394.0,,,,
12851.766,58.93909626719057,,,,,,,
12852.784,58.708414872798436,64.0,0.14035087719298245,392.0,,,,
12853.805999999999,63.42494714587738,64.0,0.13973799126637554,394.0,,,,
12854.751999999999,63.15789473684211,66.0,0.14410480349344978,392.0,10.558285452667116,-16.211925146096796,102.0,36.0
12855.702,61.855670103092784,66.0,0.14410480349344978,392.0,10.348459802244513,-16.111757496292224,101.0,35.0
12856.671999999999,63.965884861407254,66.0,0.14410480349344978,392.0,10.321787052913812,-16.94224779416415,99.0,33.0
12857.609999999999,61.47540983606557,64.0,0.13973799126637554,394.0,,,,
12858.586,60.0,66.0,0.14410480349344978,392.0,9.834747190540687,-18.477060471151205,98.0,32.0
12859.586,58.59375,66.0,0.14410480349344978,392.0,9.895208627283685,-20.181703819954926,96.0,30.0
12860.609999999999,60.851926977687626,66.0,0.14410480349344978,392.0,9.932517713159436,-21.496815016504353,97.0,31.0
12861.596,58.47953216374269,64.0,0.1391304347826087,396.0,9.91860843787483,-23.277086524639113,100.0,36.0
12862.622,55.762081784386616,64.0,0.13973799126637554,394.0,9.996947780435908,-25.533632940285493,99.0,35.0
12863.697999999999,56.71077504725898,64.0,0.14035087719298245,392.0,10.002169723883195,-28.501293092798093,98.0,34.0
12864.756,58.59375,64.0,0.14035087719298245,392.0,9.92321250989713,-31.13244403908528,97.0,33.0
12865.779999999999,59.05511811023622,64.0,0.14035087719298245,392.0,,,,
