1592.606,0.06
1593.542,0.056
1594.484,0.056
1595.434,0.056
1596.398,0.056
1597.37,0.054
1598.342,0.056
1599.334,0.054
1600.306,0.056
1601.272,0.056
1602.2,0.054
1603.128,0.056
1604.076,0.054
1605.028,0.056
1605.986,0.052
1606.908,0.05
1607.844,0.052
1608.772,0.058
1609.696,0.054
1610.608,0.058
1611.494,0.054
1612.392,0.056
1613.302,0.056
1614.22,0.052
1615.104,0.052
1616.008,0.054
1616.916,0.054
1617.824,0.054
1618.742,0.052
1619.64,0.056
1620.544,0.054
1621.464,0.052
1622.388,0.054
1623.314,0.054
1624.256,0.056
1625.174,0.054
1626.104,0.054
1627.042,0.056
1627.984,0.056
1628.934,0.054
1629.888,0.06
1630.85,0.056
1631.776,0.052
1632.68,0.054
1633.562,0.056
1634.456,0.054
1635.36,0.052
1636.22,0.052
1637.098,0.052
1638.006,0.052
1638.922,0.052
1639.844,0.052
1640.792,0.056
1641.744,0.056
1642.662,0.064
1643.576,0.05
1644.502,0.054
1647.352,0.06
1648.312,0.058
1649.266,0.058
1650.156,0.054
1651.06,0.056
1651.97,0.056
1652.886,0.056
1653.836,0.056
1654.778,0.058
1655.704,0.052
1656.668,0.056
1657.642,0.054
1658.61,0.056
1659.542,0.054
1660.492,0.054
1661.458,0.056
1662.406,0.056
1663.364,0.058
1664.324,0.058
1665.286,0.054
1666.192,0.056
1667.128,0.056
1668.078,0.056
1669.034,0.056
1669.996,0.056
1670.924,0.056
1671.864,0.054
1672.812,0.058
1673.758,0.056
1674.69,0.054
1675.618,0.054
1676.524,0.052
1677.392,0.052
1678.266,0.054
1679.148,0.054
1680.036,0.056
1680.944,0.056
1681.824,0.054
1682.69,0.052
1683.56,0.054
1684.45,0.054
1685.36,0.054
1689.008,0.054
1689.9,0.054
1690.778,0.054
1691.658,0.054
1692.542,0.052
1693.418,0.054
1694.274,0.05
1695.128,0.048
1695.994,0.054
1696.886,0.054
1697.78,0.05
1698.624,0.054
1699.478,0.052
1700.358,0.05
1701.24,0.054
1702.114,0.052
1702.96,0.05
1703.828,0.05
1704.72,0.052
1705.62,0.052
1706.524,0.054
1707.414,0.052
1708.3,0.052
1709.21,0.056
1710.128,0.054
1711.036,0.054
1711.932,0.054
1712.798,0.054
1713.67,0.05
1714.538,0.056
1715.384,0.056
1716.21,0.046
1717.044,0.052
1717.894,0.052
1718.744,0.054
1719.574,0.054
1720.38,0.05
1721.204,0.052
1722.048,0.052
1722.902,0.05
1723.758,0.048
1724.578,0.054
1725.43,0.054
1727.146,0.044
1728.888,0.06
1729.764,0.05
1730.628,0.062
1731.494,0.056
1733.96,0.05
1734.76,0.048
1735.544,0.048
1736.35,0.05
1737.186,0.052
1737.994,0.054
1738.846,0.048
1739.716,0.054
1740.6,0.052
1741.478,0.054
1742.308,0.052
1743.148,0.054
1743.996,0.054
1744.842,0.052
1745.664,0.052
1746.508,0.048
1747.376,0.052
1748.26,0.046
1750.806,0.048
1751.664,0.05
1752.518,0.05
1753.366,0.054
1754.188,0.048
1755.01,0.048
1755.846,0.052
1756.706,0.05
1757.568,0.052
1758.448,0.052
1759.318,0.05
1760.186,0.048
1761.066,0.052
1761.95,0.048
1762.826,0.052
1763.7,0.052
1764.558,0.056
1765.396,0.052
1766.186,0.052
1766.972,0.056
1767.748,0.048
1768.546,0.048
1769.4,0.05
1770.292,0.056
1771.192,0.056
1772.076,0.052
1772.922,0.056
1773.776,0.044
1774.638,0.046
1775.514,0.052
1776.396,0.056
1777.292,0.052
1778.184,0.054
1779.044,0.052
1779.932,0.054
1780.85,0.05
1781.746,0.05
1782.608,0.05
1783.504,0.05
1784.424,0.054
1785.346,0.054
1786.276,0.052
1787.206,0.054
1788.09,0.05
1788.988,0.05
1789.884,0.052
1790.78,0.052
1791.674,0.05
1792.57,0.054
1793.462,0.052
1794.362,0.05
1795.256,0.05
1796.176,0.052
1797.11,0.054
1798.048,0.054
1798.98,0.052
1800.746,0.052
