21.612,0.064
22.824,0.064
24.028,0.064
25.216,0.064
28.738,0.064
31.136,0.064
32.364,0.064
33.586,0.064
37.136,0.064
38.28,0.064
39.374,0.064
40.488,0.064
41.628,0.064
42.77,0.064
46.08,0.064
47.212,0.064
48.35,0.064
49.49,0.064
50.642,0.064
51.764,0.064
52.822,0.064
53.918,0.064
55.026,0.064
56.176,0.062
57.352,0.064
58.592,0.066
59.82,0.064
61.046,0.064
62.246,0.066
63.454,0.064
64.666,0.058
65.918,0.058
67.158,0.058
68.378,0.056
69.598,0.054
70.78,0.06
71.914,0.062
73.056,0.058
74.222,0.058
75.388,0.056
76.558,0.056
77.716,0.058
78.822,0.054
79.946,0.056
81.096,0.054
82.28,0.056
83.466,0.052
84.61,0.056
85.782,0.056
86.976,0.056
88.172,0.058
89.394,0.054
90.59,0.058
91.758,0.058
94.114,0.056
95.308,0.054
96.552,0.054
97.762,0.056
98.972,0.056
100.194,0.056
101.404,0.056
102.624,0.056
103.84,0.056
105.088,0.058
106.298,0.054
107.452,0.058
108.63,0.056
109.862,0.056
116.906,0.056
118.08,0.056
119.22,0.056
120.37,0.056
121.524,0.058
122.69,0.056
123.844,0.056
124.982,0.056
126.108,0.054
127.27,0.054
128.432,0.054
129.598,0.056
130.734,0.056
131.838,0.056
137.562,0.058
138.724,0.058
139.908,0.056
141.072,0.058
142.192,0.054
143.358,0.056
144.528,0.056
145.668,0.056
146.784,0.056
147.926,0.056
149.086,0.056
150.262,0.056
151.408,0.058
152.574,0.052
153.734,0.052
154.808,0.056
157.088,0.056
158.212,0.056
160.516,0.056
162.928,0.056
164.174,0.054
165.404,0.054
166.626,0.056
167.84,0.05
169.038,0.054
170.22,0.056
171.44,0.056
172.632,0.054
173.8,0.054
174.976,0.056
176.202,0.058
177.412,0.054
178.588,0.056
179.732,0.054
180.894,0.056
182.066,0.054
183.19,0.058
184.276,0.056
185.404,0.054
186.554,0.054
187.754,0.054
188.916,0.058
190.056,0.054
191.25,0.054
192.444,0.056
193.606,0.056
194.73,0.056
195.852,0.056
197,0.054
198.168,0.054
200.53,0.054
201.734,0.054
205.468,0.054
206.658,0.054
207.908,0.058
209.152,0.056
210.358,0.054
211.52,0.056
212.702,0.054
213.918,0.054
215.162,0.054
