2116.544,19.5796220594316
2118.302,13.9433473631607
2137.508,14.3043237169751
2139.504,9.76327574981013
2186.57,15.8291536694255
2190.14,17.687247003467
2221.732,15.5715247183471
2222.772,14.3130188315563
2235.944,13.9808746773159
2255.28,14.891541906033
2257.3,18.0975862554202
2263.436,22.4826130080124
2264.462,15.3555506788784
2265.508,16.8104598540696
2266.562,16.8955744603661
2295.946,15.1901437999182
2296.954,18.27596983297
2299.856,18.919896193557
2303.784,16.4439232106935
2305.744,19.1398062445554
2307.684,21.2350250155265
2312.642,18.9159794228559
2313.65,19.3614914916996
2318.794,15.1771971754325
2320.794,16.5059488689008
2321.818,17.3761448592443
2323.836,16.2407425432686
2325.83,15.5516941552204
2326.84,16.2004951345861
2335.734,19.2622208102078
2336.71,16.6286547640823
2337.708,14.2777586863366
2338.72,15.0052493379897
2339.732,15.8831776153049
2340.748,16.6914342578069
2341.77,16.1734823935595
2342.806,19.8793093887308
2343.852,16.1012838982995
2350.062,14.9370260234447
2356.776,11.4114534151624
2357.718,15.6441391970196
2358.604,17.8495419443864
2372.002,24.2060181561751
2381.158,13.2499935227246
2385.264,11.8856406357223
2386.374,14.9437022125307
2387.512,14.6963225233909
2388.628,15.4976492920025
2389.728,13.6558145913354
2390.838,14.0061765196811
2391.944,15.8831611671227
2393.04,14.0770252909591
2394.144,14.1424182112929
2395.198,13.5042539923715
2396.262,23.1166771500835
2397.298,23.6999959285491
2398.416,13.620330942357
2399.544,13.5022324428433
2400.66,14.0373546817251
2401.774,12.6343676944992
2402.88,14.6696952310919
2403.974,14.8276898236735
2405.054,14.1618810191621
2406.134,14.3355072537154
2407.212,15.3569068449972
2408.284,12.9423071199086
2411.354,14.1716261201964
2412.402,11.9104657146344
2413.478,11.5630354296025
2414.552,13.3524082671091
2415.634,13.4119906905599
2416.708,13.1261421389004
2417.786,13.5755339520605
2418.866,13.7607353546932
2419.938,13.8033987128994
2421.006,12.5788703553386
2423.056,16.1136943099559
2424.102,11.9105293410605
2425.17,11.9183714323452
2426.248,12.8213302551926
2430.468,13.7782487081965
2431.546,13.3109264984286
2434.786,12.7095845186142
2435.858,12.8525855766799
2436.932,13.4311811559921
2438,13.3215051247613
2441.134,13.349083994539
2443.282,14.5920323184604
2444.37,12.7121404631556
2445.47,14.8735147397319
2446.566,14.0865104259809
2447.662,13.958278918503
2448.76,14.0673528723926
2455.158,16.5029383421786
2456.218,13.5758785444789
2458.414,12.9132170721069
2459.506,12.633897959281
2460.596,12.5985710679194
2462.77,12.6162708229511
2463.86,19.0333107257274
2464.956,13.2567095714914
2466.064,14.9369586946541
2468.25,12.9606871777378
2474.596,11.9002036101202
2475.67,13.6030799345866
2476.77,13.7097954727082
2480.948,13.2943384248602
2482.004,13.5929567346825
2489.62,15.9799961271604
2490.652,19.5249275985305
2492.778,12.4045731989786
2493.854,13.6839764799606
2495.94,14.9289752778412
2497.016,12.9816799967633
2498.1,14.7515567044762
2499.208,13.8136442952642
2500.274,14.1968490788991
2501.296,16.4919527607838
2502.346,14.5101005532869
2503.414,13.1044972694518
2504.49,14.0209416254524
2505.574,13.7643501402834
2506.694,14.4596362301662
2507.802,14.1747520615988
2508.892,13.2037277112117
2509.982,14.0073180328789
2512.076,15.3806752948948
2513.136,13.3514741411064
2514.21,13.4362983570319
2515.292,13.6177471335092
2516.39,12.8184605829817
2517.468,12.8883540947388
2518.496,15.7778580630925
2519.552,13.6219522816716
2520.608,11.8796743279829
2521.668,15.463438722608
2522.708,13.5634493678415
2523.728,20.400779264093
2525.896,12.4079867619107
2527.012,12.5989009151655
2528.116,13.8892147640781
2530.314,12.9664594557516
2535.75,15.8181333492804
2536.834,12.9583123055441
2537.918,13.2695938696509
2539.04,12.4770677055878
2540.146,13.6492201684233
2542.302,13.5804201459164
2543.4,13.4041858900635
2544.49,13.1298822365242
2545.616,12.6012021400491
2546.728,12.4697963604143
2547.834,13.0348906044658
2548.91,15.3994300146815
2549.95,13.4011707893113
2551.02,12.478265065575
2552.092,13.8521187939898
2553.21,12.9847609000234
2554.312,13.9532157498271
2555.374,21.4563914777146
2556.448,15.5689277585283
2557.54,13.7821642340156
2558.64,13.3163352203287
2559.772,12.536660261704
2560.898,13.757935633468
2562.012,15.4486540910037
2563.122,11.6249562297601
2564.232,14.205541598888
2565.324,15.9387550459003
2566.372,17.2921284040904
2567.442,15.4343382076704
2568.524,13.7182644646961
2569.606,15.3273510671971
2570.69,17.0764973387365
2571.752,14.0616922930629
2572.774,21.5181945133822
2573.812,13.2911192522581
2574.868,14.3278230206795
2575.932,12.1273278687385
2577.018,15.0119682756527
2578.118,11.5607366781249
2579.26,13.9990003538751
2580.394,13.2132793895131
2581.518,12.7965312827242
2582.64,12.2925990906245
2583.762,14.8723825559994
2584.848,15.0589034814285
2585.902,13.488848752033
2586.986,13.3054849212434
2588.088,13.9363590064316
2589.224,12.5443634401122
2590.346,12.2034844627478
2592.49,15.5904686363532
2593.606,14.7968481482554
2594.71,11.8936925730579
2595.792,12.3892331415887
2597.888,14.7568181185189
2598.964,14.071391982822
2600.05,13.0657163132304
2601.144,14.1481628630497
2602.228,14.0581521617224
2603.342,15.260555684879
2604.448,12.1037767673617
2605.514,14.4643102704953
2606.534,15.3374038458518
2607.572,13.2200424160411
2608.614,12.6936658933069
2609.7,13.4852075466178
2610.766,11.2313628520403
2613.812,12.8732673198565
2615.958,18.1431669429044
2618.16,12.5072748602026
2622.372,16.4503876692005
2623.474,13.7892202063421
2624.6,13.1221438134709
2625.726,13.0540210749875
2626.846,13.3419213957714
2627.966,12.9043697779613
2629.088,14.3695579692924
2630.222,14.8168008302995
2631.348,14.3589399388011
2632.476,11.9678382060172
2634.622,13.4741064635943
2635.716,14.2028566478548
2636.83,14.126122783928
2637.96,13.3116867403995
2639.046,12.0316693558681
2640.096,16.1798590752466
2641.18,12.7705441156306
2642.26,12.2741845670796
2643.338,14.8421874398337
2645.414,14.2068072298364
2646.47,13.9192821646833
2647.55,14.4464325832362
2648.626,15.5500435756154
2649.742,13.6136537057296
2650.842,12.9258428454063
2651.932,14.9593838993219
2654.08,17.6644556125972
2655.146,13.8812751002434
2656.226,13.6225641484623
2657.35,13.9584045670968
2658.46,15.8176676126628
2659.532,11.6807549989117
2660.558,19.8247521709323
2661.612,13.2487369274079
2662.686,14.1126027416323
2663.772,12.2238766780053
2664.862,14.2291596956929
2665.942,11.3332201545335
2667.006,21.0395885490417
2668.106,14.7262989374672
2669.21,13.2309421604343
2670.346,12.5232075994764
2671.484,13.1744569440639
2672.602,16.3748434795014
2673.714,14.925589369709
2675.864,14.4944286804849
2676.978,13.3974451485898
2678.094,12.3852620358151
2679.17,12.404898853012
2680.208,12.2393969015885
2681.286,13.1944923751254
2682.376,13.964654030291
2683.394,13.0325239617165
2684.446,13.967120306444
2685.526,13.747009653659
2686.6,13.4079493987163
2688.728,15.9412281399997
2689.84,13.9004099887406
2690.974,14.40855885856
2692.108,14.0240290850297
2693.236,14.3606956359429
2694.38,15.0217123467454
2695.51,14.0677121096636
2696.634,15.9554243511319
2697.764,13.530937935731
2698.888,14.280899172182
2699.998,13.3785726464376
2701.11,14.0564263290272
2702.224,15.0820492338223
2703.338,10.8702292970244
2704.412,20.3087537430559
2705.466,16.4856226353401
2706.556,14.8932111076987
2707.652,12.2988158367295
2708.774,11.5898794975024
2710.852,14.4715711033722
2711.894,14.5976022303109
2712.946,13.736362981943
2713.98,11.2455327642374
2716.056,14.9963523033172
2717.142,14.5106847963442
2718.278,13.6594759423272
2719.41,13.2470066443953
2720.53,12.909330971921
2721.676,13.2901187212218
2722.81,13.3923772784629
2723.92,12.5448123019133
2725.036,13.3085973354902
2726.12,18.6073368948374
2727.188,14.3857962849673
2728.304,14.2985215770538
2729.42,14.3863924727564
2730.528,12.4795964205015
2731.622,13.8562254542743
2732.704,12.6407721374043
2736.96,14.0383119064525
2741.268,14.0968350927179
2743.408,15.0838452037562
2744.482,17.1053667299214
2746.608,16.8265753678309
2747.694,14.6039025736136
2748.84,15.1012298543964
2749.984,14.6866597379117
2752.252,20.2694494992892
2753.366,16.6581650158788
2754.478,14.6459145331521
2757.856,11.6145779414996
2759.98,13.6302521915828
2761.082,14.0906761391529
2762.198,14.0115890103288
2763.344,13.3157715879878
2764.48,15.3163742287488
2765.582,20.588908135193
2766.686,13.3406218613382
2767.812,13.1836213872266
2768.958,14.1369190595411
2770.11,13.5915023274568
2771.236,11.5722336694371
2773.4,15.1019688697266
2774.492,13.218596168893
2775.608,13.6343472820205
2776.732,12.5914262437969
2777.86,13.2464635604643
2780.086,15.1774810322374
2781.226,13.8990932436571
2782.382,14.363739869648
2783.524,13.3226815514045
2785.788,17.0707640410623
2786.9,13.2512796897233
2788.028,14.0785907628157
2789.176,13.5060780729647
2790.302,10.7494644230518
2792.518,13.8508973462497
2793.666,13.2473607260172
2794.83,14.0383718615655
2795.994,11.5927214702698
2799.316,13.1915875711409
2800.456,13.8804391047673
2801.606,13.1526998469849
2803.878,13.513023804328
2805.02,14.4577194950081
2807.284,13.764045073439
2810.698,13.5719801678438
2811.872,13.3726873517191
2813.028,14.0676984723227
2814.192,13.5397169489979
2815.36,13.1396887872854
2816.514,12.2396351556909
2817.68,14.9208915339799
2818.82,16.1946376914696
2819.934,13.8249059925469
