time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12522.173999999999,64.93506493506493,36.0,0.09326424870466321,350.0,,,,
12523.098,61.224489795918366,36.0,0.09326424870466321,350.0,54.261735164428785,-40.82306478451679,110.0,74.0
12524.078,60.72874493927126,24.0,0.06217616580310881,362.0,53.98209864315987,-42.0891074680779,109.0,85.0
12525.065999999999,63.965884861407254,36.0,0.09326424870466321,350.0,,,,
12526.003999999999,62.5,28.0,0.07291666666666667,356.0,53.81560489777414,-42.246557413576014,109.0,81.0
12526.964,59.523809523809526,26.0,0.06770833333333333,358.0,53.86532874954665,-41.40423375604215,109.0,83.0
12527.972,63.69426751592357,28.0,0.07291666666666667,356.0,,,,
12528.914,61.855670103092784,34.0,0.08854166666666667,350.0,53.98886858735834,-41.913867639071896,109.0,75.0
12529.884,60.72874493927126,28.0,0.07291666666666667,356.0,53.8109775429018,-42.00874382524886,109.0,81.0
12530.872,63.42494714587738,32.0,0.08376963350785341,350.0,,,,
12531.818,63.42494714587738,34.0,0.08900523560209424,348.0,,,,
12532.764,61.224489795918366,34.0,0.08900523560209424,348.0,53.452095520396455,-41.395336152368166,109.0,75.0
12533.744,63.15789473684211,,,,,,,
12534.694,63.965884861407254,32.0,0.08376963350785341,350.0,,,,
12535.632,61.09979633401222,34.0,0.08900523560209424,348.0,53.243450804406734,-41.820945429428,108.0,74.0
12536.614,63.69426751592357,,,,,,,
12537.556,62.761506276150634,34.0,0.08900523560209424,348.0,53.27916713395073,-42.79520437234277,109.0,75.0
12538.512,61.34969325153374,32.0,0.08376963350785341,350.0,53.338001918554625,-42.604128265014275,109.0,77.0
12539.49,63.69426751592357,36.0,0.09424083769633508,346.0,,,,
12540.431999999999,60.483870967741936,36.0,0.09424083769633508,346.0,53.15250046358148,-42.560656163045,109.0,73.0
12541.423999999999,62.761506276150634,38.0,0.09947643979057591,344.0,,,,
12542.38,60.72874493927126,,,,,,,
12543.368,61.7283950617284,38.0,0.09947643979057591,344.0,,,,
12544.34,64.51612903225806,38.0,0.09947643979057591,344.0,,,,
12545.27,62.37006237006237,36.0,0.09424083769633508,346.0,53.12754909265664,-44.04575613809719,109.0,73.0
12546.232,60.60606060606061,36.0,0.09424083769633508,346.0,53.203786783080076,-44.46836880484967,109.0,73.0
12547.222,64.23982869379014,38.0,0.09947643979057591,344.0,,,,
12548.155999999999,61.7283950617284,38.0,0.09947643979057591,344.0,53.273851933979,-44.747310663157855,109.0,71.0
12549.128,60.851926977687626,38.0,0.09947643979057591,344.0,53.54205179868036,-44.71049071457755,109.0,71.0
12550.114,64.93506493506493,36.0,0.09424083769633508,346.0,,,,
12551.038,63.29113924050633,36.0,0.09424083769633508,346.0,53.6674246660782,-45.38668760861812,109.0,73.0
12551.985999999999,60.851926977687626,36.0,0.09424083769633508,346.0,53.9579348615537,-44.776695084774694,109.0,73.0
12552.972,63.69426751592357,,,,,,,
12553.914,63.15789473684211,36.0,0.09375,348.0,54.14543401325982,-44.08098533359986,109.0,73.0
12554.864,61.601642710472284,36.0,0.09375,348.0,54.440624824632735,-43.64563351510825,108.0,72.0
12555.838,64.6551724137931,36.0,0.09375,348.0,,,,
12556.766,62.761506276150634,34.0,0.08854166666666667,350.0,54.51928650563701,-43.94991182193818,108.0,74.0
12557.722,61.34969325153374,34.0,0.08854166666666667,350.0,54.29033351283191,-43.63886614548496,109.0,75.0
12558.699999999999,64.79481641468682,34.0,0.08900523560209424,348.0,,,,
12559.626,61.47540983606557,30.0,0.078125,354.0,54.20593986562703,-43.53894064526257,109.0,79.0
12560.601999999999,62.37006237006237,30.0,0.078125,354.0,54.24126958866826,-44.07696155791812,108.0,78.0
12561.564,63.55932203389831,32.0,0.08376963350785341,350.0,,,,
12562.508,61.224489795918366,28.0,0.07329842931937172,354.0,54.357038643674294,-43.957125714557236,108.0,80.0
12563.488,62.24066390041494,30.0,0.07853403141361257,352.0,,,,
12564.452,64.79481641468682,30.0,0.07853403141361257,352.0,,,,
12565.378,60.120240480961925,28.0,0.07329842931937172,354.0,53.870300779609664,-43.49990938541038,108.0,80.0
12566.376,62.5,30.0,0.07853403141361257,352.0,,,,
12567.336,64.1025641025641,32.0,0.08376963350785341,350.0,,,,
12568.271999999999,61.09979633401222,28.0,0.07329842931937172,354.0,53.639357061863436,-43.209500607200745,108.0,80.0
12569.253999999999,63.29113924050633,30.0,0.07853403141361257,352.0,,,,
12570.202,63.69426751592357,30.0,0.07853403141361257,352.0,,,,
12571.144,62.11180124223603,30.0,0.07853403141361257,352.0,53.36318485219411,-43.45831330993358,107.0,77.0
12572.11,63.29113924050633,30.0,0.07853403141361257,352.0,,,,
12573.057999999999,63.69426751592357,30.0,0.07853403141361257,352.0,,,,
12574.0,60.36217303822938,30.0,0.07853403141361257,352.0,53.09097679652681,-42.107723836050646,107.0,77.0
12574.994,63.15789473684211,30.0,0.07853403141361257,352.0,,,,
12575.944,64.1025641025641,32.0,0.08376963350785341,350.0,,,,
12576.88,60.72874493927126,30.0,0.07853403141361257,352.0,53.862382142678584,-70.4045485503193,107.0,77.0
12577.868,62.89308176100629,30.0,0.07853403141361257,352.0,,,,
12578.822,63.55932203389831,30.0,0.07853403141361257,352.0,,,,
12579.766,60.851926977687626,30.0,0.07853403141361257,352.0,54.50423742850379,-63.08296183152987,108.0,78.0
12580.752,61.7283950617284,30.0,0.07894736842105263,350.0,,,,
12581.724,64.93506493506493,30.0,0.07894736842105263,350.0,,,,
12582.648,66.51884700665188,30.0,0.07894736842105263,350.0,,,,
12583.55,67.87330316742081,30.0,0.07894736842105263,350.0,,,,
12584.434,62.11180124223603,30.0,0.07936507936507936,348.0,53.79892831186767,-61.28760453574301,108.0,78.0
12585.4,65.359477124183,30.0,0.07936507936507936,348.0,,,,
12586.318,63.829787234042556,28.0,0.07407407407407407,350.0,53.49544467107056,-60.515084799005294,108.0,80.0
12587.258,61.09979633401222,28.0,0.07368421052631578,352.0,54.08951446636138,-61.04164470370735,108.0,80.0
12588.24,64.1025641025641,28.0,0.07407407407407407,350.0,,,,
12589.176,62.63048016701462,30.0,0.07936507936507936,348.0,54.43493739441557,-62.643523948837306,107.0,77.0
12590.134,60.120240480961925,30.0,0.07936507936507936,348.0,54.1550338608573,-64.5067432260769,108.0,78.0
12591.132,62.24066390041494,30.0,0.07936507936507936,348.0,,,,
12592.096,64.51612903225806,30.0,0.07936507936507936,348.0,,,,
12593.026,61.601642710472284,30.0,0.0797872340425532,346.0,,,,
12594.0,64.51612903225806,,,,53.16866734728527,-66.55726588120883,106.0,
12594.93,69.12442396313364,30.0,0.0797872340425532,346.0,,,,
12596.65,69.12442396313364,30.0,0.0797872340425532,346.0,48.27867717935044,-45.11997149621994,109.0,79.0
12597.518,68.96551724137932,30.0,0.07936507936507936,348.0,53.7765763457343,-39.78898457540512,109.0,79.0
12598.387999999999,65.359477124183,30.0,0.07936507936507936,348.0,51.129337858291606,-38.775421746318145,111.0,81.0
12599.306,68.02721088435374,28.0,0.07407407407407407,350.0,,,,
12600.188,67.11409395973155,28.0,0.07407407407407407,350.0,,,,
12601.082,60.24096385542169,28.0,0.07407407407407407,350.0,49.30391153627602,-36.00616883578588,112.0,84.0
12602.078,63.42494714587738,30.0,0.07936507936507936,348.0,,,,
12603.024,69.60556844547564,32.0,0.08465608465608465,346.0,,,,
12603.886,67.72009029345372,32.0,0.08465608465608465,346.0,,,,
12604.771999999999,65.21739130434783,34.0,0.08947368421052632,346.0,47.94048071946058,-34.81228755162918,112.0,78.0
12605.692,63.69426751592357,34.0,0.08415841584158416,370.0,46.34996785152281,-34.11360014151383,113.0,79.0
12606.634,66.2251655629139,36.0,0.08955223880597014,366.0,,,,
12607.539999999999,64.79481641468682,,,,45.94898719890652,-33.376463835916795,113.0,
12608.466,64.37768240343347,,,,46.2865406212867,-33.49472268695162,115.0,
12609.398,59.523809523809526,,,,50.393481617512734,-31.982033039878523,112.0,
12610.405999999999,64.6551724137931,,,,43.82646575504992,-35.42323141881807,112.0,
12611.333999999999,67.41573033707866,,,,46.608822245106985,-36.53717331552003,110.0,
12612.224,69.44444444444444,,,,46.99033456959797,-36.861289136030024,110.0,
12613.088,69.76744186046511,36.0,0.08955223880597014,366.0,48.22452354782047,-36.972254358007746,111.0,75.0
12614.789999999999,68.96551724137932,36.0,0.0962566844919786,338.0,,,,
12620.654,67.87330316742081,36.0,0.0962566844919786,338.0,,,,
12621.538,68.18181818181819,36.0,0.0962566844919786,338.0,,,,
12622.418,64.1025641025641,36.0,0.0962566844919786,338.0,51.941836363979576,-50.6771566501018,110.0,74.0
12623.354,63.02521008403362,36.0,0.09574468085106383,340.0,53.144771973885895,-52.03598447093251,110.0,74.0
12624.306,63.02521008403362,36.0,0.09574468085106383,340.0,,,,
12625.258,63.829787234042556,36.0,0.09574468085106383,340.0,,,,
12626.198,63.15789473684211,36.0,0.09574468085106383,340.0,,,,
12627.148,62.63048016701462,34.0,0.09042553191489362,342.0,,,,
12628.106,65.21739130434783,34.0,0.09042553191489362,342.0,,,,
12629.026,65.78947368421052,36.0,0.09574468085106383,340.0,,,,
12629.938,63.29113924050633,34.0,0.09042553191489362,342.0,53.28389488777263,-51.07372625423856,110.0,76.0
12630.886,64.23982869379014,34.0,0.09042553191489362,342.0,,,,
12631.82,66.3716814159292,34.0,0.09042553191489362,342.0,,,,
12632.724,64.1025641025641,34.0,0.09090909090909091,340.0,53.242120563501686,-49.01156238399102,110.0,76.0
12633.66,63.69426751592357,34.0,0.09090909090909091,340.0,53.005725156646065,-50.188745819667645,109.0,75.0
12634.601999999999,66.07929515418502,34.0,0.09090909090909091,340.0,53.86063214596488,-64.73767764103458,109.0,75.0
12635.51,66.3716814159292,34.0,0.0913978494623656,338.0,58.31758937879031,-226.52207166019545,108.0,74.0
12636.414,64.93506493506493,34.0,0.0913978494623656,338.0,58.28671598574843,198.9467423683067,108.0,74.0
12637.338,67.26457399103138,34.0,0.0913978494623656,338.0,,,,
12638.23,64.37768240343347,34.0,0.0918918918918919,336.0,59.921193789515684,630.136552698934,102.0,68.0
12639.162,63.69426751592357,34.0,0.0913978494623656,338.0,59.357820401379044,469.03705852848316,101.0,67.0
12640.104,63.15789473684211,34.0,0.0913978494623656,338.0,56.88939020649822,97.25248604003036,100.0,66.0
12641.054,62.37006237006237,34.0,0.0913978494623656,338.0,56.71176127319814,63.931133241314875,98.0,64.0
12642.016,64.51612903225806,32.0,0.0855614973262032,342.0,,,,
12642.946,62.761506276150634,34.0,0.09090909090909091,340.0,56.88196828851508,47.76036885740135,98.0,64.0
12643.902,61.7283950617284,34.0,0.09090909090909091,340.0,57.146714171462364,49.394435747338534,97.0,63.0
12644.874,63.42494714587738,,,,54.37993950338982,67.37437269311917,97.0,
12645.82,62.37006237006237,36.0,0.0962566844919786,338.0,,,,
12646.782,64.51612903225806,,,,53.63329118336547,119.65207514181992,94.0,
12647.712,63.29113924050633,,,,48.43821513902869,95.744704932372,98.0,
12648.66,63.29113924050633,,,,,,,
12649.608,65.21739130434783,38.0,0.10160427807486631,336.0,,,,
12650.528,64.6551724137931,,,,48.326239750342424,81.40985226335081,100.0,
12651.456,65.0759219088937,34.0,0.09090909090909091,340.0,,,,
12652.378,66.66666666666667,34.0,0.09090909090909091,340.0,50.24174132883642,171.4663577742739,99.0,65.0
12653.278,66.96428571428571,34.0,0.0913978494623656,338.0,51.78971031152925,387.77052852478545,103.0,69.0
12654.173999999999,68.3371298405467,34.0,0.0913978494623656,338.0,,,,
12655.052,69.76744186046511,34.0,0.0913978494623656,338.0,,,,
12655.912,68.02721088435374,34.0,0.0918918918918919,336.0,,,,
12657.65,68.02721088435374,34.0,0.0913978494623656,338.0,52.72421826380072,-383.73045508164586,103.0,69.0
12658.532,65.93406593406593,32.0,0.08602150537634409,340.0,52.31751842670259,-247.8593180568877,103.0,71.0
12659.442,65.64551422319475,32.0,0.08602150537634409,340.0,,,,
12660.356,65.50218340611353,32.0,0.08602150537634409,340.0,,,,
12661.271999999999,63.965884861407254,32.0,0.0855614973262032,342.0,51.417529195420016,-164.37212212195263,104.0,72.0
12662.21,64.37768240343347,32.0,0.0855614973262032,342.0,,,,
12663.142,63.55932203389831,32.0,0.0855614973262032,342.0,50.690445138028345,-132.31304080956906,104.0,72.0
12664.086,61.47540983606557,32.0,0.0851063829787234,344.0,50.75659512378666,-114.17960224937372,105.0,73.0
12665.062,64.37768240343347,30.0,0.0797872340425532,346.0,,,,
12665.994,64.93506493506493,30.0,0.07936507936507936,348.0,,,,
12666.918,62.37006237006237,30.0,0.07936507936507936,348.0,50.99671742602686,-90.85255762389207,105.0,75.0
12667.88,63.69426751592357,30.0,0.07936507936507936,348.0,,,,
12668.822,63.69426751592357,30.0,0.07936507936507936,348.0,,,,
12669.764,61.7283950617284,30.0,0.07936507936507936,348.0,,,,
12670.735999999999,63.42494714587738,30.0,0.07936507936507936,348.0,,,,
12671.681999999999,65.93406593406593,30.0,0.0797872340425532,346.0,,,,
12672.592,67.41573033707866,30.0,0.0797872340425532,346.0,50.88150643432387,-74.89957321052943,106.0,76.0
12673.482,68.3371298405467,,,,49.56837696222747,-65.16674580125616,105.0,
12676.072,66.2251655629139,32.0,0.0855614973262032,342.0,48.49116265243503,-67.93940523091753,105.0,73.0
12676.978,63.965884861407254,32.0,0.0855614973262032,342.0,47.725648372917945,-62.054459642553205,105.0,73.0
12677.916,62.761506276150634,32.0,0.08602150537634409,340.0,47.42941795806347,-58.72822055403832,106.0,74.0
12678.872,64.51612903225806,32.0,0.08602150537634409,340.0,47.172570076709206,-56.69890904958658,106.0,74.0
12679.802,61.47540983606557,32.0,0.0855614973262032,342.0,46.81075777465557,-54.77039582743194,106.0,74.0
12680.778,60.36217303822938,32.0,0.0855614973262032,342.0,46.16797297234289,-56.66807371477704,106.0,74.0
12681.771999999999,59.7609561752988,32.0,0.0855614973262032,342.0,45.68470096511639,-55.68873176097822,106.0,74.0
12682.776,61.98347107438017,32.0,0.0851063829787234,344.0,46.530948605048266,-56.17358790932762,103.0,71.0
12683.744,59.523809523809526,32.0,0.0851063829787234,344.0,46.7055946137998,-56.480682474045814,103.0,71.0
12684.752,59.171597633136095,32.0,0.08465608465608465,346.0,46.69059365855058,-52.44101130124599,103.0,71.0
12685.766,59.28853754940712,32.0,0.0851063829787234,344.0,47.48305610442378,-49.10549711344218,103.0,71.0
12686.778,60.483870967741936,32.0,0.0851063829787234,344.0,48.08321345209434,-50.20321977828309,104.0,72.0
12687.77,61.224489795918366,32.0,0.0851063829787234,344.0,48.640193996431044,-50.503583755842236,104.0,72.0
12688.75,60.120240480961925,34.0,0.09042553191489362,342.0,50.22074531594913,-69.29609180576405,104.0,70.0
12689.748,60.60606060606061,,,,49.67590929475149,-261.597817045317,104.0,
12690.738,63.15789473684211,,,,,,,
12691.688,65.78947368421052,,,,46.75685254748521,174.66092107014111,105.0,
12692.6,62.63048016701462,,,,45.041416581457426,100.59715390691032,106.0,
12693.557999999999,61.98347107438017,32.0,0.0851063829787234,344.0,44.91530589706451,74.51473275562331,108.0,76.0
12694.526,63.55932203389831,32.0,0.08465608465608465,346.0,43.59553407191764,55.258091831582654,109.0,77.0
12695.47,61.224489795918366,34.0,0.09042553191489362,342.0,42.85669102035597,52.54080047992243,109.0,75.0
12696.449999999999,59.880239520958085,,,,40.96710747006624,50.14431494196409,105.0,
12697.452,61.601642710472284,,,,39.01051066551214,62.41586992878856,103.0,
12698.426,63.829787234042556,32.0,0.08465608465608465,346.0,39.089945880800045,339.25689664035895,103.0,71.0
12699.366,65.78947368421052,32.0,0.08465608465608465,346.0,39.4109662210309,-145.48603031887404,105.0,73.0
12700.278,65.0759219088937,32.0,0.08465608465608465,346.0,39.572354376203336,-88.5102134020833,104.0,72.0
12701.199999999999,66.2251655629139,,,,,,,
12702.106,66.2251655629139,32.0,0.08465608465608465,346.0,39.117013207973486,-79.41428155386274,102.0,70.0
12703.012,65.21739130434783,32.0,0.08465608465608465,346.0,40.06357919990018,-66.54042999720964,99.0,67.0
12703.931999999999,66.81514476614699,,,,39.883068845424354,-63.445570925570976,98.0,
12704.83,65.359477124183,,,,,,,
12705.748,65.0759219088937,,,,,,,
12706.67,66.81514476614699,32.0,0.08465608465608465,346.0,,,,
12707.568,64.6551724137931,32.0,0.0851063829787234,344.0,40.716688386588075,-65.94555688943029,102.0,70.0
12708.496,64.1025641025641,30.0,0.0797872340425532,346.0,40.585658553152285,-62.304405865654815,103.0,73.0
12709.431999999999,67.11409395973155,32.0,0.0851063829787234,344.0,40.39248651226635,-60.945595632948226,104.0,72.0
12710.326,65.21739130434783,30.0,0.08021390374331551,344.0,41.2434111650573,-60.232580347061536,104.0,74.0
12711.246,64.6551724137931,30.0,0.0797872340425532,346.0,42.033673156099525,-60.2394162997419,103.0,73.0
12712.173999999999,66.51884700665188,30.0,0.08021390374331551,344.0,,,,
12713.076,66.2251655629139,30.0,0.08021390374331551,344.0,,,,
12713.982,65.50218340611353,30.0,0.08021390374331551,344.0,42.00080668389698,-59.54454538763645,103.0,73.0
12714.898,66.96428571428571,30.0,0.08021390374331551,344.0,,,,
12715.794,67.11409395973155,30.0,0.08021390374331551,344.0,,,,
12716.688,65.64551422319475,30.0,0.08021390374331551,344.0,43.09277825827272,-59.422654954503784,106.0,76.0
12717.601999999999,66.51884700665188,30.0,0.08021390374331551,344.0,43.24677062911252,-60.53969266972998,106.0,76.0
12718.503999999999,65.93406593406593,30.0,0.08021390374331551,344.0,43.55216107351511,-58.9630286387885,106.0,76.0
12719.414,64.79481641468682,30.0,0.08021390374331551,344.0,44.42207957843437,-59.047511520987776,106.0,76.0
12720.34,66.3716814159292,30.0,0.08021390374331551,344.0,44.85040633984667,-58.64014946538281,106.0,76.0
12721.244,64.93506493506493,30.0,0.08021390374331551,344.0,45.152678973815455,-56.12838220894599,106.0,76.0
12722.168,64.79481641468682,28.0,0.0748663101604278,346.0,,,,
12723.094,66.96428571428571,28.0,0.0748663101604278,346.0,45.513269232390606,-56.72016095542228,107.0,79.0
12723.99,65.64551422319475,28.0,0.0748663101604278,346.0,,,,
12724.904,65.0759219088937,,,,,,,
12725.826,66.81514476614699,,,,46.29201917384019,-51.24311961497755,107.0,
12726.724,66.07929515418502,30.0,0.0797872340425532,346.0,45.121148767244975,-48.90023390766774,107.0,77.0
12727.632,64.23982869379014,28.0,0.07446808510638298,348.0,,,,
12728.565999999999,64.37768240343347,28.0,0.07446808510638298,348.0,,,,
12729.498,66.3716814159292,28.0,0.07446808510638298,348.0,,,,
12730.402,63.42494714587738,28.0,0.07407407407407407,350.0,45.4672749927705,-48.52999858428783,107.0,79.0
12731.348,62.89308176100629,28.0,0.07407407407407407,350.0,45.490663091879874,-47.21260245009037,108.0,80.0
12732.302,64.51612903225806,28.0,0.07407407407407407,350.0,,,,
12733.232,62.24066390041494,28.0,0.07407407407407407,350.0,45.456465270178725,-44.520016804841696,108.0,80.0
12734.196,62.5,26.0,0.06842105263157895,354.0,45.23386495432824,-44.06636714063923,109.0,83.0
12735.155999999999,65.50218340611353,28.0,0.07407407407407407,350.0,44.6792017088255,-42.54552015636655,109.0,81.0
12736.072,60.97560975609756,28.0,0.07368421052631578,352.0,44.02595057047712,-39.33054799503582,109.0,81.0
12737.056,60.24096385542169,26.0,0.06842105263157895,354.0,43.82307046272275,-41.2526994020355,109.0,83.0
12738.052,63.29113924050633,26.0,0.06842105263157895,354.0,43.208223660465436,-40.872928416592984,109.0,83.0
12739.0,62.11180124223603,28.0,0.07368421052631578,352.0,43.01712142503473,-39.06036960468252,110.0,82.0
12739.966,60.97560975609756,26.0,0.06806282722513089,356.0,42.82959750467244,-39.34154971050623,110.0,84.0
12740.949999999999,62.24066390041494,28.0,0.07329842931937172,354.0,42.32794032215999,-40.09704076259945,110.0,82.0
12741.914,62.24066390041494,26.0,0.06806282722513089,356.0,42.00234580891872,-38.61682402641311,110.0,84.0
12742.878,61.09979633401222,26.0,0.06806282722513089,356.0,42.075124568405215,-38.830882256292405,110.0,84.0
12743.86,63.965884861407254,26.0,0.06806282722513089,356.0,42.16624878744306,-39.87448749742936,110.0,84.0
12744.798,63.02521008403362,26.0,0.06806282722513089,356.0,42.137670716859844,-37.72664236915514,110.0,84.0
12745.75,62.11180124223603,26.0,0.06770833333333333,358.0,42.54395338176363,-37.89316153661545,111.0,85.0
12746.716,63.55932203389831,26.0,0.06770833333333333,358.0,42.711758488064305,-38.802310990515025,110.0,84.0
12747.66,64.1025641025641,26.0,0.06770833333333333,358.0,42.757247293806095,-37.616826379476294,110.0,84.0
12748.596,61.34969325153374,26.0,0.06770833333333333,358.0,43.060336491386266,-37.39705282017101,110.0,84.0
12749.574,62.63048016701462,26.0,0.06770833333333333,358.0,43.32699955784213,-39.08263572590478,110.0,84.0
12750.532,63.42494714587738,26.0,0.06770833333333333,358.0,43.49879231789086,-37.969384298137925,110.0,84.0
12751.478,60.24096385542169,26.0,0.06770833333333333,358.0,43.57994560321028,-38.27863584177072,110.0,84.0
12752.474,60.24096385542169,26.0,0.06770833333333333,358.0,43.56247472189159,-39.69009159951112,110.0,84.0
12753.47,61.98347107438017,28.0,0.07291666666666667,356.0,43.47921444298595,-39.27224306228906,109.0,81.0
12754.438,60.36217303822938,26.0,0.06770833333333333,358.0,43.60736512679018,-39.92347109099461,110.0,84.0
12755.431999999999,61.09979633401222,26.0,0.06770833333333333,358.0,43.58749607997526,-41.596024598104194,110.0,84.0
12756.414,63.02521008403362,26.0,0.06770833333333333,358.0,43.52715063309785,-40.77302708157783,109.0,83.0
12757.366,60.60606060606061,26.0,0.06770833333333333,358.0,43.63366808586961,-41.055468243182936,110.0,84.0
12758.356,62.89308176100629,26.0,0.06770833333333333,358.0,43.87318165318098,-43.36771341265262,109.0,83.0
12759.31,62.761506276150634,26.0,0.06806282722513089,356.0,44.33797391508689,-43.979403060024026,109.0,83.0
12760.266,61.224489795918366,26.0,0.06770833333333333,358.0,44.85173826442768,-45.7209601713151,109.0,83.0
12761.246,63.42494714587738,26.0,0.06806282722513089,356.0,44.93745984105526,-48.05860559280647,109.0,83.0
12762.192,63.965884861407254,26.0,0.06806282722513089,356.0,44.935757937977975,-48.3005053218034,108.0,82.0
12763.13,61.855670103092784,26.0,0.06806282722513089,356.0,45.32386430542951,-47.78779128473822,108.0,82.0
12764.1,63.29113924050633,26.0,0.06806282722513089,356.0,45.657046111415454,-50.53283760916144,108.0,82.0
12765.048,63.829787234042556,28.0,0.07329842931937172,354.0,,,,
12765.988,61.855670103092784,28.0,0.07329842931937172,354.0,45.71130922255121,-51.68633971026133,107.0,79.0
12766.958,65.359477124183,28.0,0.07329842931937172,354.0,,,,
12767.876,65.50218340611353,,,,45.595639370789755,-50.71589907917037,106.0,
12768.792,67.11409395973155,,,,45.34447367355338,-51.00137928126119,106.0,
12769.686,68.64988558352402,,,,,,,
12770.56,66.81514476614699,28.0,0.07368421052631578,352.0,,,,
12771.458,68.3371298405467,30.0,0.07894736842105263,350.0,,,,
12772.336,63.829787234042556,28.0,0.07368421052631578,352.0,44.90417997631291,-50.98561844596595,106.0,78.0
12773.276,62.37006237006237,28.0,0.07368421052631578,352.0,44.778830897959274,-48.765663210246394,106.0,78.0
12774.238,64.93506493506493,28.0,0.07368421052631578,352.0,,,,
12775.162,61.09979633401222,28.0,0.07368421052631578,352.0,44.67878839560029,-46.87066069240286,106.0,78.0
12776.144,61.34969325153374,30.0,0.07894736842105263,350.0,44.33159375890992,-47.418217750107544,106.0,76.0
12777.122,63.29113924050633,30.0,0.07894736842105263,350.0,,,,
12778.07,61.09979633401222,28.0,0.07368421052631578,352.0,43.96137950310115,-46.562066913974256,107.0,79.0
12779.052,62.761506276150634,28.0,0.07368421052631578,352.0,,,,
12780.008,64.79481641468682,28.0,0.07368421052631578,352.0,,,,
12780.934,62.89308176100629,28.0,0.07329842931937172,354.0,43.823184379289145,-43.85198872209415,108.0,80.0
12781.887999999999,62.24066390041494,28.0,0.07329842931937172,354.0,43.87166524056991,-45.32214187242641,109.0,81.0
12782.851999999999,64.37768240343347,,,,43.83800231071051,-45.250964686756845,109.0,
12783.784,62.5,28.0,0.07329842931937172,354.0,43.977606818897115,-43.29892485192705,109.0,81.0
12784.744,61.7283950617284,28.0,0.07291666666666667,356.0,44.28208065206867,-44.962893830892156,109.0,81.0
12785.716,63.02521008403362,28.0,0.07291666666666667,356.0,44.28923441172921,-46.58969390330975,109.0,81.0
12786.668,62.89308176100629,28.0,0.07291666666666667,356.0,44.29832207689208,-45.04281184771853,110.0,82.0
12787.622,60.97560975609756,26.0,0.06770833333333333,358.0,44.43428137268452,-44.35806457054751,110.0,84.0
12788.606,63.15789473684211,26.0,0.06770833333333333,358.0,44.62931577411173,-46.85230954342796,110.0,84.0
12789.556,63.965884861407254,26.0,0.06770833333333333,358.0,44.748764899955034,-45.09142669756547,110.0,84.0
12790.494,61.47540983606557,26.0,0.06770833333333333,358.0,44.80061529686242,-44.20352109086164,110.0,84.0
12791.47,62.37006237006237,26.0,0.06770833333333333,358.0,44.70503600887713,-46.06879931907325,110.0,84.0
12792.431999999999,63.55932203389831,26.0,0.06770833333333333,358.0,44.56583974254852,-45.27703071273004,110.0,84.0
12793.376,61.7283950617284,26.0,0.06770833333333333,358.0,44.48635758637227,-42.949506122964216,110.0,84.0
12794.348,61.224489795918366,26.0,0.06770833333333333,358.0,44.50448223820051,-43.956016340303506,110.0,84.0
12795.328,63.829787234042556,26.0,0.06770833333333333,358.0,44.41291711830242,-44.41999666414517,110.0,84.0
12796.268,61.98347107438017,26.0,0.06770833333333333,358.0,44.261286556248535,-41.81590354901893,110.0,84.0
12797.235999999999,61.224489795918366,26.0,0.06770833333333333,358.0,44.17362463242644,-42.22174929504363,110.0,84.0
12798.216,63.55932203389831,26.0,0.06770833333333333,358.0,44.090311177164224,-42.43989863691774,110.0,84.0
12799.16,63.42494714587738,26.0,0.06770833333333333,358.0,44.21166545650324,-39.64232917335385,110.0,84.0
12800.106,61.47540983606557,26.0,0.06770833333333333,358.0,44.35465498297758,-39.53584493664352,110.0,84.0
12801.082,62.63048016701462,26.0,0.06770833333333333,358.0,44.51003396380412,-40.635806843388096,110.0,84.0
12802.039999999999,62.89308176100629,26.0,0.06770833333333333,358.0,44.551337539880194,-39.315582466498284,110.0,84.0
12802.994,60.60606060606061,26.0,0.06770833333333333,358.0,44.72359534152159,-38.92966855279991,110.0,84.0
12803.984,61.855670103092784,26.0,0.06735751295336788,360.0,44.77937388051131,-40.0273070148489,110.0,84.0
12804.954,63.15789473684211,26.0,0.06735751295336788,360.0,44.51386777871975,-37.95524543169892,110.0,84.0
12805.904,59.642147117296226,26.0,0.06735751295336788,360.0,44.27947392223712,-37.111382505648905,110.0,84.0
12806.91,60.72874493927126,26.0,0.06735751295336788,360.0,43.888583423263825,-38.22240799593908,110.0,84.0
12807.898,61.601642710472284,26.0,0.06735751295336788,360.0,43.61474282560214,-36.65969366268353,110.0,84.0
12808.872,59.7609561752988,26.0,0.06701030927835051,362.0,43.48381101171034,-36.314317288101414,111.0,85.0
12809.876,60.36217303822938,26.0,0.06701030927835051,362.0,43.097238440238655,-37.29734637706413,110.0,84.0
12810.869999999999,61.601642710472284,26.0,0.06701030927835051,362.0,42.75087006016888,-35.994404212323225,110.0,84.0
12811.844,58.027079303675045,26.0,0.06701030927835051,362.0,42.50802544430586,-35.184445498137755,110.0,84.0
12812.878,58.93909626719057,26.0,0.06701030927835051,362.0,42.43056008739332,-36.80115410473098,110.0,84.0
12813.896,60.36217303822938,26.0,0.06701030927835051,362.0,42.20989774251152,-35.91433219836235,110.0,84.0
12814.89,57.915057915057915,26.0,0.06701030927835051,362.0,42.229382108366764,-35.45674758089662,111.0,85.0
