1934.19,12.8487654641215
1934.948,12.4985955673067
1935.738,13.2000455539816
1936.566,11.6593082146494
1937.418,13.2540405061735
1938.29,12.3795142561643
1939.146,12.2804909116961
1940.006,12.43418220557
1940.88,13.2360233776856
1941.736,10.6237173209332
1943.398,13.1982623366958
1944.236,12.3162928556094
1947.656,13.535958970068
1948.43,11.6998218817576
1949.21,96.7735089246794
1950,12.2112107110981
1950.818,11.2976416097223
1951.682,12.4259658580961
1952.578,12.252947694931
1953.5,13.3779846222191
1954.432,13.9035579381666
1955.394,11.289417447885
1956.358,12.08376996433
1958.286,10.9351042077684
1962.94,13.1606874437309
1964.61,10.4039320590692
1965.506,10.7930063759238
1966.448,10.496443322667
1967.4,9.44691894082441
1968.376,10.7849653808401
1970.364,10.2524007743873
1972.382,11.6037138144544
1973.292,12.2456568098618
1974.2,10.1067482514308
1975.13,7.16232191814147
1976.106,7.33026706442241
1977.104,12.1509122754596
1978.108,11.2570542356701
1979.114,10.87837473067
1980.11,10.0974659221356
1982.968,10.1045609342743
1983.856,9.14169990118198
1984.778,12.5077287898236
1985.738,13.8553257826924
1986.744,8.63301291064072
1987.772,12.4265421641794
1988.814,11.0190169248428
1990.89,11.0360922407868
1991.912,11.5006768285164
1992.928,287.233365048661
1993.96,12.0879052085346
1994.994,13.3223266732459
1995.888,10.765735813311
1996.744,100.641003900716
1997.608,8.63216247893168
1998.492,34.1888842675883
1999.44,10.2480172016566
2000.43,53.8100875295906
2002.504,9.3270613497643
2003.56,11.6773301139569
2005.676,9.92945044173229
2006.724,11.3672527007906
2007.762,11.1712837051396
2008.806,12.8434362066816
2009.758,13.3268480681663
2010.71,10.6281891996234
2011.69,10.0905917472859
2014.9,11.0520374202382
2015.932,10.7035726512484
2016.978,13.1137450558726
2018.004,13.8725529282103
2020.016,56.822289512728
2021.068,9.34220801378255
2022.152,11.6120206392452
2023.25,10.1013139427389
2024.348,9.85065141107939
2025.434,11.9498781478336
2026.526,11.7100512337082
2027.63,10.4112739257762
2029.814,11.232879760993
2030.786,12.7606428342642
2031.742,9.97913008912037
2033.764,9.50013869483037
2035.9,7.94588137916287
2036.86,12.0203758287519
2037.834,10.08453680675
2040.802,9.59220171183538
2041.716,8.68502852475474
2042.652,9.39902503193205
2043.638,10.0421374178491
2044.66,10.9767514120845
2045.712,11.6351544707866
2046.774,9.54108378485885
2047.828,11.0398149561675
2050.822,13.5810504113271
2051.734,10.7399921258641
2052.668,8.20695321557995
2053.654,10.7482013913818
2054.668,8.67781945799093
2055.688,12.680321400345
2056.718,11.4514197804118
2057.726,10.3880148403056
2059.616,12.3993415361853
2060.542,11.0950891950097
2061.506,10.7507694192258
2062.522,10.0893112764781
2064.618,8.21805504433
2065.632,11.746026073934
2066.644,10.3292461491133
2067.648,13.0209890241462
2068.634,10.8466116588966
2073.188,11.8078507007549
2075.006,43.5133921454638
2075.848,10.5247344734217
2076.702,9.59556239919867
2077.58,10.2740299021924
2078.488,11.9256632946953
2079.424,12.8241984028669
2080.39,276.901752263963
2081.404,9.90891400814382
2082.448,11.7597801166804
2083.49,14.3726283782735
2084.444,12.8423932439876
2086.348,13.2642630759478
2087.3,12.1102566739987
2088.288,14.1763886689403
2089.28,10.5662743542892
2090.258,12.3924181861231
2094.192,10.4570167769331
2096.254,12.1466980402386
2098.126,10.5496885162778
2099.098,10.8576128778333
2100.114,11.2225026089968
2102.216,13.3542420783604
2103.212,12.0257460453418
2104.212,11.39408346573
2105.22,11.6337867632272
2106.242,12.5161395284938
2107.268,9.87246121236545
2108.292,13.1308571288194
2110.35,13.0633300810354
