909.526,0.038
910.758,0.048
911.866,0.036
916.486,0.022
919.742,0.052
920.832,0.046
921.962,0.048
923.128,0.04
924.274,0.052
925.356,0.032
926.436,0.1
927.418,0.05
928.296,0.094
929.19,0.02
930.904,0.03
931.734,0.042
932.586,0.038
933.586,0.03
934.71,0.032
935.846,0.032
936.928,0.036
938.094,0.036
939.26,0.04
940.39,0.044
941.454,0.04
942.512,0.038
943.618,0.038
944.74,0.038
945.85,0.038
946.976,0.038
948.08,0.038
949.204,0.034
950.392,0.032
951.612,0.038
952.792,0.03
954.01,0.034
955.222,0.04
956.404,0.04
957.514,0.04
958.668,0.038
959.834,0.036
960.982,0.04
962.166,0.028
963.38,0.032
964.548,0.038
965.742,0.03
966.888,0.03
968.014,0.036
969.078,0.04
970.168,0.036
971.32,0.04
972.46,0.036
973.626,0.048
974.826,0.038
976.004,0.044
977.078,0.04
978.186,0.038
979.344,0.042
980.434,0.034
981.58,0.038
982.738,0.04
983.842,0.038
984.998,0.036
986.156,0.038
987.258,0.036
988.394,0.036
989.554,0.04
990.648,0.036
992.83,0.026
993.942,0.036
995.072,0.044
996.104,0.04
999.408,0.04
1000.554,0.042
1001.614,0.038
1002.73,0.04
1005.026,0.036
1006.21,0.04
1007.354,0.044
1008.448,0.036
1009.618,0.048
1010.724,0.034
1011.844,0.042
1013.024,0.134
1014.22,0.038
1015.378,0.046
1016.44,0.036
1017.544,0.032
1018.694,0.04
1019.844,0.05
1020.93,0.042
1022.034,0.038
1023.178,0.032
1024.32,0.042
1025.394,0.046
1026.416,0.024
1027.572,0.054
1028.77,0.048
1032.33,0.038
1033.528,0.046
1038.054,0.042
1039.216,0.038
1040.352,0.042
1041.504,0.038
1042.718,0.038
1043.912,0.04
1045.014,0.038
1046.158,0.04
1047.29,0.04
1048.36,0.038
1049.496,0.036
1050.668,0.036
1051.756,0.038
1052.92,0.036
1054.088,0.036
1055.22,0.04
1056.356,0.036
1057.532,0.036
1058.676,0.044
1068.492,0.036
1069.45,0.04
1070.426,0.036
1071.408,0.04
1072.384,0.038
1073.388,0.038
1074.41,0.038
1075.44,0.04
1076.418,0.04
1077.436,0.036
1078.49,0.034
1079.504,0.038
1080.574,0.044
1081.646,0.042
1082.608,0.04
1083.622,0.036
1084.726,0.024
1085.878,0.022
1087.028,0.044
1088.172,0.04
1089.304,0.036
1090.42,0.038
1091.524,0.044
1092.64,0.04
1093.75,0.038
1094.854,0.038
1095.952,0.046
1096.904,0.034
1097.874,0.036
1098.916,0.034
1100.01,0.034
1101.118,0.036
1102.124,0.024
1103.158,0.03
1104.264,0.034
1105.424,0.036
1106.578,0.042
1107.66,0.034
1108.81,0.036
1109.996,0.042
1111.144,0.034
1112.326,0.038
1113.518,0.034
1114.734,0.04
1115.904,0.042
1117.114,0.038
1118.346,0.038
1119.542,0.04
1120.668,0.038
1121.846,0.05
1123.062,0.124
1124.248,0.042
1125.424,0.048
1126.472,0.04
1127.596,0.04
1128.81,0.038
1129.984,0.04
1131.208,0.038
1132.48,0.04
1133.692,0.04
1134.984,0.04
1136.3,0.042
1137.524,0.04
1138.808,0.04
1140.118,0.042
1141.334,0.04
1142.578,0.04
1143.832,0.04
1145.028,0.04
1146.29,0.038
1147.548,0.042
1148.746,0.038
1150.006,0.04
1151.266,0.042
1152.444,0.042
1153.646,0.042
1154.834,0.044
1155.984,0.038
1157.206,0.04
1158.416,0.04
1159.548,0.04
1160.728,0.04
1161.89,0.042
1163,0.038
1164.162,0.046
1165.358,0.04
1166.456,0.042
1168.678,0.116
1169.808,0.04
1170.962,0.042
1172.072,0.038
1173.254,0.038
1174.436,0.042
1175.576,0.04
1176.746,0.04
1177.902,0.042
1179,0.04
1180.13,0.038
1181.278,0.04
1182.35,0.04
1183.448,0.04
1184.57,0.042
1186.73,0.036
1187.826,0.038
1188.976,0.042
1190.058,0.044
1191.154,0.046
1192.214,0.156
1193.228,0.04
1194.324,0.01
1195.436,0.038
1196.48,0.028
1197.574,0.042
1198.676,0.04
1199.812,0.034
