1810.026,0.036
1811.032,0.036
1812.034,0.034
1813.078,0.032
1814.164,0.034
1815.214,0.032
1816.332,0.024
1817.432,0.024
1818.476,0.038
1819.448,0.036
1820.452,0.036
1821.474,0.038
1822.45,0.034
1823.408,0.032
1824.448,0.024
1825.522,0.028
1826.576,0.028
1827.682,0.022
1828.798,0.032
1829.874,0.036
1830.886,0.036
1831.894,0.036
1832.92,0.034
1833.946,0.036
1834.912,0.036
1835.888,0.034
1836.888,0.032
1837.884,0.036
1838.806,0.034
1839.726,0.028
1840.696,0.032
1841.68,0.034
1842.608,0.036
1843.534,0.034
1844.498,0.032
1845.462,0.036
1846.372,0.034
1847.294,0.032
1848.222,0.036
1849.13,0.034
1850.016,0.03
1850.922,0.032
1851.844,0.036
1852.736,0.036
1853.618,0.03
1854.548,0.034
1855.498,0.034
1856.424,0.038
1857.306,0.032
1858.186,0.032
1859.046,0.034
1859.886,0.032
1860.722,0.028
1861.6,0.03
1862.504,0.032
1863.408,0.032
1864.26,0.028
1865.104,0.028
1865.964,0.03
1866.842,0.03
1867.702,0.032
1868.54,0.028
1869.418,0.028
1870.316,0.032
1871.186,0.034
1872.002,0.014
1872.786,0.036
1873.572,0.024
1874.37,0.026
1875.188,0.03
1875.99,0.03
1876.814,0.026
1877.678,0.028
1878.58,0.032
1879.488,0.032
1880.356,0.028
1881.246,0.03
1882.144,0.032
1883.036,0.032
1883.914,0.032
1884.788,0.032
1885.676,0.034
1886.536,0.03
1887.376,0.03
1888.24,0.03
1889.11,0.032
1889.954,0.028
1890.766,0.03
1891.604,0.03
1892.476,0.028
1893.36,0.032
1894.202,0.024
1895.072,0.026
1895.99,0.028
1896.926,0.03
1897.828,0.03
1898.676,0.026
1899.528,0.03
1900.412,0.028
1901.316,0.03
1902.184,0.028
1903.064,0.026
1903.982,0.028
1904.89,0.03
1905.752,0.02
1906.586,0.026
1907.444,0.026
1908.326,0.028
1909.182,0.022
1910.014,0.024
1910.868,0.024
1911.72,0.028
1912.534,0.032
1913.33,0.024
1914.146,0.026
1914.98,0.028
1915.84,0.028
1916.682,0.024
1917.488,0.032
1918.272,0.034
1920.446,0.04
1921.17,0.034
1921.906,0.032
1922.676,0.024
1923.468,0.02
1924.298,0.024
1925.16,0.028
1925.982,0.032
1926.78,0.026
1927.594,0.028
1928.41,0.028
1929.204,0.036
1931.356,0.036
1932.046,0.024
1932.746,0.016
1933.458,0.03
