2116.428,14.0442048680614
2117.354,11.0894268255437
2118.286,9.6312073692086
2121.286,8.66115774265906
2123.318,12.1114320652391
2126.128,9.64852529228714
2133.192,9.61650215145242
2134.216,13.8401941217054
2135.196,10.7071441254969
2136.218,11.0045941397068
2139.34,10.2543653454982
2140.416,13.8276026985716
2142.592,13.536939054838
2143.666,11.5154166282296
2144.64,12.5797265037973
2145.622,10.9848006839769
2146.704,11.246044450504
2148.954,12.2846966141829
2150.006,10.332264389694
2151.108,12.5919125346469
2152.246,13.8239043019562
2153.346,13.8827305256794
2154.358,13.8741549183052
2156.456,11.5393632029538
2160.952,8.17343356800515
2164.108,15.361108462087
2166.052,11.278077754398
2167.026,13.0741121778935
2168.03,12.986674062004
2169.082,12.9197910252645
2170.11,12.7586714848258
2171.166,13.1895408414389
2172.292,14.7426883509811
2173.458,12.979508908147
2174.544,13.9776028752339
2175.656,11.2290634844876
2176.802,13.8705483460693
2177.972,12.8032345009425
2179.024,11.2450897752945
2180.07,10.5422550405527
2181.15,14.19475740998
2182.26,12.8863954847309
2183.292,14.860975131573
2184.402,13.0055408448873
2185.55,11.955792299315
2186.702,13.9326063773651
2187.764,13.4236220434987
2188.84,14.2189914783486
2189.944,12.3041125726677
2191.082,13.0537417287635
2192.232,13.5723869281426
2193.264,11.6645826238898
2194.302,11.9230648602788
2195.396,12.542017843353
2196.502,12.9655410732338
2197.544,12.7673930533798
2198.584,14.3307402759482
2199.688,11.6646343194156
2200.844,13.7437333399364
2201.982,14.4816641524579
2203.04,12.707059910157
2204.138,11.6173274577431
2205.25,12.4422427466574
2206.296,13.9428052649862
2207.38,13.8151074863726
2208.48,13.4818418343456
2209.512,12.9581291524401
2210.576,13.5679084918645
2211.696,12.179480995586
2212.802,11.8951233605764
2213.834,13.4619624644871
2214.91,12.6039984297453
2215.926,12.7566477617934
2216.948,12.274295844966
2218.012,12.208595282793
2219.07,12.108582492081
2220.066,12.4728254078064
2221.11,10.8585494489179
2222.206,12.2332695543013
2223.262,12.6317707429674
2224.34,11.2789698529947
2225.47,12.9947180681458
2226.536,13.1009716054717
2227.63,12.2257063263212
2228.77,13.3187488642457
