1605.734,0.036
1606.844,0.038
1607.894,0.036
1608.978,0.032
1610.062,0.036
1611.084,0.036
1612.144,0.032
1613.252,0.038
1614.31,0.036
1615.364,0.034
1616.446,0.034
1617.55,0.038
1618.58,0.036
1619.642,0.036
1620.696,0.04
1621.682,0.04
1622.696,0.036
1623.75,0.036
1624.788,0.036
1625.804,0.034
1626.888,0.036
1628.01,0.04
1629.048,0.036
1630.152,0.038
1631.256,0.036
1632.284,0.036
1633.344,0.036
1634.428,0.038
1635.49,0.038
1637.658,0.032
1638.708,0.04
1640.584,0.024
1641.514,0.036
1642.506,0.036
1643.514,0.036
1644.468,0.034
1645.434,0.036
1646.414,0.034
1647.364,0.03
1648.328,0.03
1649.312,0.036
1650.288,0.038
1651.228,0.036
1652.204,0.034
1653.19,0.034
1654.174,0.034
1655.222,0.034
1656.252,0.022
1657.286,0.032
1658.338,0.036
1659.332,0.04
1660.336,0.038
1661.374,0.04
1662.348,0.04
1663.368,0.028
1664.376,0.034
1665.376,0.032
1666.378,0.032
1667.404,0.038
1668.432,0.036
1669.498,0.036
1670.502,0.038
1671.508,0.034
1672.552,0.034
1673.57,0.036
1674.554,0.036
1675.6,0.03
1676.668,0.034
1677.666,0.034
1678.698,0.032
1679.774,0.034
1680.8,0.038
1681.756,0.036
1682.746,0.034
1683.754,0.038
1684.7,0.038
1688.096,0.014
1689.064,0.02
1690.096,0.022
1691.128,0.028
1692.142,0.032
1693.094,0.034
1694.064,0.032
1695.044,0.034
1696.034,0.036
1696.978,0.036
1697.938,0.036
1698.924,0.034
1699.914,0.036
1700.876,0.036
1701.892,0.036
1702.93,0.036
1703.924,0.04
1704.896,0.034
1705.912,0.032
1706.938,0.036
1707.928,0.036
1708.942,0.032
1709.978,0.032
1711.004,0.038
1711.994,0.03
1713.02,0.03
1714.056,0.036
1715.07,0.034
1716.078,0.03
1717.13,0.038
1718.08,0.1
1719.056,0.032
1720.072,0.03
1721.126,0.034
1722.198,0.034
1723.256,0.04
1724.334,0.034
1725.416,0.03
1726.53,0.022
1727.644,0.036
1728.476,0.004
1729.81,0.042
1732.034,0.036
1734.218,0.046
1735.332,0.034
1736.382,0.11
1737.422,0.036
1738.474,0.036
1739.518,0.04
1740.482,0.024
1741.418,0.03
1742.392,0.03
1743.402,0.034
1744.388,0.036
1745.376,0.03
1746.416,0.028
1747.444,0.034
1748.434,0.032
1749.448,0.032
1750.494,0.036
1751.472,0.028
1752.472,0.03
1753.498,0.034
1754.52,0.036
1755.498,0.034
1756.518,0.032
1757.544,0.036
1758.528,0.03
1759.554,0.034
1760.59,0.038
1761.564,0.032
1762.578,0.032
1763.628,0.036
1764.64,0.034
1765.668,0.034
1766.726,0.032
1767.768,0.034
1768.778,0.028
1770.84,0.038
1772.876,0.02
1773.938,0.026
1776.07,0.044
1777.116,0.042
1780.174,0.04
1781.238,0.038
1782.278,0.034
1784.394,0.038
1786.56,0.036
1787.644,0.036
1788.718,0.042
1789.774,0.03
1790.768,0.042
1791.738,0.038
1792.756,0.036
1793.808,0.04
1794.83,0.032
1795.732,0.024
1796.666,0.03
1797.668,0.032
1798.718,0.034
1799.744,0.036
1800.72,0.034
1801.726,0.032
1802.754,0.036
1803.762,0.036
1804.804,0.034
1805.86,0.032
1806.93,0.036
1807.95,0.036
1808.988,0.032
