2116.428,62.761506276142
2117.354,64.7948164146917
2118.286,64.3776824034166
2119.262,61.4754098360871
2120.272,59.4059405940466
2121.286,59.1715976331289
2122.308,58.7084148728022
2123.318,59.4059405940466
2124.244,64.7948164147235
2125.178,64.2398286937766
2126.128,63.1578947368542
2127.118,60.6060606060461
2128.144,58.4795321637518
2129.11,62.1118012422428
2130.086,61.4754098360585
2131.096,59.4059405940733
2132.128,58.1395348837123
2133.192,56.3909774435928
2134.216,58.5937500000065
2135.196,61.2244897959172
2136.218,58.7084148728022
2137.262,57.4712643678233
2138.298,57.9150579150547
2139.34,57.5815738963327
2140.416,55.7620817843855
2141.512,54.7445255474678
2142.592,55.5555555555593
2143.666,55.8659217876822
2144.64,61.6016427104909
2145.622,61.099796334014
2146.704,55.4528650647012
2147.856,52.0833333333314
2148.954,54.6448087431716
2150.006,57.0342205323121
2151.108,54.4464609800207
2152.246,52.7240773286505
2153.346,54.5454545454816
2154.358,59.2885375493705
2155.382,58.5937500000325
2156.456,55.8659217876822
2157.596,52.6315789473953
2158.74,52.4475524475418
2159.886,52.3560209423999
2160.952,56.2851782364081
2162.018,56.2851782363841
2163.096,55.6586270872233
2164.108,59.2885375493705
2165.08,61.7283950617441
2166.052,61.7283950617441
2167.026,61.6016427104622
2168.03,59.7609561753044
2169.082,57.0342205323121
2170.11,58.3657587548756
2171.166,56.8181818181552
2172.292,53.2859680284311
2173.458,51.4579759862906
2174.544,55.2486187845182
2175.656,53.9568345323702
2176.802,52.3560209424207
2177.972,51.2820512820481
2179.024,57.0342205323121
2180.07,57.3613766730499
2181.15,55.5555555555593
2182.26,54.0540540540257
2183.292,58.1395348837379
2184.402,54.0540540540479
2185.55,52.264808362363
2186.702,52.0833333333519
2187.764,56.4971751412242
2188.84,55.7620817843855
2189.944,54.3478260869657
2191.082,52.7240773286505
2192.232,52.1739130434741
2193.264,58.1395348837123
2194.302,57.8034682081172
2195.396,54.844606946981
2196.502,54.2495479204231
2197.544,57.5815738963578
2198.584,57.6923076923097
2199.688,54.3478260869433
2200.844,51.9031141868535
2201.982,52.7240773286505
2203.04,56.7107750472594
2204.138,54.6448087431716
2205.25,53.9568345323702
2206.296,57.3613766730499
2207.38,55.3505535055204
2208.48,54.5454545454816
2209.512,58.1395348837123
2210.576,56.3909774435928
2211.696,53.5714285714338
2212.802,54.2495479204454
2213.834,58.1395348837123
2214.91,55.7620817843855
2215.926,59.0551181102318
2216.948,58.7084148728022
2218.012,56.3909774436169
2219.07,56.7107750472594
2220.066,60.240963855416
2221.11,57.4712643678233
2222.206,54.7445255474224
2223.262,56.8181818182041
2224.34,55.6586270871763
2225.47,53.0973451327596
2226.536,56.2851782363841
2227.63,54.844606946981
2228.77,52.6315789473743
2229.858,55.1470588235196
2230.898,57.6923076923097
2231.964,56.2851782364081
2233.054,55.0458715596257
2234.09,57.9150579150547
2235.198,54.1516245487501
2236.348,52.1739130434741
2237.418,56.0747663551554
2238.526,54.1516245487279
2239.628,54.4464609800431
2240.704,55.7620817843855
2241.846,52.5394045534231
2242.99,52.4475524475418
2244.098,54.1516245487279
2245.25,52.0833333333314
2246.384,52.9100529100522
2247.458,55.8659217877296
2248.562,54.3478260869433
2249.658,54.7445255474451
2250.706,57.251908396934
2251.788,55.4528650647245
2252.894,54.2495479204231
2253.95,56.8181818181797
2255.062,53.9568345323702
2256.238,51.0204081632683
2257.332,54.844606946981
2258.438,54.2495479204231
2259.598,51.724137931041
2260.7,54.4464609800431
2261.82,53.5714285714338
2262.982,51.6351118760641
2264.072,55.0458715596257
2265.196,53.3807829181591
2266.356,51.724137931041
2267.498,52.5394045534231
2268.634,52.8169014084311
2269.794,51.724137931041
2270.922,53.1914893617162
2271.978,56.8181818181552
2273.08,54.4464609800431
2274.222,52.5394045534231
2275.29,56.1797752808878
2276.41,53.5714285714338
2277.55,52.6315789473533
2278.568,58.9390962671889
2279.59,58.7084148728022
2280.644,56.9259962049534
2281.746,54.4464609800207
2282.854,54.1516245487501
2283.926,55.9701492537253
2285.012,55.2486187845413
2286.048,57.9150579150547
2286.972,64.9350649350665
2287.86,67.5675675675737
2288.768,66.0792951541591
2289.714,63.4249471458832
2290.716,59.8802395209609
2291.742,58.4795321637259
2292.778,57.9150579150801
2293.844,56.2851782363841
2294.908,56.3909774436169
2296.006,54.6448087431716
2297.06,56.9259962049289
2297.992,64.3776824034166
2298.846,70.2576112412705
2299.736,67.4157303370538
2300.682,63.4249471458832
2301.716,58.0270793036691
2302.774,56.7107750472594
2303.924,52.1739130434741
2305.026,54.4464609800431
2306.136,54.0540540540479
2307.232,54.7445255474451
2308.308,55.7620817843855
2309.41,54.4464609800431
2310.49,55.5555555555593
2311.56,56.0747663551316
2312.608,57.251908396934
2313.562,62.8930817610245
2314.522,62.4999999999976
2315.514,60.4838709677304
2316.58,56.2851782364081
2317.68,54.5454545454591
2318.754,55.8659217877059
2319.756,59.8802395209609
2320.754,60.1202404809591
2321.812,56.7107750472594
2322.914,54.4464609800431
2324.046,53.0035335689017
2325.176,53.0973451327382
2326.246,56.0747663551316
2327.326,55.5555555555593
2328.45,53.3807829181591
2329.558,54.1516245487279
2330.608,57.1428571428472
2331.702,54.844606946981
2332.8,54.6448087431716
2333.942,52.5394045534231
2335.058,53.7634408602158
2336.07,59.2885375494237
2337.138,56.1797752808878
2338.298,51.724137931041
2339.472,51.1073253833059
2340.562,55.0458715596257
2341.65,55.1470588235427
2342.774,53.3807829181375
2343.924,52.1739130434741
2345.086,51.6351118760843
2346.164,55.6586270871998
2347.256,54.94505494505
2348.396,52.6315789473743
2349.454,56.7107750472594
2350.554,54.5454545454365
2351.656,54.4464609800431
2352.796,52.6315789473743
2353.918,53.4759358288845
2354.936,58.9390962671889
2355.9,62.2406639004187
2356.838,63.9658848614003
2357.848,59.4059405940466
2358.964,53.7634408602158
2360.114,52.1739130434948
2361.26,52.3560209423791
2362.342,55.4528650647245
2363.458,53.7634408602158
2364.584,53.2859680284095
2365.718,52.9100529100522
2366.736,58.9390962671889
2367.758,58.7084148728022
2368.834,55.7620817843855
2369.956,53.4759358288628
2371.062,54.2495479204454
2372.212,52.1739130434741
2373.324,53.9568345323923
2374.338,59.1715976331289
2375.41,55.9701492537253
2376.574,51.546391752588
2377.754,50.8474576271061
2378.944,50.4201680672246
2380.1,51.9031141868535
2381.164,56.3909774436169
2382.256,54.94505494505
2383.328,55.9701492537253
2384.4,55.970149253749
2385.442,57.5815738963327
2386.412,61.8556701031055
2387.408,60.240963855416
2388.448,57.6923076923097
2389.538,55.0458715596486
2390.664,53.2859680284095
2391.762,54.6448087431716
2392.876,53.8599640933337
2394.006,53.0973451327596
2395.142,52.8169014084522
2396.28,52.7240773286505
2397.334,56.9259962049289
2398.348,59.1715976331289
2399.452,54.3478260869657
2400.626,51.1073253833059
2401.844,49.2610837438301
2403.036,50.3355704697983
2404.15,53.8599640933777
2405.286,52.8169014084311
2406.424,52.7240773286505
2407.586,51.6351118760843
2408.75,51.5463917525678
2409.904,51.993067590988
2411.062,51.8134715025951
2412.192,53.0973451327382
2413.304,53.9568345323702
2414.34,57.9150579150547
2415.378,57.8034682081172
2416.39,59.2885375493971
2417.49,54.5454545454591
2418.672,50.7614213197865
2419.86,50.5050505050655
2420.924,56.3909774435928
2421.996,55.9701492537253
2423.108,53.9568345323923
2424.184,55.7620817843855
2425.154,61.8556701030765
2426.168,59.1715976331554
2427.228,56.6037735848843
2428.306,55.6586270871998
2429.412,54.2495479204454
2430.524,53.9568345323702
2431.632,54.1516245487501
2432.666,58.0270793036436
2433.608,63.6942675159538
2434.544,64.1025641025539
2435.482,63.9658848614003
2436.402,65.2173913043427
2437.368,62.1118012422428
2438.362,60.3621730382208
2439.386,58.5937500000065
2440.408,58.7084148728022
2441.408,60
2442.364,62.761506276142
2443.296,64.377682403448
2444.234,63.9658848614003
2445.192,62.6304801670091
2446.18,60.7287449392818
2447.188,59.5238095237938
2448.242,56.9259962049534
2449.338,54.7445255474451
2450.442,54.3478260869433
2451.448,59.6421471173046
2452.466,58.9390962671889
2453.512,57.3613766730499
2454.524,59.2885375493971
2455.57,57.3613766730499
2456.634,56.3909774435928
2457.668,58.0270793036946
2458.722,56.9259962049289
2459.818,54.7445255474451
2460.926,54.1516245487279
2461.944,58.9390962671889
2463.024,55.5555555555593
2464.036,59.2885375493971
2464.994,62.6304801670389
2465.968,61.6016427104622
2466.952,60.9756097561023
2468.004,57.0342205323121
2469.012,59.5238095238207
2470.02,59.5238095237938
2471.072,57.0342205323121
2472.162,55.0458715596486
2473.246,55.3505535055204
2474.26,59.1715976331554
2475.32,56.6037735849086
2476.434,53.8599640933557
2477.532,54.6448087431489
2478.572,57.6923076923097
2479.658,55.2486187845413
2480.794,52.8169014084522
2481.94,52.3560209423999
2482.974,58.0270793036691
2484.036,56.4971751412484
2485.138,54.4464609800431
2486.274,52.8169014084522
2487.418,52.4475524475626
2488.55,53.0035335689017
2489.574,58.5937500000065
2490.606,58.1395348837123
2491.692,55.2486187845182
2492.784,54.9450549450729
2493.87,55.2486187845182
2494.942,55.9701492537253
2495.95,59.5238095238207
2496.974,58.5937499999804
2498.048,55.8659217877296
2499.142,54.844606946981
2500.252,54.0540540540479
2501.344,54.94505494505
2502.34,60.240963855416
2503.348,59.5238095238207
2504.38,58.1395348837123
2505.422,57.5815738963578
2506.474,57.0342205323121
2507.518,57.4712643678233
2508.604,55.2486187845413
2509.624,58.8235294117658
2510.626,59.8802395209609
2511.65,58.5937500000065
2512.722,55.9701492537253
2513.862,52.6315789473533
2514.952,55.0458715596486
2516.074,53.4759358288845
2517.206,53.0035335688804
2518.356,52.1739130434948
2519.5,52.4475524475418
2520.632,53.003533568923
2521.766,52.9100529100522
2522.834,56.1797752808878
2523.904,56.0747663551316
2525.034,53.0973451327596
2526.148,53.8599640933337
2527.276,53.1914893617162
2528.47,50.2512562814087
2529.616,52.3560209423999
2530.792,51.0204081632683
2531.984,50.3355704697983
2533.174,50.4201680672246
2534.288,53.8599640933557
2535.33,57.5815738963578
2536.418,55.1470588235427
2537.562,52.4475524475418
2538.72,51.8134715025951
2539.794,55.8659217877059
2540.896,54.4464609800431
2542.064,51.3698630136933
2543.244,50.8474576271257
2544.416,51.1945392491258
2545.504,55.1470588235427
2546.608,54.3478260869433
2547.69,55.4528650647012
2548.778,55.1470588235427
2549.846,56.1797752808878
2550.832,60.8519269776953
2551.848,59.0551181102318
2552.894,57.3613766730499
2553.934,57.6923076923097
2554.908,61.6016427104622
2555.918,59.4059405940733
2556.928,59.4059405940466
2557.9,61.7283950617441
2558.896,60.240963855416
2559.932,57.9150579150547
2560.998,56.2851782363841
2562.066,56.1797752809117
2563.1,58.0270793036691
2564.152,57.0342205323121
2565.24,55.1470588235427
2566.346,54.2495479204231
2567.36,59.1715976331554
2568.402,57.5815738963327
2569.496,54.844606946981
2570.638,52.5394045534231
2571.8,51.6351118760843
2572.924,53.3807829181375
2573.95,58.4795321637518
2574.942,60.4838709677304
2575.962,58.8235294117658
2577.058,54.7445255474451
2578.196,52.7240773286505
2579.266,56.0747663551554
