time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
11623.496000000001,67.26457399103138,86.0,0.2107843137254902,322.0,14.517985126509949,-39.41184832682011,124.0,38.0
11624.388,63.829787234042556,86.0,0.2097560975609756,324.0,14.523119242006898,-37.205377938995596,124.0,38.0
11625.328000000001,65.0759219088937,86.0,0.2097560975609756,324.0,14.596014886897812,-38.70418735951947,123.0,37.0
11626.25,67.41573033707866,86.0,0.2097560975609756,324.0,14.551461305174033,-38.459571853091234,122.0,36.0
11627.140000000001,64.6551724137931,86.0,0.2097560975609756,324.0,14.487457166815425,-37.81701680783326,121.0,35.0
11628.068000000001,63.15789473684211,86.0,0.2097560975609756,324.0,14.442034183646708,-40.804366725711965,121.0,35.0
11629.018,66.07929515418502,86.0,0.2097560975609756,324.0,14.501089468540929,-43.28175989391614,120.0,34.0
11629.926000000001,65.93406593406593,86.0,0.2097560975609756,324.0,14.318722990643382,-42.17276103327396,118.0,32.0
11630.836000000001,62.761506276150634,86.0,0.2087378640776699,326.0,14.23055077628224,-44.30682345422239,119.0,33.0
11631.792000000001,64.6551724137931,86.0,0.2087378640776699,326.0,14.361210709757668,-47.27726669901859,119.0,33.0
11632.720000000001,65.50218340611353,86.0,0.2087378640776699,326.0,14.46835311595517,-46.670136205323736,119.0,33.0
11633.636,63.42494714587738,86.0,0.2087378640776699,326.0,14.556749640110347,-47.350335718777345,119.0,33.0
11634.582,65.21739130434783,86.0,0.2087378640776699,326.0,,,,
11635.502,65.78947368421052,86.0,0.2087378640776699,326.0,14.596351997021133,-47.821872154686034,119.0,33.0
11636.414,64.23982869379014,86.0,0.2087378640776699,326.0,14.589020077998265,-47.760582798177126,119.0,33.0
11637.348,63.02521008403362,86.0,0.2087378640776699,326.0,14.683387321070906,-48.29413651416668,119.0,33.0
11638.300000000001,66.96428571428571,86.0,0.2087378640776699,326.0,,,,
11639.196,66.2251655629139,86.0,0.2087378640776699,326.0,14.877745474060724,-51.04915299107335,119.0,33.0
11640.102,66.96428571428571,86.0,0.2087378640776699,326.0,14.843531713483134,-52.638277206130184,118.0,32.0
11640.998,67.87330316742081,86.0,0.2087378640776699,326.0,14.999140869894774,-52.971452833809764,118.0,32.0
11641.882,67.56756756756756,86.0,0.2097560975609756,324.0,15.102760327614515,-54.72064090296207,118.0,32.0
11642.77,65.78947368421052,84.0,0.2048780487804878,326.0,15.243587034867002,-55.00658350411321,118.0,34.0
11643.682,66.66666666666667,84.0,0.2048780487804878,326.0,15.485915520849524,-54.72335321535482,117.0,33.0
11644.582,67.11409395973155,84.0,0.2048780487804878,326.0,15.605938614466844,-52.47124520812488,117.0,33.0
11645.476,65.0759219088937,84.0,0.2048780487804878,326.0,15.821225854434356,-52.722900195196594,118.0,34.0
11646.398000000001,64.93506493506493,84.0,0.2048780487804878,326.0,16.049905629187048,-50.44357221032144,117.0,33.0
11647.322,66.96428571428571,84.0,0.20588235294117646,324.0,,,,
11648.218,65.93406593406593,84.0,0.20588235294117646,324.0,16.059128639307147,-49.89034065225259,118.0,34.0
11649.128,65.78947368421052,84.0,0.20588235294117646,324.0,15.813677494047814,-52.28865332911793,117.0,33.0
11650.04,67.87330316742081,84.0,0.20588235294117646,324.0,15.864214796590833,-52.31233535609741,117.0,33.0
11650.924,68.18181818181819,84.0,0.20689655172413793,322.0,16.009295857297378,-54.368213717986094,116.0,32.0
11651.804,67.11409395973155,84.0,0.20689655172413793,322.0,16.172235437429553,-56.60779492314427,117.0,33.0
11652.698,68.80733944954129,84.0,0.20689655172413793,322.0,16.367623921286114,-57.94107580765144,116.0,32.0
11653.57,70.09345794392523,84.0,0.2079207920792079,320.0,16.34909326360569,-58.04155050936155,115.0,31.0
11654.426000000001,68.64988558352402,84.0,0.2079207920792079,320.0,16.390652698814932,-62.011222177418745,116.0,32.0
11655.300000000001,68.96551724137932,84.0,0.2079207920792079,320.0,16.623642327167317,-62.27655015004548,114.0,30.0
11656.17,70.09345794392523,84.0,0.2079207920792079,320.0,,,,
11657.026,68.4931506849315,84.0,0.208955223880597,318.0,16.897547170016097,-63.763703836817385,114.0,30.0
11657.902,68.18181818181819,84.0,0.208955223880597,318.0,17.25019822043379,-74.87319787468358,114.0,30.0
11658.782000000001,69.60556844547564,84.0,0.208955223880597,318.0,17.534080584748096,-78.00359896140611,113.0,29.0
11659.644,69.76744186046511,84.0,0.208955223880597,318.0,17.786783471031896,-79.42951619513966,112.0,28.0
11660.504,68.4931506849315,84.0,0.208955223880597,318.0,18.02696692897778,-79.81871374760611,111.0,27.0
11661.380000000001,69.44444444444444,84.0,0.21,316.0,18.081864448444115,-76.56554906052716,110.0,26.0
11662.244,70.75471698113208,84.0,0.21,316.0,18.07757962731739,-78.00027488156344,110.0,26.0
11663.092,68.4931506849315,84.0,0.21,316.0,18.200369979028462,-79.2522582839535,110.0,26.0
11663.968,69.28406466512702,84.0,0.21,316.0,,,,
11664.834,71.42857142857143,84.0,0.21,316.0,18.341257470496405,-79.56459280530092,110.0,26.0
11665.674,68.96551724137932,84.0,0.21,316.0,18.16927246618436,-72.49164601046074,109.0,25.0
11666.544,68.80733944954129,84.0,0.21,316.0,,,,
11667.416000000001,70.58823529411765,84.0,0.21,316.0,18.117137834210112,-73.05236805257971,109.0,25.0
11668.266,69.76744186046511,84.0,0.21,316.0,18.05638466184267,-70.69539119147528,110.0,26.0
11669.126,68.64988558352402,84.0,0.21,316.0,17.83098678221451,-68.07723881883727,111.0,27.0
11670.0,70.58823529411765,84.0,0.21,316.0,17.774089526993528,-71.13278394813767,112.0,28.0
11670.85,70.58823529411765,84.0,0.21,316.0,17.712458935206982,-66.16002891954507,112.0,28.0
11671.7,69.12442396313364,84.0,0.208955223880597,318.0,17.534167312735157,-63.76971800747534,112.0,28.0
11672.568000000001,67.87330316742081,84.0,0.208955223880597,318.0,17.51536898794477,-63.09655259220706,112.0,28.0
11673.452000000001,70.4225352112676,86.0,0.21393034825870647,316.0,17.4117402322006,-60.61874653648997,112.0,26.0
11674.304,68.64988558352402,86.0,0.21393034825870647,316.0,16.84746155016496,-56.86453925103702,112.0,26.0
11675.178,65.78947368421052,86.0,0.21393034825870647,316.0,16.43368553912391,-56.9681419840315,112.0,26.0
11676.09,68.80733944954129,86.0,0.21287128712871287,318.0,16.413162133662457,-74.46025062765105,111.0,25.0
11676.962,68.4931506849315,86.0,0.21287128712871287,318.0,16.091109423222598,-107.69022826912368,111.0,25.0
11677.838,66.3716814159292,86.0,0.21287128712871287,318.0,16.46679530997213,-177.77498987903599,112.0,26.0
11678.742,68.80733944954129,86.0,0.21287128712871287,318.0,,,,
11679.614,69.93006993006993,86.0,0.21182266009852216,320.0,16.949988613702853,-113.85759769920031,113.0,27.0
11680.472,65.78947368421052,86.0,0.21182266009852216,320.0,17.161401872329147,-75.11370443773168,116.0,30.0
11681.384,65.0759219088937,86.0,0.21182266009852216,320.0,17.44312377407831,-77.07247984965097,122.0,36.0
11682.306,66.96428571428571,86.0,0.21182266009852216,320.0,,,,
11683.202000000001,65.0759219088937,86.0,0.21182266009852216,320.0,17.341696849270903,-57.82852982023307,125.0,39.0
11684.124,64.79481641468682,84.0,0.20689655172413793,322.0,,,,
11685.050000000001,67.56756756756756,84.0,0.2079207920792079,320.0,16.72837714903814,-63.83516403113509,128.0,44.0
11685.938,69.76744186046511,84.0,0.2079207920792079,320.0,16.07167987760988,-59.68602899497662,131.0,47.0
11686.798,72.11538461538461,84.0,0.2079207920792079,320.0,15.993454089803748,-47.178623187012796,131.0,47.0
11687.630000000001,74.07407407407408,84.0,0.208955223880597,318.0,15.172222005604885,-42.36389658381749,134.0,50.0
11688.44,75.75757575757575,84.0,0.21,316.0,14.424948506395516,-46.485526205577514,135.0,51.0
11689.232,75.75757575757575,,,,14.093405365615396,-56.99448589978332,137.0,
11690.024000000001,75.56675062972292,82.0,0.20603015075376885,316.0,13.354830057139072,-47.73369096356798,135.0,53.0
11690.818000000001,73.17073170731707,,,,14.679064167940403,-196.61085779628007,135.0,
11691.638,72.28915662650603,84.0,0.21,316.0,12.648430071607482,76.51431548100868,123.0,39.0
11692.468,69.76744186046511,84.0,0.21212121212121213,312.0,12.749313318974394,49.598069315212655,146.0,62.0
11693.328000000001,68.02721088435374,,,,12.52777669243055,39.19759943439272,149.0,
11694.210000000001,68.4931506849315,84.0,0.2131979695431472,310.0,,,,
11695.086000000001,65.78947368421052,84.0,0.2131979695431472,310.0,12.852735818014862,41.26868102758492,145.0,61.0
11695.998,66.66666666666667,,,,11.906900357038925,41.92061793359447,147.0,
11696.898000000001,68.64988558352402,,,,10.195291712867123,34.59247718979845,156.0,
11697.772,68.4931506849315,,,,,,,
11698.648000000001,68.80733944954129,,,,9.155546622903326,23.577579854657206,163.0,
11699.52,72.11538461538461,,,,8.332341143263104,20.065774949215633,128.0,
11700.352,73.52941176470588,,,,9.469348041914657,119.60836923075553,87.0,
11701.168,73.89162561576354,,,,9.470114867716402,-146.82649944100564,88.0,
11701.98,72.63922518159806,,,,8.801914845571115,-85.3162884244467,88.0,
11702.806,72.46376811594203,,,,8.141480418082319,-61.41148910652778,78.0,
11703.634,71.77033492822967,,,,8.42805876368652,205.01387034165305,85.0,
11704.470000000001,72.46376811594203,84.0,0.2131979695431472,310.0,13.260280647596753,36.279281925447634,122.0,38.0
11705.298,73.34963325183375,,,,15.655940022142172,232.99053969841623,94.0,
11706.116,74.07407407407408,,,,14.319165215073621,-72.1306230440768,86.0,
11706.926000000001,75.18796992481202,84.0,0.21212121212121213,312.0,13.714440084498197,-260.542765800383,90.0,6.0
11707.724,75.0,86.0,0.21608040201005024,312.0,13.908680691926744,124.5862694228821,89.0,3.0
11708.524000000001,75.18796992481202,,,,14.77755520317386,148.62072198086983,89.0,
11709.322,75.37688442211055,,,,15.243954719021758,132.2816306751625,94.0,
11710.118,74.62686567164178,,,,16.356670524067738,89.87317054396786,96.0,
11710.922,75.75757575757575,,,,14.806595952507665,-336.8789668036857,141.0,
11711.714,76.14213197969544,86.0,0.21608040201005024,312.0,14.925994470769322,-940.8497510471113,138.0,52.0
11712.502,75.0,86.0,0.21608040201005024,312.0,15.882856588342003,-244.63645857428645,138.0,52.0
11713.302,74.25742574257426,,,,16.61499941678974,-95.2393447485307,136.0,
11714.11,73.89162561576354,,,,,,,
11714.922,72.81553398058253,,,,16.79430546881506,-67.35889233369936,135.0,
11715.746000000001,72.11538461538461,86.0,0.215,314.0,15.9254110352616,-111.24582791442893,140.0,54.0
11716.578000000001,73.17073170731707,,,,16.34429270785817,-146.65359030268363,139.0,
11717.398000000001,72.99270072992701,,,,16.032612294859376,-44.021497805709096,148.0,
11718.220000000001,74.81296758104737,,,,13.86462768495532,-24.176158307119497,90.0,
11719.022,75.37688442211055,,,,11.30636967265649,-41.56756882679444,145.0,
11719.818000000001,74.25742574257426,86.0,0.21393034825870647,316.0,10.296487444774415,-137.94167954890008,139.0,53.0
11720.626,72.81553398058253,,,,,,,
11721.45,72.99270072992701,,,,10.259316215820231,-263.77227329464864,140.0,
11722.272,74.81296758104737,,,,8.99759621344602,-158.89688627158324,148.0,
11723.074,75.0,,,,9.199810170913903,-35.84976809766023,146.0,
11723.874,75.75757575757575,,,,8.495644734409911,-16.394304670804377,148.0,
11724.666000000001,73.52941176470588,86.0,0.215,314.0,8.43210703866405,-11.639244892476812,91.0,5.0
11725.482,74.44168734491315,,,,,,,
11726.288,74.44168734491315,,,,8.138809253023483,-11.472667979906127,90.0,
11727.094000000001,73.89162561576354,,,,8.32554478649702,-12.794382195285793,91.0,
11727.906,74.62686567164178,,,,8.748890002878213,-13.219943761303698,91.0,
11728.710000000001,73.17073170731707,,,,7.914963798253673,-13.414355914408324,93.0,
11729.53,72.81553398058253,,,,,,,
11730.354000000001,71.77033492822967,86.0,0.215,314.0,8.289106451081917,-13.874758203466216,92.0,6.0
11731.19,71.94244604316548,,,,,,,
11732.024000000001,71.59904534606206,86.0,0.215,314.0,8.695149397229628,-18.022591187760007,94.0,8.0
11732.862000000001,73.52941176470588,,,,8.689692137772264,-21.99709603889477,95.0,
11733.678,74.25742574257426,,,,8.463275408785805,-32.5760639890532,92.0,
11734.486,73.34963325183375,,,,9.777365814638262,-54.92597379712542,134.0,
11735.304,73.34963325183375,,,,9.134550007138685,-24.677044105078743,119.0,
11736.122000000001,73.52941176470588,,,,,,,
11736.938,71.25890736342043,,,,8.367878741026583,-23.840589438566905,121.0,
11737.78,72.11538461538461,,,,8.505227457682055,-18.122252985638443,124.0,
11738.612000000001,71.42857142857143,,,,,,,
11739.452000000001,68.64988558352402,86.0,0.21608040201005024,312.0,8.498549802909643,-15.681772438229688,125.0,39.0
11740.326000000001,66.51884700665188,86.0,0.215,314.0,,,,
11741.228000000001,69.28406466512702,88.0,0.22,312.0,,,,
11742.094000000001,67.87330316742081,,,,8.056619827004196,-12.433841630421332,129.0,
11742.978000000001,68.02721088435374,88.0,0.22,312.0,8.640238470662926,-13.696489544551731,126.0,38.0
11743.86,66.51884700665188,88.0,0.22110552763819097,310.0,7.538195791119903,-14.375908444149474,116.0,28.0
11744.762,67.87330316742081,88.0,0.22110552763819097,310.0,6.726632868802474,-13.85968066356576,113.0,25.0
11745.646,67.56756756756756,88.0,0.22,312.0,,,,
11746.534,69.76744186046511,,,,,,,
11747.394,70.92198581560284,,,,6.117395280798321,-12.873842288321919,128.0,
11748.24,70.58823529411765,88.0,0.22,312.0,6.295922588623981,-9.560795523931438,125.0,37.0
11749.09,69.12442396313364,88.0,0.22110552763819097,310.0,7.324847636671856,-9.889816041391548,119.0,31.0
11749.958,67.41573033707866,88.0,0.22,312.0,8.453670637097582,-10.056920266442802,118.0,30.0
11750.848,69.76744186046511,,,,8.807583463436128,-9.931628806470139,117.0,
11751.708,70.2576112412178,,,,8.853187121808539,-10.39011431080827,119.0,
11752.562,68.18181818181819,86.0,0.215,314.0,9.63920241744799,-10.453633150029583,126.0,40.0
11753.442000000001,68.18181818181819,86.0,0.215,314.0,11.301527302899494,-11.04292759951646,131.0,45.0
11754.322,66.51884700665188,,,,,,,
11755.224,66.2251655629139,,,,10.925673713839911,-10.945068710276692,136.0,
11756.130000000001,70.4225352112676,,,,11.674259339171115,-13.537024209412168,137.0,
11756.982,71.09004739336493,86.0,0.215,314.0,,,,
11757.826000000001,71.59904534606206,,,,11.035813843171688,-13.840628359403567,94.0,
11758.664,71.77033492822967,86.0,0.215,314.0,9.93016247735283,-13.686565148269286,143.0,57.0
11759.5,71.42857142857143,86.0,0.215,314.0,9.911387684931555,-15.257385650460979,144.0,58.0
11760.34,70.2576112412178,,,,10.100184536880738,-16.620382889698366,144.0,
11761.194000000001,68.4931506849315,,,,8.87416926326459,-12.568003103234313,146.0,
11762.07,69.44444444444444,,,,8.925788074909063,-11.284304742283943,100.0,
11762.934000000001,70.75471698113208,88.0,0.22,312.0,9.371253268990714,-11.210504051008787,144.0,56.0
11763.782000000001,69.28406466512702,88.0,0.21890547263681592,314.0,10.34584466778019,-11.584037285939065,142.0,54.0
11764.648000000001,70.09345794392523,,,,10.492250189085006,-11.769229118347628,144.0,
11765.504,67.72009029345372,,,,,,,
11766.390000000001,66.96428571428571,,,,10.75071606356226,-11.264311705887794,140.0,
11767.286,67.87330316742081,88.0,0.21890547263681592,314.0,10.741882554468512,-11.123982344384409,138.0,50.0
11768.17,68.96551724137932,,,,10.059175660414676,-11.055183175155255,138.0,
11769.04,70.75471698113208,,,,10.403091131170118,-15.833050922162835,136.0,
11769.888,69.93006993006993,,,,10.457554446783476,-24.01890344105724,139.0,
11770.746000000001,69.76744186046511,,,,,,,
11771.606,72.11538461538461,,,,11.08538384405977,-28.0807073015163,135.0,
11772.438,73.17073170731707,,,,,,,
11773.258,73.17073170731707,,,,11.62510689233731,-36.306084012637356,138.0,
11774.078000000001,72.81553398058253,,,,11.852370735341662,-41.71098048953156,133.0,
11774.902,71.94244604316548,88.0,0.21890547263681592,314.0,11.38239065565974,-125.61421959125047,136.0,48.0
11775.736,70.4225352112676,88.0,0.21890547263681592,314.0,11.78366200584961,273.4774702965121,135.0,47.0
11776.588,69.76744186046511,88.0,0.21890547263681592,314.0,12.692905053566639,156.2459295895245,135.0,47.0
11777.448,69.44444444444444,88.0,0.22,312.0,12.645260638414685,685.0400885822213,129.0,41.0
11778.312,68.64988558352402,88.0,0.22,312.0,,,,
11779.186,69.60556844547564,,,,10.98037590977481,-521.5152155377866,124.0,
11780.048,68.4931506849315,,,,9.17634385637035,67.53976796845738,126.0,
11780.924,71.25890736342043,,,,7.920609017627433,30.224090541357814,120.0,
11781.766,71.94244604316548,,,,7.210895946574805,26.760612251017783,121.0,
11782.6,70.4225352112676,,,,6.300739176640196,41.746428619097586,117.0,
11783.452000000001,69.28406466512702,86.0,0.21393034825870647,316.0,,,,
11784.318000000001,68.80733944954129,,,,4.784991679350075,28.952923765947144,100.0,
11785.19,67.72009029345372,,,,4.3180133946685135,15.525630159969154,110.0,
11786.076000000001,68.4931506849315,,,,4.793741481816377,18.399144369751415,102.0,
11786.952000000001,69.93006993006993,,,,4.792315171057009,19.381266483267925,105.0,
11787.810000000001,70.92198581560284,86.0,0.21393034825870647,316.0,5.595773352115195,41.44908906733095,99.0,13.0
11788.656,71.42857142857143,86.0,0.215,314.0,6.247694416229352,50.65582160489662,104.0,18.0
11789.496000000001,71.77033492822967,,,,6.615498096205821,20.48600947064872,100.0,
11790.332,72.46376811594203,,,,7.914534454314991,24.11961750406684,108.0,
11791.16,73.17073170731707,,,,9.609958992219735,35.88774824429088,117.0,
11791.98,73.34963325183375,86.0,0.21393034825870647,316.0,9.6303475700871,80.92143206779474,114.0,28.0
11792.798,72.28915662650603,86.0,0.21393034825870647,316.0,9.428846727116031,52.215377890622094,120.0,34.0
11793.628,71.59904534606206,86.0,0.21287128712871287,318.0,10.394468911682623,35.92722760480178,125.0,39.0
11794.466,69.93006993006993,,,,10.096337321787672,27.815749960033575,123.0,
11795.324,69.28406466512702,,,,10.044604978490636,26.02771991797907,126.0,
11796.19,70.75471698113208,,,,,,,
11797.038,71.42857142857143,86.0,0.21182266009852216,320.0,10.037468605544348,35.700135661172865,116.0,30.0
11797.878,70.09345794392523,,,,10.300596971728616,24.748075025109944,117.0,
11798.734,69.44444444444444,,,,10.125417922140741,27.947346760875806,116.0,
11799.598,66.81514476614699,86.0,0.2107843137254902,322.0,,,,
11800.496000000001,67.72009029345372,88.0,0.21674876847290642,318.0,10.39338371655095,36.52560682998888,120.0,32.0
11801.382,69.12442396313364,,,,9.437512114404374,43.25876956330525,120.0,
11802.25,68.3371298405467,88.0,0.21674876847290642,318.0,,,,
11803.128,69.76744186046511,,,,8.990760716533819,100.89098434839951,120.0,
11803.988000000001,71.42857142857143,,,,,,,
11804.828000000001,72.28915662650603,,,,10.533014304024995,-93.76963518513097,120.0,
11805.658000000001,72.28915662650603,,,,10.583925690378397,-28.17237023281858,118.0,
11806.488000000001,72.28915662650603,,,,9.946112318555333,-16.5062881150392,127.0,
11807.318000000001,72.99270072992701,,,,,,,
11808.140000000001,72.99270072992701,,,,9.257150362159681,-13.446393146801592,133.0,
11808.962,73.17073170731707,,,,9.364308796422598,-12.76490639287023,134.0,
11809.782000000001,72.46376811594203,,,,9.477431374991536,-13.330278395767872,135.0,
11810.61,71.25890736342043,88.0,0.21568627450980393,320.0,10.7323383158308,-20.156202873947354,132.0,44.0
11811.452000000001,69.76744186046511,,,,11.103563867499176,-27.905584363826858,126.0,
11812.312,68.4931506849315,88.0,0.21568627450980393,320.0,10.74467930789839,-32.75569424677658,131.0,43.0
11813.188,69.28406466512702,,,,10.958900587111817,-58.264728239452964,133.0,
11814.054,71.77033492822967,,,,11.790271897130271,359.25795485860266,133.0,
11814.890000000001,71.59904534606206,88.0,0.21568627450980393,320.0,12.922220398981906,148.8194309018218,122.0,34.0
11815.728000000001,71.42857142857143,,,,15.11187459450151,1624.3674697352997,117.0,
11816.568000000001,70.58823529411765,86.0,0.2107843137254902,322.0,,,,
11817.418,69.44444444444444,,,,16.51227411351274,592.1423486381591,115.0,
11818.282000000001,70.92198581560284,,,,14.573148935936832,-109.99450972816761,109.0,
11819.128,71.59904534606206,,,,14.906604762429197,-71.94558527835225,115.0,
11819.966,69.93006993006993,,,,14.87643166192069,-63.09320674509933,110.0,
11820.824,70.4225352112676,,,,15.232093205605334,-49.65196412430649,107.0,
11821.676000000001,69.76744186046511,86.0,0.2097560975609756,324.0,15.392022123100741,-44.48349090666673,108.0,22.0
11822.536,69.28406466512702,,,,,,,
11823.402,71.59904534606206,,,,15.67758120311626,-34.00946700307361,112.0,
11824.24,72.28915662650603,,,,13.589680914916414,-34.53273584578462,115.0,
11825.07,72.63922518159806,,,,14.14740995899307,-29.735313725221687,113.0,
11825.896,70.2576112412178,,,,13.538869225742813,-24.091468981749024,114.0,
11826.75,70.2576112412178,,,,,,,
11827.604000000001,71.77033492822967,,,,12.775319735126583,-20.026050625694346,117.0,
11828.44,71.25890736342043,86.0,0.2107843137254902,322.0,12.708105375241676,-19.398539904543064,118.0,32.0
11829.282000000001,70.2576112412178,86.0,0.2097560975609756,324.0,12.223401813692512,-18.653907636901714,121.0,35.0
11830.136,69.76744186046511,,,,,,,
11830.996000000001,69.60556844547564,86.0,0.2097560975609756,324.0,11.902131496808487,-15.662181562362846,124.0,38.0
11831.858,67.41573033707866,86.0,0.2097560975609756,324.0,11.238814229566561,-16.48496364339809,126.0,40.0
11832.748,68.4931506849315,86.0,0.2097560975609756,324.0,10.741223133011054,-21.624359578667047,124.0,38.0
11833.624,68.96551724137932,,,,10.999596199170295,-34.20470735550163,124.0,
11834.494,69.12442396313364,,,,13.473038306247805,-80.80454734117734,137.0,
11835.362000000001,71.09004739336493,,,,,,,
11836.206,71.94244604316548,,,,14.122679243565827,-90.66042104999148,132.0,
11837.04,71.94244604316548,,,,13.674733061423854,-87.87768291802256,131.0,
11837.874,72.28915662650603,,,,,,,
11838.704,70.75471698113208,,,,13.591847726343314,-258.6759096211937,134.0,
11839.552,71.94244604316548,,,,13.343494677024825,168.45200611163844,131.0,
11840.386,73.17073170731707,,,,13.817380934428972,74.09812845524688,132.0,
11841.206,72.99270072992701,,,,17.32427857005696,63.240061773882054,132.0,
11842.028,71.94244604316548,,,,17.732482084175807,100.05335546631264,131.0,
11842.862000000001,72.46376811594203,,,,15.690615417833548,279.30467219232617,121.0,
11843.69,71.59904534606206,,,,15.129157143033353,230.12843344519015,123.0,
11844.528,74.25742574257426,,,,15.0337070992725,73.92881011577826,126.0,
11845.336000000001,74.07407407407408,86.0,0.2107843137254902,322.0,15.590794729545106,94.51003839349067,122.0,36.0
11846.146,73.89162561576354,,,,15.793241357008666,125.20884338479206,124.0,
11846.958,73.52941176470588,,,,14.982913750055037,-56.194112752902235,119.0,
11847.774000000001,74.44168734491315,,,,13.443733135151165,-18.680061075708824,120.0,
11848.58,73.89162561576354,,,,11.762996768141763,-19.14526049107027,119.0,
11849.392,71.94244604316548,86.0,0.21182266009852216,320.0,11.527458413586606,-20.69064718973786,114.0,28.0
11850.226,71.77033492822967,,,,11.526623113858019,-22.383476971001507,112.0,
11851.062,71.42857142857143,86.0,0.21287128712871287,318.0,11.779368976503482,-21.65412520233471,108.0,22.0
11851.902,70.09345794392523,,,,12.346697633355792,-22.444036218738166,107.0,
11852.758,70.4225352112676,,,,13.641046855887792,-26.42917351206003,105.0,
11853.61,73.17073170731707,,,,13.812534271270625,-39.40305993070269,108.0,
11854.43,72.99270072992701,86.0,0.21287128712871287,318.0,,,,
11855.252,72.11538461538461,,,,12.41893901699895,-89.06754922201044,108.0,
11856.084,71.59904534606206,86.0,0.21287128712871287,318.0,13.008717943435986,-55.81120551126926,109.0,23.0
11856.922,71.09004739336493,,,,12.557055438874315,-101.22465921874733,108.0,
11857.766,70.75471698113208,,,,12.633506988060155,-280.0481586445272,106.0,
11858.614,70.58823529411765,86.0,0.21287128712871287,318.0,12.615457414193699,-159.15540404827232,106.0,20.0
11859.464,69.93006993006993,,,,,,,
11860.322,70.09345794392523,,,,11.658299311016194,-92.8824203180414,104.0,
11861.178,72.81553398058253,,,,10.51910167583313,-55.31666999912205,102.0,
11862.002,73.17073170731707,86.0,0.21182266009852216,320.0,10.379374031162115,-98.68179148584868,104.0,18.0
11862.822,74.25742574257426,,,,,,,
11863.630000000001,73.89162561576354,,,,,,,
11864.442000000001,74.62686567164178,,,,11.112488859866994,-181.415120448508,102.0,
11865.246000000001,74.07407407407408,,,,10.570521470000354,-320.0945642482788,106.0,
11866.056,73.71007371007371,,,,10.844119193115118,-82.11813210507354,112.0,
11866.87,71.94244604316548,86.0,0.21182266009852216,320.0,11.141860381704763,-38.93824219994382,115.0,29.0
11867.704,67.72009029345372,86.0,0.2107843137254902,322.0,11.0801185845601,-35.85963614582487,118.0,32.0
11868.59,64.93506493506493,86.0,0.2097560975609756,324.0,9.97407902734185,-38.814721534674824,121.0,35.0
11869.514000000001,66.51884700665188,86.0,0.2097560975609756,324.0,10.207938658093717,-40.11229686321292,122.0,36.0
11870.416000000001,63.02521008403362,88.0,0.2146341463414634,322.0,10.270549009849487,-40.38159153435646,122.0,34.0
