1847.038,22.0520236137804
1847.674,9.60942874014711
1848.308,81.3175747442745
1848.946,57.258408278157
1849.582,30.4022172670684
1850.218,10.8931113825148
1850.848,58.9512477061216
1851.488,69.9117421129409
1852.132,24.9590019103935
1852.776,15.631549755187
1853.412,19.7917809097222
1854.056,62.8228895934009
1854.704,45.5764959605069
1855.35,24.5808883928545
1856.616,95.6284669897246
1857.25,45.7181394417699
1857.888,30.5034517272935
1858.524,24.6146609041812
1859.156,9.32842435821225
1859.792,60.5171597876671
1860.43,60.8393676926099
1861.072,33.0556028590871
1862.342,76.6990800789342
1862.988,52.9069790689183
1863.632,32.0328414243473
1864.274,31.0645637760783
1864.906,21.6153496163593
1865.538,63.8956086553827
1866.17,42.6722849511515
1866.8,48.6795829217098
1867.432,37.9413270260882
1868.056,9.80106648816471
1868.682,62.8759724217922
1869.312,57.8600967001808
1869.94,35.2359599214635
1870.564,17.6929676816075
1871.188,66.4530890003087
1871.82,58.0802549377152
1872.458,45.6264293654479
1873.096,34.1614416563339
1873.73,4.97413876280271
1874.368,62.9754171931662
1875.016,66.6037492121375
1875.666,41.676272116717
1876.316,35.6124106457436
1876.954,15.3128221730115
1877.598,55.4265937875881
1878.248,57.3311594113244
1878.896,36.0400725396354
1879.538,37.4975292400197
1880.178,21.4744737856727
1880.82,47.5210828718327
1881.466,52.3762653831278
1882.112,29.0516537631258
1882.754,29.3293750064065
1883.388,72.1520826512637
1884.02,56.080473768754
1884.652,38.3985496302213
1885.292,95.2538849486506
1885.932,44.9432265604212
1886.564,9.4459952649141
1887.204,90.899524486345
1887.848,39.0364950756136
1888.498,57.0237935281517
1889.148,36.1368917583183
1889.79,48.2950603101403
1890.438,54.2079500632634
1891.092,77.0475643999416
1891.744,13.9720847054814
1892.396,18.4937038437628
1893.042,81.710930894857
1893.694,33.6408844166627
1894.348,80.6556808994072
1895.004,35.2603080843631
1895.648,47.0166219318722
1896.296,60.241256871352
1896.948,63.7333491616686
1897.598,32.785898236623
1898.242,37.4224077038936
1898.886,60.2870225191579
1899.536,50.1907541148363
1900.188,63.8052216829006
1900.84,40.6728875401546
1901.482,40.9494522818637
1902.128,49.2649064515273
1902.778,56.4871700869811
1903.432,47.2496160035337
1904.078,26.9011674125191
1904.72,74.4624318172116
1905.37,44.0743001044549
1906.022,74.5710108498687
1906.674,35.9233301883591
1907.316,31.752518495192
1907.962,52.1153535820722
1908.612,55.6825490242102
1909.264,42.93496010119
1909.908,28.4439941841188
1910.55,56.7496971654768
1911.192,50.4575419023916
1911.838,64.0332587277578
1912.482,63.3957064347936
1913.114,32.0851746505637
1913.746,77.5270741752504
1914.378,41.2595655303759
1915.006,68.5868635984987
1915.626,41.2789106945109
1916.24,50.5680599218108
1916.858,47.4855284266495
1917.474,76.0399141782926
1918.094,35.5342720788991
1918.712,27.5860969625045
1919.33,80.6942075844551
1919.962,52.3619775654163
1920.602,71.5303473740468
1921.252,44.8230061157039
1921.898,26.0715372728716
1922.546,58.9263267752568
1923.198,49.3836549205103
1923.858,71.5637223509053
1924.516,48.1251964560386
1925.158,14.0015227062037
1925.804,67.2414204887325
1926.448,63.7804714090708
1927.092,33.2163032172922
1927.72,18.6981555443038
1928.348,72.9201533866296
1928.98,46.1755681354315
1929.618,68.6833089160616
1930.252,39.2033532114419
1930.876,25.6980045939039
1931.506,67.4051082113947
1932.134,65.3682484399834
1932.762,39.7293880904794
1933.38,20.7047067079464
1934.002,73.8551086412797
1934.63,53.6652380710107
1935.26,67.2028005547511
1935.888,43.3865472611618
1936.512,24.242728110919
1937.14,69.1796910526232
1937.768,54.8209280673821
1938.4,60.5966568868727
1939.024,28.9102923664636
1939.646,31.1765051748602
1940.27,71.2491253613841
1940.896,54.5074439348416
1941.522,33.3626477010175
1942.14,29.3923461871944
1942.764,64.717557164128
1943.392,45.6694225744155
1944.022,61.9462032337745
1944.654,38.447614621194
1945.282,17.210709712196
1945.908,76.0807681858994
1946.54,47.8187979057585
1947.172,65.4753361001511
1947.806,42.5997722886258
1948.426,34.5419093062833
1949.052,48.2032936556478
1949.68,48.5926053150219
1950.306,68.4676075912536
1950.936,47.1331286553629
1951.552,11.3960134138319
1952.17,61.7733770555309
1952.786,45.1642653768297
1953.404,63.7725178675623
1954.028,43.722880026403
1954.644,27.5086118159994
1955.262,83.3135208468883
1955.884,37.3577511138575
1956.512,74.5072847315715
1957.146,34.758269040371
1957.778,13.4424016035105
1958.418,56.5953778264219
1959.07,44.5775375379299
1959.73,69.3979137392296
1960.394,40.4242262235537
1961.048,26.3167655636267
1961.706,41.8255841459277
1962.366,56.263747134631
1963.024,29.6264589464601
1963.672,12.1665538937183
1964.32,67.9650893728598
1964.972,37.338169002848
1965.628,58.1855237174476
1966.284,29.1313527480502
1966.924,7.13916830387876
1967.566,85.0498945501274
1968.198,20.9901175772868
1968.822,42.3447735330484
1969.438,79.4660561603852
1970.048,42.5372292698232
1970.634,35.3773632596188
1971.218,19.3427571932293
1971.816,56.0233621217457
1972.436,77.9317038566088
1973.052,58.3737566819493
1974.284,54.1489548433059
1974.91,17.3060397759265
1975.548,52.3043715442994
1976.188,31.4652946950357
1976.822,10.1238937811567
1977.456,26.8961943905247
1978.094,26.5709029477178
1978.738,37.6286716350535
1979.384,26.6026680010278
1980.02,16.6492609445434
1980.656,27.1911128835983
1981.294,26.1705747148662
1981.932,43.7156404259518
1982.572,27.011975205291
1983.2,21.9817765831292
1983.824,27.4194585453118
1984.456,28.2068620652711
1985.088,57.8162134247079
1985.722,25.7602855567506
1986.344,12.884763564167
1986.964,34.7561427464208
1987.586,34.8134260787095
1988.21,51.9744918356774
1988.83,29.1901523662999
1989.44,17.5985100983049
1990.054,37.5306411563119
1990.67,42.3502526780483
1991.288,14.3276231085204
1994.342,44.0613866215516
1994.962,55.9891118813482
1995.592,52.6159134272019
1996.212,27.6757699098564
1996.83,23.7117190135683
1997.446,56.7322073942758
1998.064,45.5348588498479
1998.684,17.2572590250154
1999.304,30.6674197863104
1999.92,46.920514761446
2000.542,24.3828637900752
2001.166,33.280254143402
2001.792,28.7357175000314
2002.418,40.8962599922572
2003.036,11.9395989380461
2003.66,39.1595712293605
2004.286,41.0634772628984
2004.916,54.9362589699366
2005.55,32.9982876835841
2006.174,18.6990068818091
2006.802,42.5252683578556
2007.436,42.4849630030582
2008.072,64.6602510126345
2008.716,36.0613499221067
2009.348,20.6482663268358
2009.982,45.4195628577549
2010.618,35.8004707123436
2011.254,60.950088757801
2012.514,34.6504590344042
2013.144,52.6953283963033
2013.774,26.7912036788814
2014.4,32.7888758724753
2015.012,12.3701020742825
2015.63,65.3162097632048
2016.25,59.6677445467091
2016.872,37.5750574816251
2018.108,70.8232312888546
2018.736,54.6046370623688
2019.37,30.7364043537238
2020.002,41.1661802541624
2020.636,13.4259112930739
2021.274,48.0463922762209
2021.924,51.8694239023744
2022.582,61.2002695201755
2023.24,46.079449341844
2023.892,7.9115924661247
2024.544,60.5382008901214
2025.196,38.485038431676
2025.848,48.9476789702768
2026.5,47.602214220385
2027.138,42.7361409492789
2028.406,53.3287901407761
2029.042,58.3304782460405
2029.682,43.0103461069888
2030.312,17.7940126713599
2030.94,39.6345282973211
2031.578,63.7003191403503
2032.222,56.1647588672988
2032.868,62.7455249667742
2033.508,15.2493193177307
2034.148,59.2352468588917
2034.792,53.3895282001754
2035.434,54.5972019291251
2036.074,67.3697713857905
