2037.338,95.2380952380787
2037.964,95.8466453674158
2038.582,97.0873786407864
2039.192,98.3606557376844
2039.786,101.010101010131
2040.386,99.9999999999773
2040.97,102.739726027387
2041.556,102.389078498291
2042.168,98.0392156862981
2042.796,95.5414012738961
2043.422,95.8466453673809
2044.042,96.7741935484041
2044.658,97.4025974025997
2045.282,96.1538461538425
2045.912,95.2380952380787
2046.542,95.2380952381131
2047.172,95.2380952380787
2047.792,96.7741935484041
2048.416,96.1538461538075
2049.04,96.1538461538776
2049.672,94.9367088607502
2050.3,95.5414012738616
2050.92,96.7741935484041
2051.54,96.7741935484041
2052.156,97.4025974025997
2052.774,97.0873786407864
2053.39,97.4025974025997
2054,98.3606557376844
2054.614,97.7198697068352
2055.23,97.4025974025997
2055.848,97.0873786407864
2056.468,96.7741935484041
2057.088,96.7741935484041
2057.704,97.4025974025997
2058.324,96.7741935484041
2058.95,95.8466453673809
2059.574,96.1538461538776
2060.186,98.0392156862617
2060.8,97.7198697067628
2061.414,97.7198697069076
2062.028,97.7198697067628
2062.638,98.3606557377577
2063.248,98.3606557377577
2063.86,98.0392156862617
2064.482,96.4630225079923
2065.108,95.8466453673809
2065.742,94.6372239747612
2066.376,94.6372239747612
2066.998,96.4630225081334
2067.612,97.7198697067628
2068.22,98.6842105262874
2068.822,99.6677740864016
2069.422,100.000000000015
2070.004,103.092783505176
2070.572,105.633802816862
2071.142,105.263157894791
2071.706,106.382978723347
2072.266,107.142857142955
2072.83,106.382978723347
2073.394,106.382978723347
2073.96,106.007067137846
2074.52,107.142857142868
2075.082,106.761565836318
2075.648,106.007067137761
2076.214,106.007067137846
2076.78,106.007067137846
2077.352,104.895104895084
2077.924,104.895104895084
2078.486,106.761565836318
2079.044,107.526881720432
2079.586,110.701107010994
2080.108,114.942528735647
2080.63,114.942528735647
2081.146,116.279069767527
2081.65,119.047619047641
2082.154,119.047619047534
2082.646,121.951219512261
2083.142,120.967741935461
2083.638,120.967741935461
2084.13,121.951219512148
2084.624,121.457489878619
2085.118,121.457489878508
2085.61,121.951219512261
2086.096,123.456790123373
2086.578,124.481327800837
2087.074,120.967741935572
2087.568,121.457489878396
2088.07,119.521912350717
2088.588,115.830115830109
2089.126,111.524163568677
2089.692,106.007067137846
2090.25,107.526881720432
2090.808,107.526881720432
2091.362,108.303249097456
2091.92,107.526881720432
2092.482,106.761565836318
2093.048,106.007067137846
2093.626,103.806228373625
2094.228,99.6677740864016
2094.85,96.4630225080628
2095.5,92.3076923076794
2096.152,92.0245398772945
2096.808,91.4634146341534
2097.46,92.0245398772945
2098.106,92.879256965983
2098.752,92.8792569659176
2099.406,91.7431192660556
2100.056,92.3076923076794
2100.702,92.8792569659176
2101.346,93.1677018633861
2101.998,92.0245398773586
2102.65,92.0245398772945
2103.294,93.1677018633204
2103.934,93.749999999952
2104.564,95.2380952381475
2105.182,97.0873786407864
2105.77,102.040816326497
2106.35,103.448275862082
2106.938,102.040816326497
2107.554,97.4025974025997
2108.202,92.5925925925728
2108.862,90.909090909111
2109.508,92.879256965983
2110.154,92.8792569659176
2110.806,92.0245398772945
2111.46,91.7431192660556
2112.114,91.7431192660556
2112.774,90.909090909111
2113.418,93.1677018633861
2114.06,93.4579439251929
2114.704,93.1677018633861
2115.354,92.3076923076148
2116.006,92.0245398773586
2116.662,91.46341463409
2117.304,93.4579439252591
2117.946,93.4579439252591
2118.58,94.6372239747612
2119.206,95.8466453673809
2119.828,96.4630225080628
2120.448,96.7741935484041
2121.068,96.7741935483332
2121.69,96.4630225081334
2122.308,97.087378640715
2122.924,97.4025974025997
2123.536,98.0392156862617
2124.154,97.0873786407864
2124.774,96.7741935484041
2125.396,96.4630225080628
2126.018,96.4630225079923
2126.638,96.7741935484041
2127.26,96.4630225079923
2127.882,96.4630225081334
2128.496,97.7198697067628
2129.108,98.0392156862617
2129.722,97.7198697069076
2130.34,97.087378640715
2130.964,96.1538461538776
2131.6,94.3396226415143
2132.248,92.5925925926378
2132.902,91.7431192659918
2133.554,92.0245398772945
2134.216,90.6344410876397
2134.886,89.5522388059604
2135.562,88.7573964497132
2136.23,89.820359281421
2136.888,91.1854103343601
2137.544,91.4634146341534
2138.202,91.1854103342971
2138.854,92.0245398772945
2139.504,92.307692307744
2140.148,93.1677018633204
2140.78,94.9367088608185
2141.416,94.3396226414468
2142.054,94.0438871473472
2142.696,93.4579439252591
2143.336,93.749999999952
2143.97,94.6372239747612
2144.604,94.6372239747612
2145.244,93.7500000000853
2145.886,93.4579439251929
2146.528,93.4579439251929
2147.16,94.9367088608185
2147.794,94.6372239747612
2148.436,93.4579439252591
2149.084,92.5925925925728
2149.738,91.7431192660556
2150.398,90.9090909090483
2151.05,92.0245398772945
2151.704,91.7431192661194
2152.356,92.0245398772945
2153.008,92.0245398772945
2153.65,93.4579439252591
2154.282,94.9367088606819
2154.914,94.9367088608185
2155.538,96.1538461538075
2156.152,97.7198697068352
2156.752,100.000000000015
2157.344,101.351351351335
2157.932,102.040816326576
2158.516,102.739726027427
2159.098,103.092783505095
2159.678,103.448275862082
2160.262,102.739726027427
2160.842,103.448275862082
