2345.39,7.71761764366961
2346.002,7.07400951859855
2346.616,7.38192053231721
2347.23,8.3355864924037
2347.84,7.69200413866216
2348.448,6.42311058715857
2349.058,7.14631731501184
2349.666,9.24123972944711
2350.268,6.23391101472347
2350.844,7.96774501355356
2351.414,7.02937459956353
2351.988,8.61062646570902
2352.566,7.577088117079
2353.154,8.65408746541314
2353.75,6.15447270875075
2354.338,6.97246163297158
2354.918,7.06896522510353
2355.502,6.48017982648201
2356.086,7.41098893347299
2356.664,5.65102422830778
2357.24,5.99722377640562
2357.806,6.76511769187454
2358.364,6.79269449098214
2358.916,7.1950761126442
2359.468,7.89250368782182
2360.022,6.46600790876422
2360.574,7.67637844878983
2361.12,6.14605960172579
2361.67,6.4012810685737
2362.224,6.06875685688031
2362.778,5.98585201294704
2363.336,6.21377346640207
2363.896,6.93506958651797
2364.456,7.84744388338576
2365.014,8.4239051896473
2366.112,5.19505456453393
2367.18,13.1314078523608
2368.748,9.25040926756293
2369.276,5.65864548942506
2369.802,6.80932576524429
2370.332,20.466265249248
2371.408,8.58254510024865
2371.946,9.95958761935048
2373.598,9.11848268363102
2374.146,10.364847810747
2374.686,97.5267814397965
2376.272,5.04538168075433
2376.792,59.3824186240443
2377.304,6.62725026786439
2377.816,3.81870464644433
2378.326,4.60444573436552
2378.836,7.82911928145087
2379.858,25.1127829709911
2380.378,6.53596336460463
2380.902,741.858575033944
2381.43,6.19983289463585
2381.97,6.79828436355505
2382.522,6.4137391571342
2383.078,5.81956823862513
2383.644,6.23263442793955
2384.208,8.36790850605868
2384.772,7.09760047405491
2385.894,6.56305164077276
2386.446,4.41679426305938
2387.528,5.04417079849157
2388.064,6.58991750543834
2388.6,6.14491800940608
2389.132,5.99920350871852
2389.668,7.79884293420475
2390.208,5.45577250056123
2390.752,6.03506470723082
2391.306,6.80189629612206
2391.862,8.32217991893807
2392.426,6.48159550575116
2393.562,8.16231624742625
2394.13,6.56546177234698
2394.692,7.56353569436398
2395.244,5.23240322925546
2395.794,7.71019442247709
2396.328,5.9440533710137
2396.854,6.39134594336222
2397.378,6.22744975101014
2397.902,6.39896316435872
2398.424,5.30187425801446
2398.944,7.10192162312645
2399.472,6.39179659338414
2400.006,6.62526793333275
2400.546,8.00734079459774
2401.098,7.87070737113556
2401.654,5.36615377682804
2402.222,7.34508233657431
2402.792,7.17257006307485
2403.356,4.98662969473115
2404.992,6.69033082768847
2405.536,6.68575148174568
2406.086,7.32691733809527
2406.646,8.11232107296705
2407.226,6.86098356020964
2407.822,6.67881895185626
2408.416,6.66199950949043
2409.002,6.61008893841354
2409.586,6.92815814207817
2410.176,6.58747140116435
2410.776,6.4971074320803
2411.39,6.41765602589846
2412.012,6.29515747208461
2412.642,6.44820607663018
2413.29,7.01416910454672
2413.936,5.32245234360381
2414.582,6.45981157593699
2415.206,6.26525816922487
2415.804,6.08350927208622
2416.384,6.52690059523157
2416.958,7.44715380337494
2417.53,8.36957970174417
2418.102,6.76723967852836
2418.68,7.55621542872562
2419.266,6.7174981632664
2419.872,6.33716653045692
2420.496,7.66822786915119
2421.136,6.61120813814326
2421.78,6.64924241598479
2422.408,6.91979727059964
2423.596,7.3631640041698
2424.17,10.2624049956512
2424.738,8.5910469931542
2425.86,11.2547506300277
2426.418,5.22265428157574
2426.972,6.34498767794089
2427.514,6.37701385183552
2428.048,6.10656319988108
2428.584,6.38858601900531
2429.116,10.3453595190202
2429.652,7.07598483874496
2430.192,9.20143518367054
2430.746,10.2610432618259
2431.328,9.26006573259811
2431.932,7.76623249777929
2432.542,7.47620885784303
2433.13,6.91628053752988
2433.702,8.29016362768134
2434.27,8.14195051326866
2434.828,9.71712376814554
2435.388,8.1136774882891
2435.952,6.77033908974834
2436.512,7.09378451111383
2437.07,6.88871973781713
2437.628,12.5016975911036
2439.344,7.89133636163699
2439.912,5.77241989360547
2440.48,7.84623195010862
2441.044,9.016941676054
2441.604,13.4886307096034
2442.16,11.9097678842204
2442.71,10.0753142136454
2443.258,9.46572752909209
2443.802,8.0299929996514
2444.338,11.5305083566279
2444.876,12.4844194150794
2445.408,10.2889236238312
2445.942,5.74473687139923
