2445.408,0.098
2445.942,0.036
2446.472,0.068
2446.998,0.094
2447.524,0.078
2448.05,0.086
2448.578,0.084
2449.112,0.102
2449.66,0.088
2450.224,0.102
2450.808,0.018
2451.412,0.094
2452.016,0.06
2452.628,0.118
2453.236,0.106
2453.846,0.098
2454.452,0.082
2455.06,0.07
2455.662,0.088
2456.84,0.092
2457.416,0.078
2457.984,0.046
2458.544,0.086
2459.096,0.05
2460.71,0.058
2461.232,0.086
2462.788,0.082
2463.304,0.082
2463.822,0.102
2464.352,0.1
2464.906,0.084
2465.488,0.076
2466.084,0.076
2466.676,0.074
2467.262,0.072
2467.854,0.102
2468.452,0.096
2469.062,0.088
2469.682,0.07
2470.308,0.112
2472.112,0.094
2472.66,0.106
2474.26,0.056
2474.772,0.072
2475.286,0.096
2475.806,0.08
2476.326,0.084
2476.852,0.068
2477.38,0.072
2477.918,0.052
2478.45,0.058
2478.982,0.076
2479.522,0.088
2480.07,0.09
2480.606,0.082
2481.194,0.08
2481.77,0.084
2482.35,0.088
2482.93,0.074
2483.504,0.06
2484.062,0.058
2484.614,0.088
2485.162,0.082
2485.714,0.096
2486.272,0.096
2486.844,0.094
2487.44,0.09
2488.058,0.09
2488.684,0.068
2489.3,0.052
2489.902,0.058
2490.508,0.082
2491.078,0.098
2491.644,0.052
2492.364,0.072
2493.004,0.102
2493.632,0.072
2494.234,0.076
2494.82,0.068
2496.512,0.044
2497.11,0.092
2497.682,0.1
2498.256,0.106
2498.836,0.096
2499.432,0.1
2500.036,0.072
2500.634,0.074
2501.226,0.072
2502.384,0.07
2502.954,0.096
2503.53,0.084
2504.102,0.074
2504.674,0.074
2505.246,0.076
2505.818,0.066
2506.384,0.084
2506.942,0.086
2507.498,0.086
2508.056,0.088
2508.618,0.09
2509.184,0.094
2509.762,0.088
2510.348,0.092
2510.948,0.088
2511.558,0.092
2512.172,0.076
2512.786,0.086
2513.408,0.11
2514.61,0.056
2515.186,0.11
2515.75,0.092
2516.31,0.088
2516.866,0.098
2517.418,0.082
2517.964,0.078
2518.502,0.048
2519.034,0.084
2519.564,0.086
2520.09,0.09
2520.618,0.074
2521.146,0.098
2521.67,0.086
2522.194,0.076
2522.714,0.08
2523.238,0.078
2523.762,0.056
2524.808,0.074
2525.342,0.078
2525.874,0.074
2526.412,0.076
2526.952,0.056
2527.496,0.09
2528.592,0.09
2529.144,0.036
2530.262,0.074
2531.37,0.094
2531.928,0.092
2532.472,0.088
2533.02,0.036
2534.112,0.06
2534.66,0.052
2535.746,0.052
2536.284,0.104
2536.82,0.042
2537.356,0.062
2537.892,0.098
2538.432,0.09
2538.97,0.104
2539.512,0.05
2540.052,0.05
2541.132,0.062
2541.664,0.062
2542.198,0.058
2542.736,0.078
2543.27,0.088
2543.804,0.09
2544.336,0.09
2544.868,0.142
2545.392,0.064
2545.93,0.084
2546.46,0.056
2546.996,0.088
2547.542,0.096
2548.1,0.09
2548.654,0.092
2549.214,0.096
2549.774,0.088
2550.334,0.09
2552.05,0.106
2552.618,0.09
2553.172,0.102
2553.724,0.042
2554.278,0.07
2554.816,0.092
2555.892,0.102
2556.428,0.074
2556.966,0.07
2557.506,0.07
2558.05,0.096
2558.594,0.066
2559.146,0.086
2559.702,0.068
2560.26,0.09
2560.82,0.064
2561.384,0.068
2561.94,0.008
2562.486,0.034
2563.028,0.034
2563.574,0.096
2564.122,0.086
2564.674,0.098
2565.232,0.088
2565.788,0.07
2566.342,0.086
2567.45,0.042
2567.994,0.086
2568.538,0.062
2569.07,0.076
2569.61,0.084
2570.14,0.102
2570.674,0.044
2571.74,0.086
2572.286,0.082
2572.828,0.068
2573.376,0.08
2573.93,0.032
2574.488,0.086
2575.048,0.016
2575.608,0.08
2576.168,0.086
2576.728,0.078
2577.294,0.064
2577.864,0.08
2578.438,0.088
2579.012,0.074
2579.588,0.086
2580.16,0.072
2580.73,0.072
2581.292,0.066
2581.848,0.076
2582.396,0.046
2583.482,0.128
2584.02,0.092
2584.554,0.096
2585.084,0.088
2585.622,0.078
2586.172,0.08
2586.736,0.09
2587.302,0.074
2587.866,0.098
2588.43,0.07
2588.992,0.046
2589.554,0.082
2590.114,0.084
2590.674,0.036
2591.232,0.09
2591.788,0.058
2592.344,0.05
2592.898,0.108
2593.454,0.104
2594.006,0.082
2594.558,0.058
2595.112,0.06
2595.67,0.1
2596.236,0.066
2596.798,0.136
2597.354,0.05
2599.014,0.138
2599.572,0.026
2601.208,0.076
2601.744,0.118
2602.29,0.076
2602.83,0.07
2603.37,0.076
2603.906,0.082
2604.45,0.092
2605,0.07
2605.552,0.088
2606.104,0.08
2606.664,0.072
2607.226,0.058
2608.334,0.124
2608.892,0.116
2609.444,0.07
2609.99,0.058
2610.536,0.084
2611.084,0.094
2611.638,0.058
2612.19,0.046
2612.744,0.062
2613.3,0.084
2613.86,0.044
2614.99,0.122
2615.564,0.084
2616.128,0.08
2616.688,0.062
2617.242,0.074
2617.808,0.078
2618.362,0.048
2618.92,0.078
2619.482,0.096
2620.054,0.054
2620.63,0.09
2621.216,0.082
2621.804,0.066
2622.39,0.062
2622.976,0.064
2624.154,0.066
2625.334,0.066
2625.91,0.074
2626.484,0.06
2627.056,0.066
2627.626,0.094
2628.194,0.134
2628.764,0.056
2629.336,0.078
2629.912,0.05
2630.49,0.036
2631.068,0.062
2631.652,0.028
2632.236,0.092
2633.394,0.042
2633.97,0.086
2634.528,0.102
2635.088,0.082
2635.644,0.086
2636.212,0.066
2636.784,0.076
2637.356,0.124
2637.95,0.064
2638.532,0.08
2639.118,0.064
2639.7,0.06
2640.276,0.05
2640.846,0.012
2641.412,0.092
2641.976,0.036
2642.54,0.036
2643.104,0.09
2643.67,0.1
2644.236,0.068
2645.37,0.06
2647.056,0.062
2647.654,0.082
2648.154,0.084
2649.01,0.068
2649.836,0.09
2650.942,0.088
2651.488,0.112
2652.038,0.024
2652.594,0.094
2653.166,0.092
2653.766,0.124
2654.41,0.126
2655.056,0.124
2655.676,0.076
2656.306,0.032
2656.946,0.04
2657.592,0.056
2658.24,0.068
2658.886,0.06
2659.544,0.046
2660.206,0.1
2660.87,0.1
2661.536,0.102
2662.206,0.1
2662.87,0.028
2663.524,0.098
2666.066,0.098
2666.654,0.118
2667.232,0.112
2667.814,0.01
2668.408,0.098
2669.018,0.094
2669.662,0.102
2670.312,0.056
2670.968,0.112
2671.606,0.068
2672.244,0.066
2672.88,0.11
2673.514,0.084
2674.774,0.072
2675.4,0.068
2676,0.1
2676.598,0.062
2677.206,0.08
2677.834,0.08
2678.474,0.054
2679.106,0.062
2679.736,0.06
2680.374,0.056
2681.016,0.068
2681.662,0.066
2682.306,0.068
2682.954,0.064
2683.602,0.07
2684.246,0.076
2684.89,0.068
2685.526,0.082
2686.148,0.064
2686.77,0.066
2687.394,0.072
2688.024,0.064
2688.65,0.052
2689.278,0.052
2689.906,0.06
2690.52,0.078
2691.13,0.072
2692.304,0.136
2692.886,0.032
2694.04,0.028
2694.626,0.006
2695.212,0.064
2695.79,0.07
2696.372,0.052
2696.958,0.114
2698.13,0.06
2700.468,0.09
2701.05,0.086
2701.63,0.096
2702.216,0.048
2703.386,0.118
2703.976,0.096
2704.568,0.078
2705.156,0.018
2705.758,0.024
2706.382,0.11
2708.23,0.046
2708.82,0.05
2709.422,0.074
2710.018,0.002
2710.61,0.088
2711.196,0.112
2711.794,0.098
2712.402,0.096
2713.01,0.078
2713.62,0.104
2714.22,0.078
2714.812,0.08
2715.404,0.09
2715.998,0.084
2716.592,0.072
2717.186,0.08
2717.774,0.088
2718.368,0.09
2718.964,0.12
2719.568,0.108
2720.174,0.134
2720.782,0.02
2721.392,0.074
2722.004,0.08
2722.612,0.08
2723.218,0.08
2723.826,0.058
2724.438,0.05
2725.06,0.096
2725.678,0.096
2727.506,0.098
2728.096,0.036
2728.678,0.056
2729.266,0.104
2730.45,0.092
2731.054,0.118
2731.644,0.092
2732.224,0.054
2732.804,0.082
2733.374,0.082
2733.946,0.084
2735.624,0.09
2736.178,0.09
2736.734,0.092
2737.298,0.078
2737.868,0.062
2738.444,0.026
2739.03,0.06
2739.628,0.088
2740.23,0.096
2740.834,0.07
2742.052,0.086
2742.67,0.078
2743.296,0.062
2743.906,0.072
2745.666,0.106
2746.232,0.082
2746.792,0.078
2747.36,0.072
2747.938,0.064
2748.538,0.068
2749.142,0.062
2749.752,0.068
2750.364,0.08
2750.982,0.06
2751.596,0.064
2752.208,0.072
2752.818,0.066
2754.044,0.072
2754.664,0.06
2755.894,0.108
2756.49,0.102
2757.082,0.124
2757.678,0.094
2759.494,0.13
2760.1,0.048
2760.682,0.074
2761.28,0.102
2761.86,0.03
2762.434,0.082
2763.002,0.072
2763.57,0.122
2764.136,0.076
2765.85,0.046
2766.426,0.074
2767.002,0.076
2767.582,0.07
2768.18,0.08
2768.792,0.066
2770,0.108
2770.6,0.086
2771.202,0.084
2771.81,0.074
2772.428,0.086
2773.064,0.026
2773.688,0.064
2774.314,0.066
2774.936,0.098
2775.566,0.064
2776.19,0.142
2776.818,0.076
2778.058,0.13
2778.672,0.07
2779.28,0.082
2779.882,0.086
2780.484,0.066
2781.084,0.092
2781.698,0.066
2782.306,0.064
2782.914,0.078
2783.52,0.114
2784.134,0.066
2784.744,0.076
2785.362,0.066
2785.98,0.12
2786.606,0.03
2787.24,0.09
2787.872,0.066
2788.496,0.008
2789.124,0.082
2789.75,0.088
2790.37,0.102
2790.974,0.042
2791.572,0.094
2792.18,0.136
2792.79,0.008
2793.392,0.088
2793.992,0.072
2794.588,0.05
2796.888,0.078
2797.452,0.102
2798.01,0.056
2799.15,0.094
2799.74,0.052
2800.34,0.074
2800.954,0.046
2801.574,0.068
2802.206,0.092
2804.086,0.078
2804.7,0.088
2805.304,0.07
2805.908,0.07
2806.51,0.066
2807.114,0.08
2807.734,0.072
2808.352,0.138
2808.968,0.072
2809.588,0.084
2810.204,0.072
2810.82,0.048
2811.444,0.104
2812.07,0.142
2812.698,0.092
2813.328,0.062
2813.966,0.074
2814.604,0.084
2815.244,0.078
2815.88,0.094
2816.514,0.09
2817.142,0.074
2817.762,0.06
2818.354,0.124
2818.954,0.078
2820.104,0.018
2820.68,0.086
2821.248,0.07
2821.822,0.06
2822.412,0.07
2823.028,0.074
2824.31,0.068
2824.942,0.07
2825.58,0.104
2826.218,0.076
2826.86,0.074
2827.504,0.092
2828.152,0.08
2828.8,0.076
2829.45,0.054
2831.374,0.064
2831.998,0.08
2832.626,0.132
2833.25,0.078
2833.876,0.07
2834.508,0.078
2835.144,0.062
2835.778,0.136
2836.412,0.062
2837.048,0.01
2837.686,0.108
2838.318,0.12
2838.956,0.106
2839.594,0.108
2840.226,0.064
2840.856,0.07
2841.482,0.068
2842.112,0.054
2842.74,0.064
2843.366,0.054
2843.988,0.092
2844.61,0.094
2845.224,0.092
2845.85,0.112
2846.492,0.108
2847.778,0.12
2848.42,0.104
2849.052,0.106
2849.688,0.112
2850.33,0.104
2850.972,0.108
2851.612,0.138
2852.248,0.078
2852.88,0.064
2853.506,0.086
2854.79,0.084
2856.02,0.098
2856.61,0.06
2857.176,0.098
2857.74,0.09
2858.316,0.114
2858.932,0.068
2859.582,0.056
2860.23,0.066
2860.89,0.098
2861.564,0.09
2862.246,0.054
2862.922,0.11
2863.592,0.078
2864.26,0.074
2864.934,0.086
2865.612,0.096
2866.29,0.072
2866.972,0.08
2867.656,0.07
2868.322,0.06
2868.984,0.078
2870.908,0.08
2871.498,0.098
2872.088,0.098
2872.688,0.076
2873.308,0.068
2873.946,0.072
2874.604,0.064
2875.248,0.068
2875.894,0.064
2876.546,0.07
2877.202,0.058
2877.856,0.058
2878.508,0.112
2879.162,0.09
2879.818,0.088
2880.474,0.074
2881.134,0.084
2881.796,0.074
2882.462,0.066
2883.128,0.072
2883.794,0.082
2884.458,0.076
2885.116,0.07
2885.772,0.072
2887.07,0.08
2887.716,0.07
2888.352,0.046
2888.876,0.068
2889.612,0.07
2890.262,0.036
2890.878,0.086
2891.504,0.08
2892.114,0.026
2893.334,0.022
2893.964,0.124
2894.57,0.064
2895.184,0.078
2895.798,0.086
2896.418,0.07
2897.038,0.05
2897.666,0.12
2898.296,0.136
2898.934,0.038
2899.572,0.126
2900.222,0.088
2900.88,0.094
2901.54,0.092
2902.206,0.078
2902.88,0.048
2903.558,0.102
2904.238,0.1
2904.92,0.112
2905.6,0.058
2906.27,0.106
2908.908,0.096
2909.54,0.13
2910.17,0.124
2910.804,0.084
2911.432,0.078
2912.058,0.066
2912.686,0.112
2913.322,0.072
2913.966,0.122
2914.61,0.09
2915.26,0.052
2915.918,0.014
2916.582,0.04
2917.244,0.108
2917.9,0.082
2918.562,0.104
2919.226,0.074
2920.552,0.08
2921.214,0.094
2921.876,0.084
2922.532,0.094
2923.184,0.102
2923.834,0.08
2924.484,0.064
2925.136,0.072
2925.792,0.064
2926.452,0.064
2927.116,0.066
2927.764,0.036
2929.072,0.114
2929.724,0.086
2930.36,0.07
2930.992,0.054
2931.622,0.072
2932.26,0.078
2932.894,0.066
2933.53,0.078
2934.164,0.102
2934.8,0.07
2935.434,0.058
2936.052,0.068
2936.672,0.072
2937.286,0.076
2937.898,0.136
2938.498,0.096
2940.294,0.08
2940.872,0.092
2941.448,0.06
2942.028,0.076
2942.628,0.06
2943.26,0.104
2943.91,0.084
2944.548,0.092
2945.186,0.068
2945.822,0.046
2946.46,0.07
2947.096,0.076
2947.736,0.076
2948.376,0.074
2949.012,0.074
2949.648,0.048
2950.286,0.058
2950.922,0.072
2951.554,0.076
2952.184,0.064
2952.802,0.104
2953.408,0.1
2954.582,0.084
2955.158,0.054
2955.722,0.052
2956.286,0.07
2956.852,0.056
2957.426,0.06
2958.002,0.07
2958.6,0.076
2959.212,0.022
2959.838,0.064
2961.054,0.078
2961.666,0.076
2962.266,0.07
2962.884,0.068
2963.516,0.07
2964.146,0.068
2964.784,0.064
2965.43,0.044
2966.07,0.056
2966.714,0.074
2967.366,0.068
2968.014,0.072
2968.664,0.068
2969.314,0.066
2969.966,0.064
2970.618,0.068
2971.268,0.066
2971.914,0.06
2972.558,0.058
2973.202,0.06
2973.84,0.054
2974.472,0.062
2975.112,0.06
2977,0.07
2977.614,0.074
2978.236,0.076
2978.858,0.07
2979.49,0.068
2980.13,0.074
2980.774,0.062
2981.424,0.064
2982.078,0.066
2982.73,0.046
2983.374,0.076
2984.024,0.072
2984.674,0.054
2985.314,0.034
2985.956,0.094
2986.594,0.096
2987.22,0.086
2987.842,0.072
2988.456,0.046
2989.076,0.068
2989.702,0.072
2990.336,0.074
2990.974,0.066
2991.606,0.074
2992.246,0.076
2992.884,0.074
2993.53,0.08
2994.174,0.072
2996.108,0.07
2996.736,0.042
2997.352,0.074
2997.976,0.076
2998.596,0.07
2999.214,0.06
2999.834,0.072
3000.456,0.088
3003.016,0.098
3003.654,0.104
3004.292,0.106
3004.93,0.094
3005.566,0.076
3006.196,0.054
3006.822,0.072
3007.446,0.064
3008.072,0.052
3008.69,0.114
3009.298,0.04
3009.898,0.08
3010.496,0.108
3011.698,0.072
3012.324,0.05
3013.574,0.062
3014.212,0.082
3014.836,0.062
3015.458,0.082
3016.084,0.102
3016.714,0.042
3017.346,0.068
3017.98,0.074
3018.616,0.03
3019.254,0.062
3019.892,0.05
3020.528,0.092
3021.162,0.098
3021.794,0.07
3022.438,0.068
3023.082,0.038
3023.728,0.084
3025.026,0.078
3025.666,0.07
3026.304,0.056
3026.936,0.076
3027.566,0.066
3028.194,0.038
3028.82,0.13
3030.084,0.076
3030.718,0.048
3031.982,0.078
3032.614,0.084
3033.252,0.066
3033.886,0.1
3034.514,0.094
3035.764,0.076
3036.382,0.074
3036.982,0.096
3037.59,0.074
3038.202,0.076
3038.822,0.088
3039.448,0.074
3040.074,0.06
3040.694,0.064
3041.32,0.078
3041.946,0.082
3043.82,0.082
3044.43,0.062
3045.03,0.058
3045.64,0.05
3046.272,0.086
3046.912,0.07
3047.544,0.064
3048.824,0.09
3049.474,0.068
3050.12,0.064
3050.766,0.068
3051.416,0.074
3052.062,0.064
3052.712,0.07
3053.362,0.068
3054.014,0.062
3054.666,0.05
3055.322,0.064
3055.982,0.068
3056.646,0.07
3057.3,0.076
3057.958,0.076
3058.608,0.07
3059.256,0.074
3061.17,0.096
3061.8,0.086
3062.434,0.06
3063.058,0.136
3063.682,0.096
3064.31,0.04
3064.938,0.062
3065.58,0.05
3066.22,0.058
3066.85,0.04
3067.492,0.048
3068.118,0.058
3068.738,0.082
3069.344,0.098
3069.93,0.078
3070.518,0.022
3071.118,0.056
3071.73,0.086
3072.354,0.128
3072.968,0.048
3073.584,0.064
3074.204,0.062
3074.83,0.112
3075.456,0.064
3076.086,0.114
3076.72,0.072
3077.35,0.056
3077.98,0.11
3078.61,0.062
3079.24,0.082
3079.872,0.062
3080.504,0.078
3081.136,0.068
3081.758,0.098
3082.388,0.08
3083.01,0.07
3083.624,0.074
3084.21,0.062
3084.802,0.068
3085.408,0.062
3086.634,0.072
3087.262,0.096
3087.878,0.06
3088.494,0.08
3089.112,0.06
3089.74,0.068
3090.364,0.056
3090.994,0.07
3091.614,0.074
3092.244,0.078
3092.872,0.084
3093.496,0.072
3094.116,0.064
3094.754,0.076
3095.4,0.078
3096.038,0.068
3096.678,0.068
3097.32,0.064
3097.962,0.062
3098.596,0.064
3099.232,0.07
3099.866,0.076
3100.5,0.11
3101.132,0.056
3101.76,0.084
3102.388,0.116
3104.958,0.076
3105.588,0.084
3106.218,0.08
3106.85,0.064
3107.48,0.078
3108.106,0.062
3108.732,0.068
3109.358,0.072
3109.982,0.126
3111.232,0.072
3111.856,0.08
3112.482,0.06
3113.11,0.08
3113.736,0.08
3114.362,0.078
3114.984,0.062
3115.6,0.102
3116.22,0.05
3117.42,0.022
3117.99,0.046
3118.55,0.082
3119.12,0.068
3119.708,0.08
3120.322,0.036
3120.952,0.06
3121.572,0.074
3122.202,0.066
3122.838,0.066
3123.48,0.054
3124.128,0.064
3124.782,0.058
3125.428,0.14
3126.078,0.06
3126.726,0.094
3128.024,0.068
3128.668,0.036
3129.306,0.098
3129.944,0.108
3130.572,0.088
3131.19,0.056
3131.792,0.066
3132.39,0.072
3132.994,0.066
3133.606,0.052
3134.216,0.046
3134.828,0.056
3135.436,0.074
3136.04,0.086
3136.646,0.072
3137.254,0.084
3137.866,0.026
3138.484,0.054
3139.106,0.076
3139.734,0.1
3140.994,0.064
3141.638,0.07
3142.278,0.07
3142.916,0.076
3143.556,0.054
3144.198,0.064
3144.828,0.126
3145.456,0.11
3146.094,0.138
3146.73,0.122
3147.364,0.086
3148.002,0.09
3148.656,0.044
3149.326,0.036
3149.998,0.088
3150.664,0.066
3151.324,0.068
3151.978,0.066
3152.622,0.064
3153.25,0.096
3153.886,0.062
3154.508,0.106
3155.118,0.102
3155.734,0.082
3156.354,0.068
3156.984,0.074
3157.624,0.07
3158.27,0.07
3158.932,0.098
3159.602,0.092
3160.278,0.11
3160.96,0.066
3161.648,0.114
3162.34,0.114
3163.038,0.082
3163.728,0.12
3164.418,0.08
3165.09,0.076
3165.736,0.086
3166.378,0.096
3167.006,0.06
3167.614,0.02
3168.224,0.07
3168.814,0.062
3169.408,0.066
3170.018,0.058
3170.656,0.086
3171.306,0.094
3171.984,0.09
3172.648,0.084
3173.31,0.072
3173.976,0.068
3174.648,0.07
3175.324,0.078
3176.006,0.116
3176.684,0.084
3177.37,0.098
3178.052,0.056
3178.738,0.068
3179.43,0.076
3180.122,0.098
3180.814,0.088
3181.512,0.062
3182.196,0.086
3182.884,0.084
3183.564,0.076
3184.246,0.08
3184.926,0.074
3185.6,0.09
3186.276,0.08
3186.95,0.116
3187.632,0.102
3188.314,0.072
3188.992,0.062
3189.668,0.07
3190.34,0.04
3191.004,0.058
3191.664,0.07
3192.322,0.07
3193.602,0.06
3194.232,0.062
3194.858,0.05
3195.488,0.062
3196.126,0.064
3196.756,0.074
3197.382,0.072
3198.016,0.07
3198.644,0.098
3199.274,0.066
3199.902,0.062
3200.538,0.064
3201.17,0.064
3201.808,0.068
3202.44,0.084
3203.072,0.076
3203.71,0.04
3204.35,0.068
3204.998,0.062
3205.64,0.042
3206.28,0.054
3206.922,0.112
3207.566,0.074
3208.204,0.066
3210.108,0.082
3210.724,0.08
3211.336,0.076
3211.952,0.062
3212.57,0.07
3213.186,0.062
3213.802,0.082
3214.422,0.084
3215.044,0.072
3215.664,0.06
3216.29,0.078
3216.926,0.082
3217.57,0.074
3218.218,0.078
3218.87,0.058
3219.52,0.038
3220.15,0.07
3220.794,0.058
3221.426,0.058
3222.052,0.044
3223.248,0.08
3223.854,0.086
3224.474,0.058
3225.102,0.072
3225.726,0.078
3226.346,0.074
3226.966,0.074
3227.584,0.068
3228.208,0.066
3228.838,0.058
3229.462,0.056
3230.09,0.042
3230.714,0.068
3231.34,0.14
3231.962,0.092
3232.596,0.12
3233.23,0.108
3233.864,0.056
3234.504,0.05
3235.142,0.056
3235.782,0.064
3236.418,0.072
3237.05,0.076
3237.68,0.116
3238.304,0.06
3238.928,0.074
3239.552,0.084
3240.178,0.068
3240.796,0.06
3241.42,0.052
3242.054,0.05
3242.684,0.088
3243.942,0.058
3244.574,0.036
3245.206,0.064
3245.836,0.064
3246.47,0.07
3247.104,0.062
3247.736,0.078
3248.366,0.052
3248.996,0.052
3249.618,0.068
3250.242,0.064
3250.868,0.064
3251.488,0.062
3252.11,0.066
3252.742,0.064
3253.376,0.068
3254.02,0.07
3254.67,0.036
3256.576,0.062
3257.202,0.074
3257.828,0.05
3258.448,0.106
3259.072,0.098
3260.328,0.058
3260.958,0.064
3261.592,0.064
3262.232,0.064
3262.88,0.104
3263.538,0.106
3264.2,0.07
3264.856,0.098
3265.516,0.098
3266.176,0.1
3266.844,0.086
3267.516,0.078
3268.18,0.068
3268.842,0.064
3269.504,0.062
3270.16,0.07
3270.816,0.078
3271.468,0.07
3272.122,0.074
3272.784,0.078
3273.444,0.066
3274.106,0.078
3274.776,0.078
3275.454,0.072
3276.132,0.082
3276.81,0.07
3277.482,0.056
3278.15,0.07
3278.812,0.056
3279.464,0.066
3280.116,0.07
3280.768,0.064
3281.42,0.028
3282.058,0.066
3282.696,0.042
3283.332,0.056
3283.972,0.05
3284.622,0.052
3285.282,0.07
3285.932,0.076
3286.58,0.07
3287.228,0.042
3287.87,0.048
3289.15,0.052
3289.786,0.128
3290.432,0.046
3291.084,0.062
3291.742,0.05
3292.402,0.074
3293.068,0.074
3293.722,0.058
3294.37,0.05
3297.52,0.088
3298.13,0.076
3298.728,0.102
3299.336,0.074
3300.534,0.078
3301.128,0.078
3301.722,0.072
3302.324,0.052
3302.936,0.07
3303.556,0.08
3304.198,0.07
3304.84,0.07
3305.488,0.07
3306.128,0.07
3306.772,0.066
3307.414,0.066
3308.054,0.064
3308.688,0.078
3309.322,0.07
3309.952,0.07
3310.574,0.068
3311.202,0.074
3311.834,0.068
3312.466,0.066
3313.102,0.056
3313.732,0.056
3314.364,0.11
3314.996,0.098
3315.628,0.042
3316.264,0.032
3316.902,0.05
3317.54,0.056
3318.174,0.106
3318.812,0.07
3319.452,0.062
3320.092,0.066
3320.726,0.07
3321.354,0.046
3321.982,0.04
3322.614,0.076
3323.252,0.052
3323.894,0.068
3324.532,0.066
3325.172,0.066
3325.808,0.06
3326.44,0.072
3327.074,0.064
3327.706,0.066
3328.336,0.064
3328.97,0.064
3329.596,0.066
3330.216,0.06
3330.838,0.066
3331.464,0.068
3332.096,0.07
3332.728,0.062
3333.36,0.076
3333.994,0.058
3334.63,0.07
3335.268,0.074
3335.918,0.07
3336.572,0.068
3337.238,0.056
3337.91,0.074
3338.578,0.074
3339.25,0.078
3339.92,0.074
3340.582,0.056
3341.238,0.074
3341.894,0.072
3342.538,0.07
3343.158,0.064
3343.77,0.068
3344.382,0.06
3344.982,0.082
3345.588,0.072
3346.182,0.076
3346.778,0.092
3347.368,0.112
3347.96,0.058
3348.566,0.08
3349.192,0.072
3349.834,0.056
3350.482,0.07
3351.144,0.064
3351.792,0.064
3352.442,0.086
3353.09,0.074
3353.734,0.086
3354.374,0.078
3355,0.058
3355.628,0.07
3356.252,0.066
3356.86,0.058
3357.46,0.058
3358.054,0.064
3358.662,0.06
3359.27,0.07
3359.886,0.058
3360.496,0.064
3361.12,0.062
3361.76,0.06
3362.414,0.058
3363.076,0.066
3363.74,0.06
3364.398,0.072
3365.062,0.066
3366.392,0.062
3367.058,0.064
3368.398,0.082
3369.056,0.084
3369.71,0.066
3370.354,0.084
3371.006,0.03
3371.648,0.068
3372.286,0.058
3372.926,0.06
3373.582,0.058
3374.23,0.068
3374.876,0.114
3375.522,0.06
3376.81,0.074
3377.46,0.064
3378.104,0.07
