20.154,0.082
20.922,0.082
21.674,0.08
22.424,0.074
23.17,0.07
23.922,0.082
24.696,0.08
25.46,0.078
26.214,0.078
26.946,0.072
27.702,0.082
28.476,0.082
29.23,0.082
29.984,0.074
30.716,0.072
31.478,0.08
32.254,0.08
33.02,0.074
33.776,0.072
34.544,0.08
35.322,0.078
36.1,0.078
36.872,0.072
37.624,0.062
38.402,0.082
39.192,0.082
39.966,0.078
40.722,0.072
41.488,0.082
42.272,0.082
43.048,0.07
43.82,0.068
44.56,0.062
45.318,0.068
46.096,0.068
46.858,0.07
47.618,0.06
48.362,0.062
49.118,0.068
49.896,0.052
50.65,0.078
51.386,0.066
52.11,0.07
52.854,0.07
53.602,0.07
54.338,0.062
55.068,0.06
55.798,0.068
56.552,0.066
57.284,0.07
58.028,0.064
58.768,0.058
59.498,0.064
60.262,0.06
61.016,0.062
61.772,0.058
62.52,0.058
63.264,0.064
64.042,0.06
64.806,0.066
65.568,0.066
66.308,0.06
67.064,0.066
67.842,0.066
68.608,0.072
69.364,0.064
70.1,0.062
70.844,0.066
71.614,0.064
72.37,0.07
73.12,0.066
73.866,0.058
74.598,0.066
75.362,0.064
76.118,0.066
76.872,0.05
77.62,0.058
78.356,0.064
79.128,0.062
79.89,0.064
80.646,0.064
81.404,0.06
82.14,0.062
82.894,0.064
83.676,0.062
84.44,0.066
85.204,0.06
85.95,0.058
86.712,0.056
87.484,0.066
88.27,0.062
89.036,0.064
89.79,0.058
90.544,0.062
91.312,0.064
92.078,0.062
92.848,0.062
93.604,0.058
94.364,0.06
95.136,0.062
95.912,0.064
96.684,0.064
97.448,0.07
98.198,0.068
98.954,0.054
100.482,0.058
101.22,0.058
101.968,0.072
102.726,0.072
103.48,0.068
104.228,0.062
104.974,0.064
105.752,0.06
106.522,0.062
107.294,0.06
108.052,0.054
108.802,0.06
109.572,0.062
110.342,0.064
111.122,0.066
111.9,0.06
112.658,0.06
113.416,0.066
114.186,0.068
114.954,0.07
115.716,0.062
116.318,0.062
117.216,0.064
117.976,0.064
118.746,0.066
119.498,0.062
120.25,0.054
121.008,0.058
121.772,0.058
122.55,0.062
123.308,0.058
124.064,0.054
124.832,0.06
125.612,0.062
126.392,0.066
127.162,0.06
127.918,0.068
128.698,0.07
129.474,0.07
130.248,0.064
131,0.06
131.764,0.066
132.538,0.066
133.314,0.07
134.092,0.068
134.854,0.06
135.454,0.054
136.366,0.068
137.138,0.072
137.906,0.064
138.628,0.06
139.37,0.064
140.118,0.064
140.876,0.064
141.618,0.062
142.364,0.058
143.106,0.052
143.842,0.056
144.608,0.056
145.364,0.06
146.124,0.056
146.864,0.054
147.626,0.058
148.406,0.052
149.18,0.058
149.948,0.062
150.698,0.056
151.466,0.06
152.248,0.062
153.028,0.068
153.808,0.064
154.556,0.06
155.314,0.06
156.08,0.062
156.858,0.064
157.622,0.056
158.384,0.054
159.13,0.054
159.902,0.058
160.688,0.056
161.46,0.058
162.228,0.052
162.98,0.056
163.758,0.058
164.55,0.056
165.32,0.062
166.104,0.054
166.86,0.054
167.628,0.058
168.398,0.062
169.17,0.068
169.942,0.058
170.708,0.056
171.468,0.062
172.236,0.066
173.002,0.062
173.758,0.058
174.506,0.062
175.274,0.062
176.04,0.064
176.818,0.062
177.576,0.048
178.332,0.046
179.088,0.068
179.852,0.072
180.62,0.066
181.364,0.06
182.126,0.064
182.892,0.066
183.674,0.068
184.444,0.062
185.186,0.058
185.946,0.062
186.724,0.062
187.502,0.064
188.274,0.058
189.03,0.054
189.788,0.062
190.568,0.064
191.34,0.068
192.098,0.058
192.856,0.064
193.634,0.066
194.412,0.068
195.18,0.068
195.938,0.058
196.696,0.066
197.466,0.064
198.242,0.062
198.996,0.064
199.738,0.06
200.488,0.066
201.256,0.066
202.01,0.068
202.762,0.06
203.51,0.054
204.25,0.06
205.024,0.056
205.79,0.062
206.56,0.058
207.318,0.054
208.072,0.06
208.848,0.06
209.636,0.06
210.406,0.058
211.156,0.054
211.928,0.06
212.706,0.064
213.496,0.07
214.266,0.066
215.024,0.058
215.796,0.062
216.57,0.064
217.344,0.06
218.108,0.062
218.866,0.064
219.618,0.066
220.378,0.07
221.13,0.064
221.874,0.062
222.628,0.064
223.398,0.064
224.154,0.066
224.914,0.06
225.662,0.058
226.416,0.062
227.192,0.06
227.96,0.066
228.726,0.062
229.48,0.058
230.242,0.062
230.834,0.068
231.778,0.062
232.56,0.064
233.318,0.058
234.086,0.062
234.862,0.064
235.638,0.062
236.412,0.064
237.19,0.058
237.934,0.058
238.696,0.064
239.456,0.07
240.218,0.06
242.368,0.076
243.098,0.072
243.814,0.06
244.52,0.062
245.262,0.062
246.008,0.06
246.752,0.058
247.498,0.052
248.226,0.052
248.988,0.054
249.76,0.05
250.526,0.056
251.296,0.052
252.058,0.058
252.854,0.056
253.638,0.058
254.416,0.064
255.184,0.054
255.944,0.052
256.696,0.064
258.192,0.072
258.942,0.084
259.686,0.068
260.394,0.07
261.114,0.074
261.838,0.074
262.566,0.066
263.294,0.064
264.034,0.072
264.78,0.07
265.532,0.066
266.288,0.062
267.038,0.06
267.786,0.066
268.562,0.062
269.326,0.064
270.09,0.066
270.848,0.058
271.61,0.062
272.382,0.062
273.148,0.06
273.912,0.064
274.672,0.058
275.428,0.062
276.198,0.062
276.962,0.066
277.73,0.07
278.496,0.066
279.256,0.06
279.996,0.058
280.756,0.066
281.524,0.07
282.276,0.072
283.022,0.068
283.762,0.062
284.49,0.068
285.254,0.062
286.002,0.068
286.752,0.068
287.506,0.062
288.256,0.056
288.996,0.064
289.768,0.064
290.522,0.068
291.274,0.062
292.024,0.058
292.768,0.062
293.54,0.06
294.304,0.066
295.064,0.062
295.806,0.06
296.558,0.064
297.328,0.064
298.098,0.064
298.858,0.056
299.6,0.058
300.364,0.064
301.14,0.064
301.912,0.062
302.674,0.062
303.418,0.058
304.184,0.064
304.954,0.066
305.728,0.072
306.476,0.068
307.222,0.06
308.718,0.072
309.46,0.064
310.214,0.066
310.932,0.066
311.67,0.068
312.428,0.068
313.176,0.066
313.926,0.058
314.672,0.054
315.418,0.06
316.2,0.052
316.962,0.056
317.718,0.056
318.47,0.054
319.224,0.06
319.988,0.064
320.758,0.066
321.526,0.066
322.282,0.06
323.034,0.064
323.802,0.072
324.57,0.07
325.338,0.07
326.096,0.062
326.844,0.058
327.596,0.064
328.356,0.072
329.114,0.072
329.866,0.068
330.6,0.06
331.342,0.062
332.092,0.064
332.852,0.068
333.602,0.064
334.328,0.062
335.074,0.056
335.826,0.066
336.596,0.068
337.356,0.068
338.11,0.062
338.852,0.06
339.608,0.066
340.368,0.07
341.132,0.072
341.882,0.066
342.628,0.058
343.382,0.066
344.146,0.068
344.908,0.07
345.658,0.066
346.398,0.06
347.15,0.064
347.914,0.07
348.678,0.072
349.434,0.064
350.158,0.06
350.906,0.062
351.666,0.066
352.434,0.066
353.19,0.062
353.922,0.06
354.672,0.058
355.43,0.06
356.198,0.066
356.95,0.066
357.68,0.062
358.432,0.062
359.198,0.064
359.954,0.068
360.706,0.07
361.46,0.064
362.192,0.06
362.938,0.058
363.682,0.07
364.438,0.066
365.166,0.064
365.886,0.066
366.634,0.064
367.382,0.062
368.13,0.058
368.87,0.052
369.598,0.06
370.366,0.056
371.122,0.056
371.874,0.056
372.606,0.056
373.358,0.062
374.12,0.062
374.882,0.066
375.636,0.062
376.384,0.058
377.122,0.064
377.878,0.066
378.634,0.07
379.384,0.064
380.124,0.06
380.88,0.07
381.632,0.07
382.382,0.062
383.128,0.064
383.884,0.068
384.634,0.072
385.38,0.074
386.126,0.066
386.852,0.064
387.594,0.066
388.358,0.072
389.092,0.076
389.828,0.068
390.544,0.064
391.272,0.066
392.002,0.072
392.742,0.07
393.472,0.068
394.196,0.06
394.902,0.066
395.636,0.068
396.38,0.068
397.116,0.064
397.85,0.058
398.572,0.064
399.32,0.064
400.08,0.066
400.83,0.066
401.576,0.058
402.306,0.058
403.066,0.064
403.83,0.068
404.582,0.064
405.328,0.06
406.066,0.064
406.842,0.066
407.602,0.068
408.36,0.064
409.108,0.062
409.848,0.056
410.602,0.066
411.368,0.07
412.112,0.074
412.856,0.06
413.582,0.064
414.326,0.066
415.082,0.07
415.834,0.07
416.58,0.066
417.298,0.064
418.028,0.062
418.768,0.068
419.514,0.07
420.248,0.07
420.98,0.06
421.71,0.056
422.426,0.068
423.174,0.068
423.91,0.072
424.65,0.064
425.382,0.06
426.104,0.064
426.862,0.064
427.604,0.066
428.346,0.07
429.09,0.06
429.816,0.058
430.562,0.068
431.312,0.068
432.076,0.076
432.822,0.064
433.546,0.064
434.294,0.066
435.06,0.068
435.804,0.074
436.544,0.068
437.276,0.062
437.998,0.064
438.742,0.066
439.5,0.068
440.238,0.068
440.988,0.058
441.712,0.06
442.458,0.062
443.214,0.068
443.982,0.066
444.734,0.064
445.466,0.06
446.216,0.056
446.974,0.066
447.744,0.072
448.494,0.07
449.244,0.066
449.97,0.06
450.714,0.058
451.468,0.066
452.236,0.068
452.988,0.066
453.732,0.056
454.468,0.054
455.22,0.062
455.984,0.068
456.732,0.066
457.46,0.062
458.192,0.058
458.94,0.07
459.69,0.07
460.428,0.062
461.158,0.058
461.882,0.066
462.638,0.064
463.382,0.064
464.128,0.058
464.868,0.054
465.606,0.062
466.378,0.064
467.138,0.066
467.9,0.06
468.644,0.056
469.4,0.062
470.16,0.07
470.916,0.072
471.664,0.064
472.392,0.058
473.136,0.066
473.886,0.072
474.63,0.07
475.376,0.066
476.112,0.058
476.846,0.06
477.614,0.064
478.368,0.068
479.124,0.066
479.862,0.06
480.612,0.058
481.368,0.06
482.124,0.07
482.882,0.072
483.634,0.066
484.372,0.06
485.116,0.06
485.864,0.072
486.61,0.074
487.352,0.068
488.074,0.066
488.796,0.064
489.536,0.07
490.282,0.068
491.02,0.062
491.75,0.058
492.476,0.068
493.236,0.064
493.984,0.064
494.736,0.06
495.46,0.058
496.204,0.062
496.956,0.068
497.71,0.07
498.456,0.064
499.194,0.058
499.942,0.066
500.69,0.072
501.442,0.07
502.194,0.068
502.932,0.058
503.68,0.066
504.43,0.074
505.186,0.072
505.932,0.07
506.672,0.062
507.41,0.06
508.154,0.068
508.904,0.074
509.646,0.072
510.368,0.066
511.076,0.064
511.8,0.074
512.54,0.07
513.266,0.07
513.992,0.06
514.72,0.058
515.454,0.066
516.188,0.068
516.924,0.064
517.656,0.058
518.38,0.058
519.134,0.064
519.89,0.064
520.64,0.066
521.386,0.058
522.118,0.06
522.872,0.066
523.64,0.068
524.394,0.068
525.14,0.06
525.882,0.048
526.614,0.06
527.354,0.078
528.096,0.076
528.822,0.07
529.542,0.066
530.272,0.068
531.022,0.068
531.778,0.064
532.522,0.06
533.258,0.058
534.004,0.064
534.778,0.064
535.538,0.066
536.276,0.06
537.03,0.062
537.8,0.07
538.56,0.07
539.318,0.072
540.074,0.066
540.816,0.06
541.566,0.062
542.326,0.07
543.084,0.072
543.842,0.074
544.594,0.064
545.34,0.06
546.096,0.068
546.848,0.072
547.604,0.074
548.344,0.072
549.078,0.066
549.818,0.064
550.566,0.072
551.314,0.074
552.044,0.076
552.772,0.066
553.486,0.062
554.214,0.064
554.956,0.07
555.698,0.07
556.438,0.064
557.168,0.06
557.9,0.052
558.644,0.068
559.4,0.07
560.144,0.07
560.888,0.064
561.61,0.062
562.348,0.064
563.092,0.07
