2037.964,6.71468605876504
2038.582,5.31593084064295
2039.786,5.2115719016013
2041.556,7.98449967940641
2042.168,5.72142883894755
2042.796,6.04889080385818
2043.422,5.6502886150036
2044.042,5.58426159787707
2044.658,5.6914801500253
2045.282,6.3780179102929
2045.912,5.87109775937377
2046.542,6.411910298019
2047.172,5.60541704485675
2047.792,5.38328224581868
2048.416,5.63906562735953
2049.04,5.98579691886157
2049.672,6.52681673327285
2050.3,5.61012341075832
2050.92,5.59901170949929
2051.54,4.9251861178633
2052.156,6.09123879239974
2052.774,6.77351116400432
2053.39,5.72924785376921
2054,5.52142424078888
2054.614,6.01529962643211
2055.23,5.85947467862053
2055.848,6.78868541986147
2056.468,5.81183408141302
2057.088,6.15257449219808
2057.704,7.79944923016007
2058.324,6.70550612743976
2058.95,6.75485511965936
2059.574,5.57384053614129
2060.186,6.08254628618222
2060.8,6.27927918310459
2061.414,6.77827690481967
2062.028,6.34756680907615
2062.638,5.81312823457339
2063.248,5.63489546360651
2063.86,6.0629772239689
2064.482,6.42733609719789
2065.108,6.78171012971748
2065.742,5.83276001283473
2066.376,6.26937793014703
2066.998,7.48297993018155
2067.612,6.46142829486081
2068.22,5.91893118688641
2068.822,7.34330223359502
2069.422,6.26841299916075
2070.004,6.98534416144771
2070.572,5.9441031466639
2071.142,6.66480721422447
2071.706,6.39837731947352
2072.266,6.4229178618876
2073.394,7.98077141675263
2073.96,6.81223686946834
2074.52,7.36653165783225
2075.648,6.67376990011837
2076.214,6.71877870375381
2076.78,6.90960866450402
2081.65,6.28099103381538
2082.154,6.4247309466623
2082.646,6.40346977529194
2086.578,4.20785485412993
2087.074,3.88803524797624
2088.588,6.36170128180483
2089.126,6.28981938695696
2090.25,5.80502162987535
2090.808,6.08099091490687
2091.362,6.33835483785428
2091.92,5.65008504768236
2092.482,5.98236327787888
2093.048,5.604007630726
2093.626,5.47616838712276
2095.5,5.34520176091187
2096.152,6.67887746668866
2096.808,6.49518947522501
2097.46,6.12609605136642
2098.106,5.95697265126153
2098.752,7.16164147332667
2099.406,7.14523769303646
2100.056,6.09451133031624
2100.702,6.00476598480028
2101.346,6.48725528649773
2101.998,6.98896960276404
2102.65,7.50367611539824
2103.294,6.27142506446138
2103.934,6.13219540154475
2104.564,5.99626326887875
2105.182,6.46208350897984
2105.77,5.27340086154073
2106.35,6.09695520580403
2106.938,6.17371366075252
2107.554,6.11091913795192
2108.202,8.62021537291292
2109.508,4.92687718128783
2110.154,5.73321007106854
2110.806,8.61347623093837
2111.46,5.58596538703586
2112.114,5.81320354965069
2112.774,6.64269710356946
2113.418,5.66128926125383
2114.06,6.46238383354062
2114.704,6.45692774915482
2115.354,11.0410822951579
2116.662,5.21727518397954
2117.304,5.20706300554368
2117.946,8.74260460349579
2118.58,9.71685844092588
2119.206,5.71866803181135
2119.828,8.23211138314838
2120.448,7.53321369412694
2121.69,4.97621031981303
2122.308,5.56194103935393
2122.924,5.56422839467271
2124.154,6.52289826497444
2124.774,5.95683023291569
2125.396,5.26310108139382
2126.018,4.96864355661113
2126.638,5.65353509444715
2127.26,5.94967258799622
2127.882,5.53664670874141
2128.496,6.5802798414266
2129.108,6.23037136841943
2129.722,6.56892081622916
2130.34,5.42637500574069
2130.964,6.18668020867775
2131.6,6.13285205345102
2132.248,6.88686983927167
2132.902,6.17974861279226
2133.554,5.76438705706295
2134.216,5.80392909275671
2134.886,6.05939564218429
2135.562,8.91386478469116
2136.23,5.00586831526319
2136.888,5.32823484189171
2137.544,5.6098182485196
2138.202,5.34337445857632
2138.854,7.05219579336094
2139.504,6.31837671713597
2140.148,6.5418378569038
2140.78,5.55793136701263
2141.416,5.82505715037133
2142.054,6.09144860727805
2142.696,6.78239163820367
2143.336,5.48786770256972
2143.97,5.16333953689131
2144.604,5.73647193355294
2145.244,5.80324354190442
2145.886,5.78464993486074
2146.528,5.40771994502111
2147.16,5.45633308509295
2147.794,5.55394393761893
2148.436,6.21904733499722
2149.084,6.39512454424618
2149.738,6.62949043250697
2150.398,5.69994244768375
2151.05,5.7681650975782
2151.704,5.77496114806906
2152.356,5.89901425610316
2153.008,5.88065740291702
2153.65,5.64102580047085
2154.282,5.48106740526151
2154.914,5.29237803091955
2155.538,7.28477600062552
2157.344,5.1938315707378
2157.932,5.31603710498621
2158.516,37.3097882182439
2159.098,7.21206804433905
2160.262,5.18047679474666
