time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8800.011999999999,66.81514476614699,44.0,0.10328638497652583,382.0,80.41495344633539,26.58092495029132,70.0,26.0
8800.91,67.72009029345372,44.0,0.10328638497652583,382.0,80.3168413656916,26.26926998013602,69.0,25.0
8801.796,76.53061224489795,44.0,0.10328638497652583,382.0,79.84756100741555,24.537518233757424,70.0,26.0
8802.58,75.94936708860759,44.0,0.102803738317757,384.0,80.77694770740322,23.72321419930568,70.0,26.0
8803.369999999999,74.44168734491315,44.0,0.102803738317757,384.0,79.58558476346238,21.32449566627632,70.0,26.0
8804.176,72.28915662650603,44.0,0.102803738317757,384.0,77.48378628205222,20.439614399983444,70.0,26.0
8805.006,73.17073170731707,44.0,0.102803738317757,384.0,,,,
8805.826,69.93006993006993,44.0,0.10232558139534884,386.0,75.06625692187069,19.18050540838743,69.0,25.0
8806.684,65.0759219088937,44.0,0.10232558139534884,386.0,74.46475417661561,18.6182809421614,69.0,25.0
8807.606,71.59904534606206,44.0,0.10232558139534884,386.0,74.72243201170022,18.663379587371754,69.0,25.0
8808.444,70.58823529411765,,,,73.0685575214112,17.813967961857884,69.0,
8809.294,62.37006237006237,46.0,0.10697674418604651,384.0,71.75879452476478,17.622145093958554,69.0,23.0
8810.256,65.64551422319475,46.0,0.10697674418604651,384.0,70.61104113311374,18.24485383929425,70.0,24.0
8811.17,67.26457399103138,46.0,0.10648148148148148,386.0,70.1212543513259,18.65542800219656,70.0,24.0
8812.062,74.25742574257426,46.0,0.10648148148148148,386.0,69.26578167196084,19.112063395833218,70.0,24.0
8812.869999999999,74.25742574257426,46.0,0.10648148148148148,386.0,69.66899238967918,20.278106354674684,70.0,24.0
8813.678,60.72874493927126,46.0,0.10599078341013825,388.0,69.83403946949699,20.482471764623693,71.0,25.0
8814.666,65.50218340611353,46.0,0.10599078341013825,388.0,68.3985579126745,19.840086218026972,71.0,25.0
8815.582,69.60556844547564,48.0,0.11059907834101383,386.0,67.2445640279912,20.658858054448853,71.0,23.0
8816.444,64.51612903225806,46.0,0.10599078341013825,388.0,66.09607387499406,21.06091995304502,71.0,25.0
8817.374,58.027079303675045,46.0,0.10550458715596331,390.0,,,,
8818.408,67.72009029345372,48.0,0.11009174311926606,388.0,65.18838378841005,21.328113221007616,71.0,23.0
8819.294,63.02521008403362,48.0,0.1095890410958904,390.0,65.38379051534393,22.931967756902054,72.0,24.0
8820.246,58.36575875486381,48.0,0.10909090909090909,392.0,64.28302699995214,21.758384925112168,72.0,24.0
8821.274,67.41573033707866,48.0,0.10909090909090909,392.0,62.32404035794035,20.56661603803825,72.0,24.0
8822.163999999999,66.51884700665188,48.0,0.10909090909090909,392.0,60.46040117692235,20.802027541849405,72.0,24.0
8823.065999999999,55.147058823529406,48.0,0.1085972850678733,394.0,,,,
8824.154,56.39097744360902,48.0,0.1085972850678733,394.0,59.35982562725698,20.09600968185502,72.0,24.0
8825.217999999999,65.93406593406593,48.0,0.10810810810810811,396.0,59.531557169967485,20.598088679264816,73.0,25.0
8826.127999999999,59.642147117296226,48.0,0.1085972850678733,394.0,60.840236415160774,21.158412534557947,73.0,25.0
8827.134,59.171597633136095,48.0,0.10810810810810811,396.0,61.03377957398703,20.63282851142121,72.0,24.0
8828.148,70.75471698113208,48.0,0.10810810810810811,396.0,59.41786859718562,20.112520806533773,72.0,24.0
8828.996,70.75471698113208,48.0,0.10810810810810811,396.0,59.44149484900174,21.869289202251043,73.0,25.0
8829.844,57.58157389635316,46.0,0.1036036036036036,398.0,,,,
8830.886,64.79481641468682,46.0,0.1036036036036036,398.0,59.681586222191555,23.045178775665292,73.0,27.0
8831.812,68.4931506849315,,,,59.83168164158863,23.75640943941454,73.0,
8832.688,58.36575875486381,46.0,0.10407239819004525,396.0,61.17452834609709,24.961569397307937,73.0,27.0
8833.716,63.69426751592357,48.0,0.1085972850678733,394.0,60.36599666401973,23.634222252174723,72.0,24.0
8834.658,67.11409395973155,46.0,0.10407239819004525,396.0,60.36068513764391,24.942811811498032,73.0,27.0
8835.552,73.34963325183375,,,,60.38949286521871,25.64679052300258,73.0,
8836.369999999999,72.81553398058253,46.0,0.10407239819004525,396.0,59.14290186834309,24.64509202881075,73.0,27.0
8837.194,67.11409395973155,46.0,0.10454545454545454,394.0,59.01900314762223,24.804115836535622,73.0,27.0
8838.088,63.965884861407254,46.0,0.1050228310502283,392.0,58.912067013287626,24.243738836774828,73.0,27.0
8839.026,68.18181818181819,,,,58.50449764700571,23.691656452844185,72.0,
8839.905999999999,68.3371298405467,,,,58.53346335386642,24.567754376282316,72.0,
8840.784,66.96428571428571,46.0,0.10550458715596331,390.0,59.76828716876234,26.015736435183072,73.0,27.0
8841.68,61.98347107438017,46.0,0.10599078341013825,388.0,59.49443480792059,26.361477660391262,73.0,27.0
8842.648,71.25890736342043,46.0,0.10599078341013825,388.0,57.04904235309576,25.076154233636583,72.0,26.0
8843.49,68.4931506849315,46.0,0.10599078341013825,388.0,58.221008717984276,25.740987881091584,72.0,26.0
8844.366,62.24066390041494,46.0,0.10648148148148148,386.0,,,,
8845.33,71.77033492822967,46.0,0.10648148148148148,386.0,58.347199567160075,24.60872913548799,72.0,26.0
8846.166,73.71007371007371,,,,59.05122033153023,25.811810013369193,72.0,
8846.98,71.42857142857143,46.0,0.10648148148148148,386.0,58.48058963205359,26.475386560067424,72.0,26.0
8847.82,72.11538461538461,48.0,0.1111111111111111,384.0,56.004900336480624,25.021981238861862,72.0,24.0
8848.652,76.72634271099744,48.0,0.11162790697674418,382.0,54.20900550450824,23.742113113112826,72.0,24.0
8849.434,76.92307692307692,48.0,0.1111111111111111,384.0,,,,
8850.214,74.44168734491315,48.0,0.1111111111111111,384.0,,,,
8851.02,75.94936708860759,,,,53.8196583547758,23.561447220821606,72.0,
8851.81,69.76744186046511,48.0,0.1111111111111111,384.0,,,,
8852.67,62.5,48.0,0.1111111111111111,384.0,,,,
8853.63,73.52941176470588,48.0,0.1111111111111111,384.0,54.68142054427541,22.971892931187462,72.0,24.0
8854.446,75.18796992481202,48.0,0.11059907834101383,386.0,53.86731451914125,23.97510050092045,72.0,24.0
8855.244,67.26457399103138,48.0,0.11059907834101383,386.0,52.707695664890274,24.04861728636506,72.0,24.0
8856.136,59.7609561752988,48.0,0.11059907834101383,386.0,,,,
8857.14,58.36575875486381,48.0,0.11059907834101383,386.0,,,,
8858.168,68.80733944954129,48.0,0.11009174311926606,388.0,49.9747415570839,21.6582975548151,72.0,24.0
8859.039999999999,72.81553398058253,48.0,0.11009174311926606,388.0,50.72358645225279,22.24847011677939,72.0,24.0
8859.864,70.92198581560284,48.0,0.11009174311926606,388.0,50.34203630600871,21.515263358923114,72.0,24.0
8860.71,59.880239520958085,48.0,0.1095890410958904,390.0,,,,
8861.712,59.28853754940712,48.0,0.1095890410958904,390.0,49.66780660344897,22.191975692039836,72.0,24.0
8862.724,69.12442396313364,48.0,0.10909090909090909,392.0,47.706624438602205,20.145097010013476,72.0,24.0
8863.592,63.42494714587738,48.0,0.10909090909090909,392.0,46.92215640564786,20.757383118728757,71.0,23.0
8864.538,56.17977528089887,48.0,0.10909090909090909,392.0,,,,
8865.606,63.829787234042556,48.0,0.1085972850678733,394.0,44.78699034243573,19.328158801485763,72.0,24.0
8866.546,68.96551724137932,,,,44.04563611340045,19.164318907677945,73.0,
8867.416,59.7609561752988,48.0,0.1085972850678733,394.0,,,,
8868.42,59.171597633136095,48.0,0.1085972850678733,394.0,43.84453805091209,19.489294089904693,73.0,25.0
8869.434,68.96551724137932,,,,42.07832634824557,17.967038950240877,73.0,
8870.304,61.224489795918366,48.0,0.1085972850678733,394.0,,,,
8871.284,56.92599620493358,48.0,0.10810810810810811,396.0,41.67077209996687,19.27758947422526,73.0,25.0
8872.338,68.96551724137932,50.0,0.11312217194570136,392.0,41.13469413500316,18.198651239169088,73.0,23.0
8873.208,66.81514476614699,48.0,0.10810810810810811,396.0,40.702572530660944,19.097566191128365,74.0,26.0
8874.106,63.15789473684211,48.0,0.1085972850678733,394.0,39.75254634352525,18.770176109443828,74.0,26.0
8875.056,67.87330316742081,50.0,0.11312217194570136,392.0,39.64336013722729,18.268868612193444,73.0,23.0
8875.94,71.42857142857143,,,,39.15588448562582,18.509541579804278,73.0,
8876.779999999999,60.36217303822938,50.0,0.11312217194570136,392.0,,,,
8877.774,53.956834532374096,50.0,0.11261261261261261,394.0,,,,
8878.886,66.2251655629139,50.0,0.11312217194570136,392.0,39.29228023574608,18.70990560138793,73.0,23.0
8879.792,60.36217303822938,50.0,0.11312217194570136,392.0,38.68560485634079,19.499422961100652,73.0,23.0
8880.786,55.865921787709496,50.0,0.11261261261261261,394.0,,,,
8881.86,67.56756756756756,50.0,0.11261261261261261,394.0,39.02982750419686,19.847278542569818,73.0,23.0
8882.748,66.66666666666667,50.0,0.11261261261261261,394.0,38.56341066273774,19.343389411581413,73.0,23.0
8883.648,57.80346820809248,50.0,0.11261261261261261,394.0,,,,
8884.686,65.21739130434783,50.0,0.11261261261261261,394.0,38.398806558429186,19.596135779020315,73.0,23.0
8885.606,71.94244604316548,52.0,0.11711711711711711,392.0,38.01954355887324,19.686496161308355,74.0,22.0
8886.44,65.0759219088937,50.0,0.11261261261261261,394.0,37.95742770564935,19.766184989403076,74.0,24.0
8887.362,56.497175141242934,50.0,0.11261261261261261,394.0,,,,
8888.423999999999,65.21739130434783,52.0,0.11711711711711711,392.0,37.98389234647321,19.39533173631205,74.0,22.0
8889.344,63.42494714587738,52.0,0.11659192825112108,394.0,38.216079135477386,22.457873058542564,74.0,22.0
8890.289999999999,59.171597633136095,52.0,0.11659192825112108,394.0,39.20265917152863,23.41497613523459,73.0,21.0
8891.304,69.28406466512702,52.0,0.11659192825112108,394.0,38.20517041968539,22.405581460303676,74.0,22.0
8892.17,65.93406593406593,52.0,0.11659192825112108,394.0,37.90133712398939,23.158351474987878,74.0,22.0
8893.08,56.71077504725898,50.0,0.11210762331838565,396.0,,,,
8894.137999999999,63.829787234042556,50.0,0.11210762331838565,396.0,37.31083455203077,22.529881111930628,74.0,24.0
8895.078,71.77033492822967,50.0,0.11261261261261261,394.0,37.442415547582065,22.876767800406256,74.0,24.0
8895.913999999999,69.76744186046511,50.0,0.11261261261261261,394.0,37.225462267354416,23.738496806724413,74.0,24.0
8896.774,59.05511811023622,50.0,0.11261261261261261,394.0,36.2643897564347,23.676527067614764,73.0,23.0
8897.789999999999,67.87330316742081,50.0,0.11261261261261261,394.0,35.25734418020792,22.746872655633013,73.0,23.0
8898.673999999999,68.64988558352402,50.0,0.11261261261261261,394.0,34.39699990382487,22.252446457390377,74.0,24.0
8899.547999999999,60.851926977687626,50.0,0.11261261261261261,394.0,,,,
8900.534,57.80346820809248,50.0,0.11312217194570136,392.0,,,,
8901.572,70.09345794392523,50.0,0.11312217194570136,392.0,34.158687686841134,21.58263941175316,74.0,24.0
8902.428,70.09345794392523,50.0,0.11312217194570136,392.0,34.040633627180455,22.51345797295146,73.0,23.0
8903.284,60.483870967741936,50.0,0.11312217194570136,392.0,,,,
8904.276,56.28517823639775,52.0,0.11764705882352941,390.0,,,,
8905.342,65.359477124183,52.0,0.11764705882352941,390.0,34.28675424430694,22.683118713164493,73.0,21.0
8906.26,71.94244604316548,52.0,0.11764705882352941,390.0,33.95441767045878,23.96613045329388,72.0,20.0
8907.094,72.28915662650603,50.0,0.11312217194570136,392.0,34.58888799475319,24.300300541500974,72.0,22.0
8907.923999999999,57.47126436781609,50.0,0.11312217194570136,392.0,34.76246839981026,25.061442300322177,72.0,22.0
8908.967999999999,66.51884700665188,52.0,0.11818181818181818,388.0,34.95927435119226,25.188790220568777,72.0,20.0
8909.869999999999,73.17073170731707,50.0,0.1141552511415525,388.0,35.14242194355013,25.745351213253098,71.0,21.0
8910.69,76.14213197969544,50.0,0.1141552511415525,388.0,34.77561235682164,26.706628841841614,71.0,21.0
8911.478,71.77033492822967,50.0,0.1141552511415525,388.0,34.960103518322015,27.51706592066977,71.0,21.0
8912.314,59.171597633136095,50.0,0.1141552511415525,388.0,,,,
8913.328,56.39097744360902,50.0,0.1141552511415525,388.0,34.09060743322565,25.693741955064826,71.0,21.0
8914.392,67.41573033707866,50.0,0.1141552511415525,388.0,34.10261803642524,25.040561725740343,72.0,22.0
8915.282,63.55932203389831,52.0,0.1187214611872146,386.0,34.29921841305511,29.42686824700947,72.0,20.0
8916.226,57.03422053231939,50.0,0.1141552511415525,388.0,34.37491529625149,29.490481076263883,72.0,22.0
8917.278,67.41573033707866,50.0,0.11363636363636363,390.0,33.24457172400083,25.533686493667194,72.0,22.0
8918.168,69.93006993006993,52.0,0.11818181818181818,388.0,32.14382829181072,25.012152030464087,72.0,20.0
8919.026,61.855670103092784,50.0,0.11363636363636363,390.0,,,,
8919.996,60.60606060606061,50.0,0.11363636363636363,390.0,32.90489741144573,26.06894232917982,72.0,22.0
8920.985999999999,70.92198581560284,52.0,0.11818181818181818,388.0,32.10673466077869,23.393875499146223,73.0,21.0
8921.832,65.64551422319475,52.0,0.11818181818181818,388.0,32.73198222187625,24.3236901164465,73.0,21.0
8922.746,56.71077504725898,52.0,0.11818181818181818,388.0,33.81352560465746,23.970357352289298,73.0,21.0
8923.804,64.37768240343347,50.0,0.11363636363636363,390.0,34.79313129925179,23.47264741520951,74.0,24.0
8924.735999999999,70.92198581560284,,,,35.37213781077407,26.149272395748557,73.0,
8925.582,63.15789473684211,50.0,0.11363636363636363,390.0,36.35591299335641,28.119024220740645,73.0,23.0
8926.532,60.120240480961925,52.0,0.11818181818181818,388.0,36.550376284705756,26.793532793297718,73.0,21.0
8927.529999999999,70.2576112412178,52.0,0.11818181818181818,388.0,35.732683415678686,26.947367035390645,73.0,21.0
8928.384,74.62686567164178,50.0,0.11363636363636363,390.0,35.9843125182076,35.2360227511981,74.0,24.0
8929.188,75.56675062972292,50.0,0.11363636363636363,390.0,36.48712129475817,40.705717789022586,74.0,24.0
8929.982,69.93006993006993,50.0,0.11363636363636363,390.0,35.576963784099135,41.29939984315744,74.0,24.0
8930.84,56.92599620493358,50.0,0.11363636363636363,390.0,35.065219279395386,42.012874116316574,74.0,24.0
8931.894,56.39097744360902,50.0,0.11363636363636363,390.0,34.42979210286898,33.38354804985125,74.0,24.0
8932.958,68.4931506849315,50.0,0.1141552511415525,388.0,34.080784845233424,33.62860061062727,74.0,24.0
8933.833999999999,67.72009029345372,50.0,0.1141552511415525,388.0,33.9501874904944,42.86172734715802,74.0,24.0
8934.72,55.35055350553505,50.0,0.11363636363636363,390.0,34.421526761002866,45.025563301452536,74.0,24.0
8935.804,64.79481641468682,50.0,0.1141552511415525,388.0,34.418925801081656,45.122186379590225,74.0,24.0
8936.73,68.4931506849315,50.0,0.1141552511415525,388.0,34.18161232845988,44.11030750294016,74.0,24.0
8937.606,61.855670103092784,50.0,0.11363636363636363,390.0,,,,
8938.576,57.58157389635316,50.0,0.11363636363636363,390.0,33.79061834656731,49.93237208811171,73.0,23.0
8939.618,67.72009029345372,50.0,0.1141552511415525,388.0,32.72332968551232,62.51391030010831,72.0,22.0
8940.503999999999,62.89308176100629,50.0,0.11363636363636363,390.0,32.63429399975104,80.43588019493785,73.0,23.0
8941.458,53.380782918149464,50.0,0.11363636363636363,390.0,32.11059030261259,88.75184836413281,73.0,23.0
8942.582,61.47540983606557,50.0,0.11363636363636363,390.0,31.95035146567142,106.67812480015816,74.0,24.0
8943.557999999999,59.642147117296226,50.0,0.11312217194570136,392.0,,,,
8944.564,54.05405405405405,50.0,0.11312217194570136,392.0,32.05800214823646,94.29971644705864,75.0,25.0
8945.673999999999,64.37768240343347,50.0,0.11363636363636363,390.0,31.795407343473794,67.33301862206294,73.0,23.0
8946.606,63.29113924050633,50.0,0.11312217194570136,392.0,31.33334927939972,101.77554842181495,74.0,24.0
8947.554,53.380782918149464,50.0,0.11261261261261261,394.0,31.28640240628013,108.75524300490162,76.0,26.0
8948.678,62.761506276150634,52.0,0.11711711711711711,392.0,30.215448742598632,68.45114702568938,75.0,23.0
8949.634,62.5,52.0,0.11711711711711711,392.0,30.100910822269544,68.15966973160766,75.0,23.0
8950.594,54.15162454873646,50.0,0.11210762331838565,396.0,30.432079487629203,51.976689349966804,76.0,26.0
8951.702,66.07929515418502,52.0,0.11711711711711711,392.0,31.013475537050255,39.96682695634898,77.0,25.0
8952.61,67.87330316742081,52.0,0.11711711711711711,392.0,31.43294126770431,50.74202872633102,77.0,25.0
8953.494,59.05511811023622,52.0,0.11659192825112108,394.0,32.00902145769722,49.47746277675986,80.0,28.0
8954.51,64.79481641468682,52.0,0.11711711711711711,392.0,31.381714178764785,38.80217162594571,78.0,26.0
8955.436,69.28406466512702,52.0,0.11711711711711711,392.0,31.174625682999096,37.66910123243416,76.0,24.0
8956.302,58.8235294117647,50.0,0.11261261261261261,394.0,,,,
8957.322,61.601642710472284,50.0,0.11261261261261261,394.0,32.02547585247182,43.32246848590166,77.0,27.0
8958.296,70.2576112412178,52.0,0.11764705882352941,390.0,32.210259281292885,40.00960424545002,77.0,25.0
8959.15,70.09345794392523,50.0,0.11312217194570136,392.0,32.28068718714748,44.9055014892095,78.0,28.0
8960.006,58.13953488372093,48.0,0.1085972850678733,394.0,32.36526914605429,59.546979350922136,77.0,29.0
8961.038,67.87330316742081,50.0,0.11312217194570136,392.0,32.70953378413904,47.60973332513977,77.0,27.0
8961.922,72.81553398058253,,,,32.616731611611215,44.06063855785699,77.0,
8962.746,66.51884700665188,50.0,0.11363636363636363,390.0,33.79378132686196,49.39342230265749,77.0,27.0
8963.648,55.97014925373134,50.0,0.11312217194570136,392.0,34.378016685190325,46.27902521716204,76.0,26.0
8964.72,65.93406593406593,48.0,0.1085972850678733,394.0,34.71831009577513,35.77179411628169,76.0,28.0
8965.63,65.93406593406593,50.0,0.11363636363636363,390.0,35.448400447658855,38.030529049583414,76.0,26.0
8966.539999999999,57.03422053231939,50.0,0.11312217194570136,392.0,36.678571317778186,38.89684766669082,76.0,26.0
8967.592,68.02721088435374,50.0,0.11363636363636363,390.0,37.328206558583965,32.56060177086574,75.0,25.0
8968.474,71.77033492822967,50.0,0.11363636363636363,390.0,35.86172853812566,32.12128724003194,75.0,25.0
8969.31,66.2251655629139,50.0,0.11363636363636363,390.0,34.77744388020178,33.74815508052141,74.0,24.0
8970.216,57.25190839694656,50.0,0.11312217194570136,392.0,,,,
8971.264,59.171597633136095,50.0,0.11363636363636363,390.0,32.722670095330585,33.005267350314284,74.0,24.0
8972.278,69.76744186046511,50.0,0.11363636363636363,390.0,32.14525467660909,36.7005874666195,76.0,26.0
8973.137999999999,74.25742574257426,50.0,0.11363636363636363,390.0,31.46143685804968,42.28881397576871,76.0,26.0
8973.946,75.75757575757575,50.0,0.11363636363636363,390.0,30.905593392637186,42.86817586071031,73.0,23.0
8974.738,66.66666666666667,50.0,0.11363636363636363,390.0,28.562668391654576,37.39810950334039,73.0,23.0
8975.637999999999,52.173913043478265,50.0,0.11312217194570136,392.0,,,,
8976.788,51.282051282051285,50.0,0.11312217194570136,392.0,27.396940177649835,38.49347208915841,72.0,22.0
8977.958,57.915057915057915,52.0,0.11764705882352941,390.0,26.467568991469822,34.04983688488463,73.0,21.0
8978.994,53.956834532374096,52.0,0.11711711711711711,392.0,26.699261178927763,37.62491614464138,73.0,21.0
8980.106,53.19148936170213,52.0,0.11711711711711711,392.0,27.882874261248823,36.24922340323826,72.0,20.0
8981.234,58.027079303675045,52.0,0.11711711711711711,392.0,26.887720435600972,30.13610204440707,79.0,27.0
8982.268,54.44646098003629,52.0,0.11711711711711711,392.0,,,,
8983.369999999999,55.248618784530386,52.0,0.11659192825112108,394.0,27.293911596676615,30.268185676519856,77.0,25.0
8984.456,63.69426751592357,54.0,0.1210762331838565,392.0,25.987081444800705,28.896933090072036,75.0,21.0
8985.398,56.71077504725898,52.0,0.11659192825112108,394.0,,,,
8986.456,56.60377358490566,54.0,0.12053571428571429,394.0,26.32147548253119,35.21997519234415,77.0,23.0
8987.516,64.23982869379014,54.0,0.12053571428571429,394.0,25.96163481606401,33.60612479660966,77.0,23.0
8988.449999999999,56.71077504725898,54.0,0.12053571428571429,394.0,25.912823459822647,35.12067208238078,75.0,21.0
8989.508,57.58157389635316,54.0,0.11946902654867257,398.0,25.55378517976729,35.7933673213726,76.0,22.0
8990.55,66.07929515418502,54.0,0.11946902654867257,398.0,25.147919638016035,37.0162115054227,75.0,21.0
8991.458,58.59375,52.0,0.11504424778761062,400.0,,,,
8992.482,60.483870967741936,54.0,0.11946902654867257,398.0,26.452091629606542,42.459962003723234,75.0,21.0
8993.474,66.07929515418502,54.0,0.12,396.0,25.370526807560985,38.39176474881533,75.0,21.0
8994.382,59.880239520958085,52.0,0.11607142857142858,396.0,25.537333002148557,40.398870999568736,76.0,24.0
8995.384,64.6551724137931,52.0,0.11607142857142858,396.0,26.399803957031374,36.80000508052857,74.0,22.0
8996.312,65.0759219088937,52.0,0.11607142857142858,396.0,26.25412355893911,35.53540377071852,72.0,20.0
8997.234,59.28853754940712,52.0,0.11659192825112108,394.0,27.24142589134951,42.335804944035004,77.0,25.0
8998.246,68.18181818181819,52.0,0.11711711711711711,392.0,28.36483236941446,38.546019397449356,76.0,24.0
8999.126,60.97560975609756,52.0,0.11659192825112108,394.0,,,,
9000.11,62.5,52.0,0.11711711711711711,392.0,28.467107954863597,33.26061170996417,74.0,22.0
9001.07,68.64988558352402,54.0,0.12162162162162163,390.0,27.95409180852874,31.26281925081887,74.0,20.0
9001.944,61.601642710472284,52.0,0.11764705882352941,390.0,29.083386926339106,35.73324833686314,76.0,24.0
9002.918,63.15789473684211,52.0,0.11711711711711711,392.0,29.67838428885822,33.71338093982995,74.0,22.0
9003.868,68.80733944954129,52.0,0.11764705882352941,390.0,29.433566897209715,33.777792617197846,75.0,23.0
9004.74,59.40594059405941,52.0,0.11764705882352941,390.0,30.271942545139694,36.28031536444167,75.0,23.0
9005.75,58.8235294117647,54.0,0.12162162162162163,390.0,29.865033723999133,31.01721809984294,75.0,21.0
9006.77,67.11409395973155,52.0,0.11711711711711711,392.0,30.04796297014413,29.408831963305207,76.0,24.0
9007.663999999999,65.64551422319475,52.0,0.11711711711711711,392.0,30.559278517238724,32.12912823796081,76.0,24.0
9008.578,62.761506276150634,52.0,0.11711711711711711,392.0,,,,
9009.534,58.13953488372093,52.0,0.11711711711711711,392.0,,,,
9010.565999999999,59.05511811023622,52.0,0.11711711711711711,392.0,31.008468770572932,32.87179316226444,77.0,25.0
9011.582,65.64551422319475,52.0,0.11711711711711711,392.0,30.935940060013905,30.659706941421664,77.0,25.0
9012.496,63.55932203389831,50.0,0.11261261261261261,394.0,31.732547190010763,32.7182921220355,77.0,27.0
9013.44,58.8235294117647,50.0,0.11261261261261261,394.0,,,,
9014.46,58.93909626719057,50.0,0.11261261261261261,394.0,31.54406155094253,31.418534658553657,77.0,27.0
9015.478,65.359477124183,50.0,0.11261261261261261,394.0,31.352815761197263,29.55269782894814,78.0,28.0
9016.395999999999,61.98347107438017,50.0,0.11261261261261261,394.0,,,,
9017.364,59.880239520958085,50.0,0.11261261261261261,394.0,,,,
9018.366,58.93909626719057,50.0,0.11261261261261261,394.0,,,,
9019.384,65.64551422319475,50.0,0.11261261261261261,394.0,32.70754827869904,31.757311529301013,78.0,28.0
