time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12667.84,53.09734513274337,82.0,0.1872146118721461,356.0,17.034432470724514,-15.427028896392029,108.0,26.0
12668.97,53.19148936170213,82.0,0.18636363636363637,358.0,,,,
12670.098,55.55555555555555,82.0,0.1872146118721461,356.0,17.476145161328738,-15.352557602436548,109.0,27.0
12671.178,55.65862708719851,82.0,0.1872146118721461,356.0,18.29985478993207,-15.938249296119384,108.0,26.0
12672.256,53.66726296958855,82.0,0.1872146118721461,356.0,17.55252300078399,-14.376255190305997,119.0,37.0
12673.374,53.28596802841919,82.0,0.1872146118721461,356.0,18.165514940113674,-13.734659309207586,118.0,36.0
12674.5,54.24954792043399,82.0,0.1872146118721461,356.0,19.06429549339379,-14.338660270901185,116.0,34.0
12675.606,53.475935828877,82.0,0.1872146118721461,356.0,19.628120082872943,-14.632988688099097,116.0,34.0
12676.728,53.57142857142857,82.0,0.1872146118721461,356.0,19.17694488845236,-14.275401544743504,117.0,35.0
12677.848,50.67567567567568,82.0,0.1872146118721461,356.0,18.049106172097492,-13.154559719960135,116.0,34.0
12679.032,52.53940455341507,82.0,0.1872146118721461,356.0,18.25495576417908,-12.981620532534416,123.0,41.0
12680.173999999999,55.55555555555555,82.0,0.1872146118721461,356.0,,,,
12681.253999999999,55.55555555555555,82.0,0.1872146118721461,356.0,,,,
12684.448,49.504950495049506,,,,18.088003050258223,-12.364854657243743,124.0,
12685.66,56.39097744360902,82.0,0.1872146118721461,356.0,18.42499604882342,-12.820742568753998,118.0,36.0
12686.724,58.8235294117647,,,,,,,
12687.743999999999,56.28517823639775,82.0,0.18807339449541285,354.0,18.09008659646373,-12.818366599138937,119.0,37.0
12688.81,55.147058823529406,82.0,0.1872146118721461,356.0,17.283866146324335,-11.913336705235821,120.0,38.0
12689.898,55.865921787709496,82.0,0.1872146118721461,356.0,17.14708090626034,-11.84036818407708,120.0,38.0
12690.972,54.15162454873646,82.0,0.1872146118721461,356.0,17.530769165872286,-12.128760856055354,120.0,38.0
12692.08,53.380782918149464,,,,17.381438577091874,-12.061113711819242,121.0,
12693.204,55.147058823529406,,,,17.30553475238042,-12.304958488552657,111.0,
12694.292,55.55555555555555,82.0,0.1872146118721461,356.0,17.499254639370903,-12.767530631543568,109.0,27.0
12695.372,51.54639175257732,82.0,0.1872146118721461,356.0,16.745608644248534,-12.625709909759024,108.0,26.0
12696.536,56.71077504725898,,,,16.483564613003765,-12.838406144256242,107.0,
12697.594,53.76344086021505,82.0,0.1872146118721461,356.0,16.470348435627148,-13.224358047589954,108.0,26.0
12698.71,53.76344086021505,82.0,0.18636363636363637,358.0,15.863288577320514,-12.57972258414842,108.0,26.0
12699.826,52.91005291005291,82.0,0.18636363636363637,358.0,16.26920708212764,-11.876616812212296,107.0,25.0
12700.96,55.35055350553505,,,,,,,
12702.044,53.76344086021505,82.0,0.18636363636363637,358.0,16.152137236082723,-11.662205964837897,112.0,30.0
12703.16,52.91005291005291,82.0,0.18636363636363637,358.0,15.76358708123566,-11.760210686274801,113.0,31.0
12704.294,55.65862708719851,82.0,0.18636363636363637,358.0,,,,
12705.372,53.956834532374096,82.0,0.18636363636363637,358.0,15.56924984067363,-11.616172791457208,112.0,30.0
12706.484,51.54639175257732,82.0,0.18636363636363637,358.0,15.538930827389208,-11.402882113419128,113.0,31.0
12707.648,55.97014925373134,82.0,0.18636363636363637,358.0,15.97668722360492,-11.641839119991136,117.0,35.0
12708.72,56.28517823639775,82.0,0.1872146118721461,356.0,16.502508104389356,-11.80016052643762,118.0,36.0
12709.786,55.147058823529406,,,,17.00189568401364,-12.356609350573756,117.0,
12710.874,54.15162454873646,82.0,0.1872146118721461,356.0,17.32796534569907,-13.599993346440604,118.0,36.0
12711.982,54.347826086956516,82.0,0.1872146118721461,356.0,,,,
12713.086,55.65862708719851,82.0,0.1872146118721461,356.0,17.683271833403154,-14.097214695855824,116.0,34.0
12714.163999999999,53.76344086021505,82.0,0.18636363636363637,358.0,17.969927077987595,-14.447505916296237,116.0,34.0
12715.279999999999,50.93378607809847,82.0,0.18636363636363637,358.0,19.646167622371294,-15.402156512999264,116.0,34.0
12716.457999999999,56.28517823639775,,,,20.416832893455506,-16.453940093720544,115.0,
12717.524,56.60377358490566,82.0,0.18636363636363637,358.0,19.474742986971897,-15.757576625495352,115.0,33.0
12718.583999999999,55.55555555555555,82.0,0.18636363636363637,358.0,19.39416440641601,-15.80005579890648,115.0,33.0
12719.663999999999,54.44646098003629,82.0,0.18636363636363637,358.0,19.70085389221616,-16.038990628829175,115.0,33.0
12720.766,51.02040816326531,,,,19.97148872937123,-17.050591972193107,114.0,
12721.942,53.19148936170213,82.0,0.18636363636363637,358.0,17.60970635370146,-15.749768192719756,113.0,31.0
12723.07,53.19148936170213,82.0,0.18636363636363637,358.0,18.084329786909144,-15.124882755917811,112.0,30.0
12724.198,53.19148936170213,82.0,0.18636363636363637,358.0,17.924808646964784,-15.119264152384014,107.0,25.0
12725.326,55.55555555555555,82.0,0.18636363636363637,358.0,17.94658907884913,-13.95033638183396,105.0,23.0
12726.405999999999,54.05405405405405,82.0,0.18636363636363637,358.0,17.93723137178781,-13.019196847270404,104.0,22.0
12727.516,52.91005291005291,82.0,0.18636363636363637,358.0,17.254284249627055,-12.506952992463164,105.0,23.0
12728.65,56.28517823639775,82.0,0.18636363636363637,358.0,16.68326248461128,-11.87600402295521,105.0,23.0
12729.716,55.35055350553505,82.0,0.18636363636363637,358.0,,,,
12730.8,51.724137931034484,82.0,0.18636363636363637,358.0,16.851536741290285,-11.446926166626127,104.0,22.0
12731.96,52.72407732864675,84.0,0.19090909090909092,356.0,17.358615816212637,-11.48583708059031,105.0,21.0
12733.098,52.35602094240838,82.0,0.18636363636363637,358.0,17.057558479512164,-11.424959203547175,105.0,23.0
12734.243999999999,52.264808362369344,,,,16.82445365507355,-10.770348578232928,106.0,
12735.392,53.0035335689046,84.0,0.19090909090909092,356.0,,,,
12736.524,53.380782918149464,,,,,,,
12737.648,53.19148936170213,,,,,,,
12738.776,52.72407732864675,,,,,,,
12739.913999999999,54.15162454873646,,,,,,,
12741.021999999999,57.03422053231939,,,,,,,
12742.073999999999,59.28853754940712,84.0,0.1917808219178082,354.0,16.88272416445725,-11.068080697848409,104.0,20.0
12743.086,58.13953488372093,82.0,0.1872146118721461,356.0,17.055552500426046,-12.033037197049248,104.0,22.0
12744.118,56.28517823639775,82.0,0.1872146118721461,356.0,17.039845775736758,-12.001539441373916,102.0,20.0
12745.184,51.724137931034484,82.0,0.1872146118721461,356.0,16.740150668817773,-10.945501570248,103.0,21.0
12746.344,54.24954792043399,84.0,0.1917808219178082,354.0,17.22450206870436,-9.993340079135429,96.0,12.0
12747.449999999999,56.074766355140184,84.0,0.1917808219178082,354.0,18.30043200153145,-10.5091008199065,94.0,10.0
12748.52,53.76344086021505,,,,18.342938218278732,-10.622574501807003,92.0,
12749.636,53.380782918149464,84.0,0.1917808219178082,354.0,17.885358304769667,-10.562479766836951,91.0,7.0
12750.76,53.956834532374096,84.0,0.19090909090909092,356.0,17.455717777388173,-10.384597587882858,96.0,12.0
12751.872,55.04587155963302,82.0,0.18636363636363637,358.0,17.659524570100103,-10.352311608561497,96.0,14.0
12752.962,53.57142857142857,82.0,0.18636363636363637,358.0,18.08611206784727,-10.518454833799058,95.0,13.0
12754.082,52.631578947368425,,,,18.677938643350075,-11.647341333439794,93.0,
12755.222,52.81690140845071,84.0,0.19090909090909092,356.0,17.88752540557448,-12.747562410709603,99.0,15.0
12756.358,55.147058823529406,84.0,0.19090909090909092,356.0,,,,
12757.446,53.85996409335726,82.0,0.18636363636363637,358.0,16.863443055726194,-12.157434727292818,101.0,19.0
12758.56,53.19148936170213,,,,16.77808965790772,-11.743293612111382,102.0,
12759.688,53.09734513274337,82.0,0.18636363636363637,358.0,16.716987272132435,-11.967022914804335,103.0,21.0
12760.818,56.92599620493358,82.0,0.18636363636363637,358.0,,,,
12761.872,54.347826086956516,,,,,,,
12762.975999999999,51.45797598627787,,,,16.564795675516287,-12.068080084103501,101.0,
12764.142,53.09734513274337,82.0,0.18636363636363637,358.0,16.38278261829305,-11.72929911339169,102.0,20.0
12765.271999999999,52.447552447552454,82.0,0.18636363636363637,358.0,16.677612483633546,-11.441036882285745,100.0,18.0
12766.416,53.76344086021505,,,,,,,
12767.532,55.04587155963302,,,,16.478716766563515,-11.209648292478455,101.0,
12768.622,53.956834532374096,,,,16.83235423690468,-11.479607133003299,101.0,
12769.734,52.91005291005291,82.0,0.1872146118721461,356.0,17.054982903256935,-11.906581930645409,100.0,18.0
12770.868,53.475935828877,,,,,,,
12771.99,57.03422053231939,82.0,0.1872146118721461,356.0,,,,
12773.042,53.475935828877,82.0,0.1872146118721461,356.0,16.95768465774566,-11.987454585722904,100.0,18.0
12774.163999999999,53.956834532374096,82.0,0.18636363636363637,358.0,16.930077366987195,-11.503476634585912,101.0,19.0
12775.276,53.57142857142857,82.0,0.1872146118721461,356.0,17.65443048478679,-11.737505110864863,100.0,18.0
12776.395999999999,54.54545454545454,82.0,0.1872146118721461,356.0,18.07556534378941,-12.247156436506947,100.0,18.0
12777.496,54.84460694698354,82.0,0.1872146118721461,356.0,16.973788722288567,-11.865659418017824,106.0,24.0
12778.59,53.76344086021505,82.0,0.1872146118721461,356.0,17.068557269541568,-11.966669579518495,108.0,26.0
12779.706,53.09734513274337,82.0,0.1872146118721461,356.0,16.435586560649348,-11.562560157419446,109.0,27.0
12780.836,52.91005291005291,82.0,0.1872146118721461,356.0,,,,
12781.97,55.97014925373134,82.0,0.1872146118721461,356.0,,,,
12783.042,54.15162454873646,82.0,0.1872146118721461,356.0,15.962968900848505,-11.124171881080871,110.0,28.0
12784.15,53.28596802841919,82.0,0.18807339449541285,354.0,15.624954803337204,-10.825384637199855,113.0,31.0
12785.276,55.762081784386616,,,,,,,
12786.351999999999,54.24954792043399,82.0,0.18807339449541285,354.0,15.708506726025515,-11.039891679434703,114.0,32.0
12787.457999999999,53.475935828877,82.0,0.18807339449541285,354.0,15.552054536259494,-11.221361263085333,115.0,33.0
12788.58,54.347826086956516,82.0,0.18807339449541285,354.0,,,,
12789.684,54.15162454873646,,,,14.958064086983068,-11.167261814603295,115.0,
12790.792,54.05405405405405,82.0,0.18807339449541285,354.0,15.812775324973671,-10.763029262524231,111.0,29.0
12791.902,53.66726296958855,82.0,0.18807339449541285,354.0,,,,
12793.02,57.25190839694656,82.0,0.18807339449541285,354.0,,,,
12794.068,52.72407732864675,82.0,0.1889400921658986,352.0,16.02399219181077,-9.788671153963548,110.0,28.0
12795.206,54.15162454873646,82.0,0.18807339449541285,354.0,17.510153438934893,-10.581932558657904,109.0,27.0
12796.314,59.40594059405941,82.0,0.18807339449541285,354.0,18.40552131243269,-11.25497478641812,110.0,28.0
12797.323999999999,57.58157389635316,82.0,0.18807339449541285,354.0,18.63827507778686,-11.701388055259644,109.0,27.0
12798.366,54.74452554744525,82.0,0.18807339449541285,354.0,19.334098895895686,-12.472379152086827,107.0,25.0
12799.462,52.447552447552454,82.0,0.18807339449541285,354.0,18.87739048040728,-11.118450080835117,108.0,26.0
12800.606,51.369863013698634,82.0,0.18807339449541285,354.0,,,,
12801.774,54.05405405405405,82.0,0.18807339449541285,354.0,20.256019451669673,-11.212656965543557,107.0,25.0
12802.884,51.282051282051285,82.0,0.1872146118721461,356.0,19.686108921029508,-11.698628140859451,107.0,25.0
12804.054,52.72407732864675,,,,19.693816090152538,-12.496140486268738,106.0,
12805.192,52.53940455341507,82.0,0.1872146118721461,356.0,,,,
12806.333999999999,53.19148936170213,82.0,0.18807339449541285,354.0,18.421708334642656,-10.795448892030077,105.0,23.0
12807.462,53.66726296958855,82.0,0.18807339449541285,354.0,18.83065200345125,-10.413280380025322,102.0,20.0
12808.58,56.074766355140184,82.0,0.1889400921658986,352.0,19.06887767580036,-10.33774524669839,101.0,19.0
12809.65,53.66726296958855,82.0,0.1889400921658986,352.0,18.7902033693834,-10.24083127621176,101.0,19.0
12810.768,57.03422053231939,,,,19.2486721844164,-11.255619595053533,100.0,
12811.82,56.39097744360902,82.0,0.18807339449541285,354.0,18.490790018721256,-10.990285252620296,101.0,19.0
12812.884,55.248618784530386,82.0,0.18807339449541285,354.0,18.197077933046714,-10.811466560909393,101.0,19.0
12813.97,54.84460694698354,,,,17.948662826683623,-11.093476774442282,102.0,
12815.064,54.347826086956516,82.0,0.1889400921658986,352.0,16.72398233047486,-10.810290608883191,105.0,23.0
12816.168,53.85996409335726,82.0,0.1889400921658986,352.0,16.559478051765776,-10.64850738094511,106.0,24.0
12817.282,55.65862708719851,82.0,0.1889400921658986,352.0,16.734475016614006,-10.417204058037296,108.0,26.0
12818.359999999999,58.13953488372093,82.0,0.1889400921658986,352.0,,,,
12819.392,56.28517823639775,,,,17.695243110920433,-10.32967977422944,111.0,
12820.457999999999,55.97014925373134,82.0,0.1889400921658986,352.0,18.062180110126857,-10.45233020155445,114.0,32.0
12821.529999999999,55.35055350553505,82.0,0.1889400921658986,352.0,17.644169222834442,-10.357093172465758,115.0,33.0
12822.614,56.60377358490566,82.0,0.1889400921658986,352.0,17.59163544044825,-10.494474711369595,116.0,34.0
12823.673999999999,55.35055350553505,82.0,0.1889400921658986,352.0,,,,
12824.758,55.147058823529406,,,,,,,
12825.846,55.248618784530386,82.0,0.1889400921658986,352.0,,,,
12826.931999999999,55.452865064695004,82.0,0.1889400921658986,352.0,18.24514984173504,-10.187353932254233,119.0,37.0
12828.014,58.59375,80.0,0.18433179723502305,354.0,19.208063864697138,-10.679200773595669,115.0,35.0
12829.038,57.69230769230769,80.0,0.18433179723502305,354.0,19.15556591862157,-11.216491305190356,116.0,36.0
12830.078,57.915057915057915,80.0,0.18433179723502305,354.0,18.21712456056079,-11.40909083267753,115.0,35.0
12831.114,53.09734513274337,80.0,0.1834862385321101,356.0,17.198153580801005,-11.355137304068897,115.0,35.0
12832.243999999999,55.04587155963302,80.0,0.1834862385321101,356.0,17.30694408307594,-11.187536178074955,115.0,35.0
12833.333999999999,54.24954792043399,80.0,0.1834862385321101,356.0,17.877295114346047,-11.137072102032453,116.0,36.0
12837.627999999999,57.47126436781609,80.0,0.1834862385321101,356.0,18.38120719076558,-11.230881043826649,115.0,35.0
12838.671999999999,56.074766355140184,82.0,0.18807339449541285,354.0,17.859037475080704,-11.702622760695798,112.0,30.0
12839.742,52.447552447552454,82.0,0.1872146118721461,356.0,17.368692825686068,-12.41149864789046,113.0,31.0
12840.886,54.24954792043399,82.0,0.1872146118721461,356.0,,,,
12841.992,54.74452554744525,82.0,0.1872146118721461,356.0,17.00794396975099,-12.34045407582765,112.0,30.0
12843.088,56.17977528089887,82.0,0.1872146118721461,356.0,17.552082340017286,-11.943165683530326,111.0,29.0
12844.155999999999,54.94505494505494,82.0,0.1872146118721461,356.0,18.049049126557527,-11.841071244111424,109.0,27.0
12845.248,53.28596802841919,82.0,0.1872146118721461,356.0,18.095931836183183,-11.748224090857367,109.0,27.0
12846.374,52.72407732864675,82.0,0.1872146118721461,356.0,17.99481715705383,-12.113189300321322,107.0,25.0
12847.511999999999,53.57142857142857,82.0,0.1872146118721461,356.0,17.42872216779037,-12.001828312988776,106.0,24.0
12848.632,54.347826086956516,82.0,0.18807339449541285,354.0,16.733848159167923,-11.525043256574623,106.0,24.0
12849.735999999999,53.475935828877,82.0,0.18807339449541285,354.0,,,,
12850.858,54.54545454545454,82.0,0.18807339449541285,354.0,17.053192644080134,-11.25695564388297,106.0,24.0
12851.957999999999,53.76344086021505,82.0,0.18807339449541285,354.0,17.337532491305854,-11.195883633792272,107.0,25.0
12853.073999999999,53.19148936170213,82.0,0.18807339449541285,354.0,17.733622610910082,-11.819983045726596,108.0,26.0
12854.202,52.81690140845071,82.0,0.18807339449541285,354.0,17.452098997075353,-12.526300562990503,110.0,28.0
12855.338,52.53940455341507,,,,17.021002154926073,-13.311791444119404,107.0,
12856.48,52.81690140845071,82.0,0.18807339449541285,354.0,,,,
12857.616,53.66726296958855,82.0,0.18807339449541285,354.0,,,,
12858.734,57.47126436781609,82.0,0.18807339449541285,354.0,,,,
12859.778,55.55555555555555,82.0,0.18807339449541285,354.0,16.600673754336178,-13.38035833100829,107.0,25.0
12860.858,52.631578947368425,82.0,0.18807339449541285,354.0,16.850189330715185,-13.262854148654457,107.0,25.0
12861.998,57.14285714285714,82.0,0.18807339449541285,354.0,17.6263519087399,-12.384341915014677,108.0,26.0
12863.047999999999,55.55555555555555,82.0,0.18807339449541285,354.0,18.08182847418031,-12.692161942987463,109.0,27.0
12864.127999999999,54.74452554744525,82.0,0.18807339449541285,354.0,18.88975832202864,-13.545473976924077,108.0,26.0
12865.224,55.04587155963302,82.0,0.18807339449541285,354.0,17.828066599674013,-12.851766513777255,110.0,28.0
12866.314,56.074766355140184,82.0,0.18807339449541285,354.0,18.44056260763029,-12.277211420827784,109.0,27.0
12867.384,53.956834532374096,82.0,0.18807339449541285,354.0,18.183599514487433,-11.588010339649017,110.0,28.0
12868.496,53.19148936170213,82.0,0.18807339449541285,354.0,17.384531463707923,-10.498656288819715,111.0,29.0
12869.624,55.762081784386616,82.0,0.18807339449541285,354.0,18.138340413653715,-11.144624290823561,111.0,29.0
12870.699999999999,54.347826086956516,82.0,0.18807339449541285,354.0,16.884265163934845,-11.283736302313407,110.0,28.0
12871.804,53.19148936170213,82.0,0.1889400921658986,352.0,16.70602316302061,-10.232373302927153,111.0,29.0
12872.931999999999,56.39097744360902,82.0,0.1889400921658986,352.0,16.23270463025161,-9.714732695087964,112.0,30.0
12873.996,55.147058823529406,82.0,0.1889400921658986,352.0,17.59601310165874,-10.314260047367851,110.0,28.0
12875.083999999999,57.58157389635316,82.0,0.18807339449541285,354.0,17.431500240331935,-10.52906877882078,108.0,26.0
12876.126,52.53940455341507,80.0,0.1834862385321101,356.0,16.855124985055795,-9.83879832131,111.0,31.0
12877.268,54.05405405405405,80.0,0.182648401826484,358.0,16.3404032599763,-8.922665632407861,110.0,30.0
12878.377999999999,57.36137667304015,80.0,0.182648401826484,358.0,16.44997021180128,-8.400636439559921,111.0,31.0
12879.423999999999,52.264808362369344,80.0,0.182648401826484,358.0,16.827915763413035,-8.454382647205284,111.0,31.0
12880.572,57.58157389635316,80.0,0.182648401826484,358.0,16.609922620781433,-8.996622120906034,110.0,30.0
12881.614,59.28853754940712,80.0,0.182648401826484,358.0,16.474284991408023,-8.861453815990481,111.0,31.0
12882.626,58.59375,,,,16.47171514800349,-8.95109127516693,109.0,
12883.65,55.452865064695004,80.0,0.182648401826484,358.0,15.738163795837409,-8.628078894230187,,
12884.732,55.762081784386616,,,,16.1347917598494,-9.05713577937232,113.0,
12885.807999999999,53.76344086021505,80.0,0.1834862385321101,356.0,16.033055273726724,-9.717235997504233,112.0,32.0
12886.923999999999,51.54639175257732,80.0,0.182648401826484,358.0,16.065399488717766,-10.314019220913488,111.0,31.0
12888.088,50.59021922428331,80.0,0.182648401826484,358.0,16.06247651840969,-10.567127623442891,110.0,30.0
12889.274,51.369863013698634,80.0,0.182648401826484,358.0,16.132567276665185,-10.770532975179488,111.0,31.0
12890.442,54.94505494505494,80.0,0.182648401826484,358.0,16.079530008831323,-11.14038889326561,111.0,31.0
12891.534,54.05405405405405,80.0,0.182648401826484,358.0,,,,
12892.644,53.66726296958855,80.0,0.182648401826484,358.0,15.436636002362185,-10.923857613599719,111.0,31.0
12893.761999999999,52.53940455341507,80.0,0.182648401826484,358.0,15.470478224979937,-11.293771170036129,112.0,32.0
12894.904,52.35602094240838,80.0,0.182648401826484,358.0,15.449701899027996,-11.872912433354395,111.0,31.0
12896.05,52.53940455341507,80.0,0.182648401826484,358.0,15.350518826371198,-12.086010420572405,110.0,30.0
12897.192,52.173913043478265,80.0,0.182648401826484,358.0,15.125775178496939,-12.24661341368649,111.0,31.0
12898.341999999999,52.083333333333336,80.0,0.182648401826484,358.0,15.050882207009256,-12.583528966229471,112.0,32.0
12899.493999999999,52.72407732864675,82.0,0.1872146118721461,356.0,14.763683171755586,-12.776835309197926,112.0,30.0
12900.632,52.173913043478265,82.0,0.1872146118721461,356.0,14.311948852340485,-12.375078463770354,113.0,31.0
12901.782,53.956834532374096,82.0,0.1872146118721461,356.0,15.019063710057596,-12.70023822744323,104.0,22.0
12902.894,55.248618784530386,82.0,0.1872146118721461,356.0,15.381917183656768,-12.648044996575614,104.0,22.0
12903.98,53.0035335689046,82.0,0.1872146118721461,356.0,15.61722136199047,-12.591991658729613,106.0,24.0
12905.112,53.380782918149464,82.0,0.1872146118721461,356.0,15.693121717555947,-13.07036036362782,106.0,24.0
12906.235999999999,52.53940455341507,82.0,0.18807339449541285,354.0,15.556671548124088,-13.169634436087648,107.0,25.0
12907.377999999999,52.631578947368425,82.0,0.18807339449541285,354.0,15.712704492054183,-13.026029039927401,107.0,25.0
12908.518,55.865921787709496,82.0,0.18807339449541285,354.0,16.144885918376517,-12.93664376233932,110.0,28.0
12909.591999999999,54.64480874316939,82.0,0.18807339449541285,354.0,16.721692441072314,-13.45313044972316,109.0,27.0
12910.689999999999,54.94505494505494,82.0,0.18807339449541285,354.0,16.75560731664915,-13.340775211584761,115.0,33.0
12911.782,54.15162454873646,82.0,0.18807339449541285,354.0,16.67686263106276,-13.239444975895081,115.0,33.0
12912.89,53.76344086021505,82.0,0.18807339449541285,354.0,16.759305977782493,-13.177541551086023,116.0,34.0
12914.006,57.47126436781609,82.0,0.18807339449541285,354.0,17.052809559281634,-13.448134147981847,114.0,32.0
12915.05,55.35055350553505,82.0,0.18807339449541285,354.0,17.926279976017817,-13.84676772496548,113.0,31.0
12916.134,51.90311418685121,82.0,0.18807339449541285,354.0,17.946191685490305,-14.11610816262628,113.0,31.0
12917.289999999999,54.05405405405405,82.0,0.18807339449541285,354.0,17.447012421391968,-14.232077758662685,110.0,28.0
12918.4,53.956834532374096,,,,17.248272165141643,-14.305238391915958,,
12919.511999999999,55.97014925373134,82.0,0.18807339449541285,354.0,17.921272726166116,-14.129561858663134,109.0,27.0
12920.583999999999,55.04587155963302,82.0,0.18807339449541285,354.0,17.79409148321503,-14.170910402584786,111.0,29.0
12921.673999999999,53.85996409335726,82.0,0.18807339449541285,354.0,18.20501770343526,-14.82944723987363,111.0,29.0
12922.788,54.94505494505494,,,,,,,
12923.88,53.76344086021505,82.0,0.18807339449541285,354.0,18.20981001276631,-14.569221609484934,110.0,28.0
12924.996,52.91005291005291,82.0,0.18807339449541285,354.0,18.324153850958112,-14.680259180494376,111.0,29.0
12926.13,53.85996409335726,82.0,0.18807339449541285,354.0,18.075668480156168,-14.277011118381925,110.0,28.0
12927.243999999999,53.85996409335726,82.0,0.18807339449541285,354.0,18.14836924682185,-14.009193491273493,109.0,27.0
12928.358,53.0035335689046,,,,18.314515433544283,-13.753513476119691,109.0,
12929.49,57.80346820809248,82.0,0.18807339449541285,354.0,17.25503529211651,-13.803764471313746,110.0,28.0
12930.528,57.47126436781609,82.0,0.18807339449541285,354.0,18.00141195225102,-14.417899517318274,107.0,25.0
12931.572,56.497175141242934,82.0,0.18807339449541285,354.0,17.651539508542466,-13.773010521493887,107.0,25.0
12932.634,54.74452554744525,82.0,0.18807339449541285,354.0,17.69195543049588,-13.918359083928816,106.0,24.0
12933.73,55.35055350553505,82.0,0.18807339449541285,354.0,16.75899375123808,-13.45051928320491,111.0,29.0
12934.814,56.074766355140184,82.0,0.1889400921658986,352.0,17.02018019686791,-14.07823171553288,111.0,29.0
12935.884,52.264808362369344,82.0,0.18807339449541285,354.0,16.790121756496518,-14.36222406146104,115.0,33.0
12937.032,54.74452554744525,82.0,0.1889400921658986,352.0,16.83810403404521,-14.823309177385138,114.0,32.0
12938.127999999999,56.92599620493358,84.0,0.1935483870967742,350.0,,,,
12939.181999999999,57.69230769230769,82.0,0.1889400921658986,352.0,16.924525361509875,-14.879347078017446,114.0,32.0
12940.222,55.04587155963302,84.0,0.1935483870967742,350.0,16.38978168994121,-13.59536683636357,116.0,32.0
12941.312,54.54545454545454,84.0,0.1935483870967742,350.0,16.43187640337134,-13.342955413420308,116.0,32.0
12942.412,55.762081784386616,,,,,,,
12943.488,55.452865064695004,84.0,0.1935483870967742,350.0,,,,
12944.57,54.64480874316939,84.0,0.1935483870967742,350.0,,,,
12945.668,52.631578947368425,,,,16.283343959327162,-12.910473409825416,117.0,
12946.807999999999,54.347826086956516,84.0,0.1935483870967742,350.0,16.73636324669475,-13.158479222128062,114.0,30.0
12947.912,57.69230769230769,84.0,0.1926605504587156,352.0,16.7359345168464,-12.551945705156774,112.0,28.0
12948.952,56.71077504725898,84.0,0.1935483870967742,350.0,16.70021837109613,-12.145931268606136,110.0,26.0
12950.01,52.631578947368425,84.0,0.1926605504587156,352.0,16.54072596089469,-11.821504914362318,112.0,28.0
12951.15,54.54545454545454,,,,,,,
12952.25,58.252427184466015,84.0,0.1926605504587156,352.0,16.21200953256914,-11.317478248848413,111.0,27.0
12953.279999999999,56.28517823639775,84.0,0.1926605504587156,352.0,16.43960335275343,-12.034265761802818,111.0,27.0
12954.346,52.264808362369344,84.0,0.1926605504587156,352.0,16.316175078759024,-12.529708310842844,111.0,27.0
12955.493999999999,54.74452554744525,84.0,0.1926605504587156,352.0,16.273906044600157,-12.829764345771594,109.0,25.0
12956.59,54.347826086956516,,,,16.777086372558205,-13.175699337891766,108.0,
12957.694,53.66726296958855,84.0,0.1926605504587156,352.0,16.335318909214354,-13.275899596595151,109.0,25.0
12958.812,56.39097744360902,84.0,0.1926605504587156,352.0,15.469492822285947,-12.450292405443996,110.0,26.0
12959.876,52.447552447552454,84.0,0.1926605504587156,352.0,15.952528422450307,-12.519868477481426,110.0,26.0
12961.02,53.57142857142857,84.0,0.1926605504587156,352.0,16.080414534540957,-12.690396641552892,110.0,26.0
12962.14,56.39097744360902,84.0,0.1926605504587156,352.0,16.06171156325042,-12.69028933666945,110.0,26.0
12963.204,56.17977528089887,84.0,0.1926605504587156,352.0,15.999354549718433,-12.470994646109101,109.0,25.0
12964.271999999999,52.35602094240838,84.0,0.1926605504587156,352.0,15.850562894526295,-12.154381552146331,111.0,27.0
12965.418,53.76344086021505,84.0,0.1926605504587156,352.0,16.363470210684387,-12.117929269963263,112.0,28.0
12966.534,57.36137667304015,82.0,0.18807339449541285,354.0,16.654132776819413,-11.86291648551752,112.0,30.0
12967.58,57.36137667304015,82.0,0.18807339449541285,354.0,17.233264519271177,-12.284121683565495,119.0,37.0
12968.626,53.85996409335726,82.0,0.18807339449541285,354.0,16.34714073426306,-11.97487149431226,117.0,35.0
12969.74,54.44646098003629,82.0,0.18807339449541285,354.0,14.424518069876964,-10.802262206112811,122.0,40.0
12970.841999999999,54.54545454545454,82.0,0.1889400921658986,352.0,14.32798216922654,-10.340173817218862,122.0,40.0
12971.942,57.69230769230769,82.0,0.1889400921658986,352.0,14.546858730191708,-10.318817238507911,121.0,39.0
12972.982,56.28517823639775,82.0,0.1889400921658986,352.0,14.592969146605665,-10.364024094328633,121.0,39.0
12974.047999999999,52.91005291005291,82.0,0.18807339449541285,354.0,15.040310421688467,-11.149269810873088,121.0,39.0
12975.181999999999,58.36575875486381,,,,14.370227563038007,-11.352259411860821,124.0,
12976.993999999999,49.504950495049506,,,,13.441610457631695,-10.272160593864623,120.0,
12978.206,49.91680532445923,,,,14.03267344841646,-10.485520175729679,120.0,
12979.408,56.28517823639775,82.0,0.1889400921658986,352.0,14.084439635909275,-10.43021193656099,120.0,38.0
12980.474,53.76344086021505,84.0,0.1935483870967742,350.0,14.480909819698402,-11.00399385546308,122.0,38.0
12981.59,55.04587155963302,,,,14.384025789425317,-11.301477901443807,124.0,
