time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
13172.795999999998,67.11409395973155,78.0,0.39,122.0,15.541605036052772,46.94377768174788,113.0,35.0
13173.689999999999,65.93406593406593,78.0,0.39,122.0,15.528773201325723,48.06507566966216,111.0,33.0
13174.599999999999,66.3716814159292,78.0,0.39,122.0,15.665402330746929,47.4166222724377,109.0,31.0
13175.503999999999,103.44827586206897,76.0,0.38,124.0,15.804471921405902,48.620719036949666,110.0,34.0
13176.083999999999,46.58385093167702,78.0,0.39,122.0,15.9793090048387,48.98223386280332,109.0,31.0
13177.372,67.87330316742081,,,,17.104514650910264,40.88860579418067,109.0,
13178.256,68.18181818181819,78.0,0.35454545454545455,142.0,17.43840782603793,47.71637719911245,109.0,31.0
13179.135999999999,68.96551724137932,78.0,0.3577981651376147,140.0,17.592052225276134,42.019308292687526,107.0,29.0
13180.006,68.80733944954129,78.0,0.35454545454545455,142.0,16.879713972433603,52.69810325503376,107.0,29.0
13180.877999999999,68.64988558352402,78.0,0.35454545454545455,142.0,17.310099159635897,47.0423662807721,104.0,26.0
13181.751999999999,66.66666666666667,78.0,0.39,122.0,17.804778627496514,47.38062400663211,105.0,27.0
13182.652,66.51884700665188,78.0,0.39,122.0,18.012433695333463,57.67558861636654,105.0,27.0
13183.554,65.78947368421052,78.0,0.39,122.0,18.15959902582228,66.77841370015396,106.0,28.0
13184.465999999999,104.52961672473869,78.0,0.39,122.0,18.519917712698103,66.09859409884145,105.0,27.0
13187.143999999998,108.69565217391303,78.0,0.38613861386138615,124.0,17.699089203742027,94.58038442025462,108.0,30.0
13187.696,54.44646098003629,80.0,0.3883495145631068,126.0,17.840237212730948,121.89861308682097,108.0,28.0
13188.797999999999,75.56675062972292,78.0,0.3786407766990291,128.0,18.94352940005215,77.81060157299824,107.0,29.0
13189.591999999999,76.33587786259541,,,,18.584313384949642,160.79824792366009,109.0,
13190.377999999999,75.56675062972292,80.0,0.3883495145631068,126.0,,,,
13191.171999999999,71.94244604316548,80.0,0.38095238095238093,130.0,17.867460736224242,755.5791649914198,111.0,31.0
13192.006,70.4225352112676,80.0,0.38095238095238093,130.0,16.794938461035997,-4177.0089205581135,113.0,33.0
13192.857999999998,95.54140127388536,78.0,0.375,130.0,16.46872635910117,698.1655671594583,113.0,35.0
13193.485999999999,51.724137931034484,78.0,0.3786407766990291,128.0,15.98576859795203,2987.311358865462,114.0,36.0
13194.645999999999,69.93006993006993,78.0,0.3786407766990291,128.0,16.584207512418075,151.6040577610226,111.0,33.0
13195.503999999999,67.87330316742081,78.0,0.38235294117647056,126.0,16.45243274984952,9425.73019380694,112.0,34.0
13196.387999999999,68.18181818181819,78.0,0.38235294117647056,126.0,,,,
13197.268,70.2576112412178,80.0,0.39215686274509803,124.0,14.907061539332936,-159.44041659605983,114.0,34.0
13198.122,100.0,80.0,0.39603960396039606,122.0,14.280320674241212,-248.26553051611504,114.0,34.0
13198.722,54.05405405405405,80.0,0.39603960396039606,122.0,14.19815076994168,-818.6209775506796,114.0,34.0
13199.831999999999,73.34963325183375,80.0,0.4,120.0,14.85998424660705,-5544.877248024228,112.0,32.0
13200.65,70.09345794392523,80.0,0.39603960396039606,122.0,13.72669420545183,-143.32599874163125,116.0,36.0
13201.506,69.44444444444444,80.0,0.4,120.0,13.59756343030227,-170.5920033748036,115.0,35.0
13202.369999999999,67.56756756756756,80.0,0.39603960396039606,122.0,,,,
13203.258,104.52961672473869,80.0,0.4,120.0,12.54266391673619,-67.90049649654213,117.0,37.0
13203.831999999999,47.77070063694268,80.0,0.4,120.0,11.329848412518567,-63.1021717115348,118.0,38.0
13205.088,70.75471698113208,80.0,0.4,120.0,,,,
13205.936,71.42857142857143,80.0,0.4,120.0,12.328248244774372,-120.33399928098969,115.0,35.0
13206.776,71.94244604316548,80.0,0.39603960396039606,122.0,12.150749432358216,-64.33031955066285,115.0,35.0
13207.609999999999,68.4931506849315,80.0,0.4,120.0,,,,
13208.485999999999,104.16666666666667,80.0,0.4,120.0,11.301907303716309,-47.76094774110209,117.0,37.0
13209.062,49.18032786885246,80.0,0.4,120.0,10.974782092875571,-51.56016189536804,117.0,37.0
13210.282,98.03921568627452,78.0,0.38613861386138615,124.0,11.586980274125139,-82.83962146364914,114.0,36.0
13210.893999999998,53.57142857142857,78.0,0.38613861386138615,124.0,11.19890695816591,-60.38693116232431,115.0,37.0
13212.014,108.30324909747291,78.0,0.38613861386138615,124.0,,,,
13212.568,55.452865064695004,78.0,0.38613861386138615,124.0,10.976816659792918,-76.41571437114997,115.0,37.0
13213.65,75.75757575757575,76.0,0.37623762376237624,126.0,11.6725343944277,-155.1771378641054,115.0,39.0
13214.442,70.58823529411765,76.0,0.37623762376237624,126.0,,,,
13215.292,90.36144578313252,76.0,0.37623762376237624,126.0,,,,
13215.955999999998,50.0,78.0,0.39,122.0,12.076167595210313,-223.36776228786323,114.0,36.0
13217.155999999999,65.78947368421052,78.0,0.39,122.0,,,,
13218.068,64.37768240343347,76.0,0.38,124.0,,,,
13219.0,109.89010989010988,78.0,0.39,122.0,,,,
13219.545999999998,43.41534008683068,76.0,0.38,124.0,12.950631067713545,338.8624204258056,113.0,37.0
13220.928,64.6551724137931,78.0,0.39,122.0,12.709887195895215,-1309.3233451064812,115.0,37.0
13221.856,65.0759219088937,78.0,0.39,122.0,12.447587093333023,1883.0469015611811,115.0,37.0
13222.777999999998,108.69565217391303,78.0,0.39,122.0,12.937723217056407,-357.98947412018856,115.0,37.0
13223.33,46.22496147919877,78.0,0.39,122.0,12.378466251950286,-142.78278198483838,117.0,39.0
13224.627999999999,66.3716814159292,78.0,0.39,122.0,13.247116074813544,-751.7775264083567,115.0,37.0
13225.532,66.2251655629139,78.0,0.39,122.0,13.515572709069708,-2669.372889502272,115.0,37.0
13226.438,107.91366906474819,78.0,0.39,122.0,13.789061208184819,-493.6175629908454,115.0,37.0
13226.993999999999,45.523520485584214,80.0,0.4,120.0,12.74908127318326,-83.07472582727159,119.0,39.0
13228.312,66.51884700665188,78.0,0.39,122.0,,,,
13229.214,69.28406466512702,78.0,0.39,122.0,14.137836473240391,-266.6314447970059,116.0,38.0
13230.08,107.5268817204301,80.0,0.4,120.0,14.46265902315567,-237.182273231705,118.0,38.0
13230.637999999999,48.46526655896607,78.0,0.39,122.0,13.346593934997504,-139.0629037204903,120.0,42.0
13231.875999999998,69.28406466512702,80.0,0.4,120.0,14.580600672604117,-642.0752674889109,116.0,36.0
13232.741999999998,68.3371298405467,80.0,0.39603960396039606,122.0,14.555650210774093,-457.74977324272584,116.0,36.0
13233.619999999999,103.44827586206897,80.0,0.39215686274509803,124.0,13.772614608942645,-113.58700802096863,117.0,37.0
13234.199999999999,48.701298701298704,80.0,0.3883495145631068,126.0,13.396732858378762,-72.01304590250203,118.0,38.0
13235.431999999999,67.56756756756756,80.0,0.39603960396039606,122.0,14.528956642503335,-509.41265878368637,117.0,37.0
13236.32,66.51884700665188,80.0,0.39603960396039606,122.0,,,,
13237.222,107.91366906474819,80.0,0.4,120.0,14.618551609270002,-795.8240737711644,117.0,37.0
13237.777999999998,47.46835443037975,80.0,0.4,120.0,13.765714534796908,-133.97478843372244,119.0,39.0
13239.042,66.2251655629139,80.0,0.4,120.0,14.985740757990794,-205.55282989023175,116.0,36.0
13239.947999999999,63.69426751592357,80.0,0.36036036036036034,142.0,14.664410167192255,-166.79454111660795,118.0,38.0
13240.89,109.89010989010988,80.0,0.36036036036036034,142.0,,,,
13241.436,41.43646408839779,80.0,0.36036036036036034,142.0,13.630634555146193,-91.55963040179212,119.0,39.0
13242.884,59.880239520958085,80.0,0.4,120.0,14.115848786790181,-164.8342926862159,119.0,39.0
13243.885999999999,58.8235294117647,80.0,0.4,120.0,12.902499720900833,-150.2544646063889,120.0,40.0
13244.905999999999,113.20754716981132,78.0,0.39,122.0,12.406217592676501,-81.42729503697181,118.0,40.0
13245.436,40.0,78.0,0.39,122.0,11.63876041651804,-47.79431213290364,116.0,38.0
13246.936,57.915057915057915,78.0,0.39,122.0,11.273136378406587,-53.62251425367468,116.0,38.0
13247.972,58.59375,78.0,0.39,122.0,,,,
13248.996,111.1111111111111,78.0,0.39,122.0,11.05420480852847,-54.44173821997468,117.0,39.0
13249.536,41.09589041095891,80.0,0.4,120.0,10.248685018068713,-36.87784388705674,120.0,40.0
13250.996,60.72874493927126,78.0,0.39,122.0,,,,
13251.983999999999,59.880239520958085,78.0,0.39,122.0,10.41060448760501,-49.33780007597573,117.0,39.0
13252.985999999999,107.91366906474819,78.0,0.39,122.0,,,,
13253.542,40.48582995951417,78.0,0.39,122.0,10.442767356561191,-49.60400643447185,116.0,38.0
13255.024,58.13953488372093,78.0,0.39,122.0,11.34941151101387,-57.34961351969691,115.0,37.0
13256.055999999999,59.05511811023622,78.0,0.39,122.0,,,,
13257.071999999998,108.69565217391303,,,,10.639697765229293,-58.82846284204682,113.0,
13257.624,40.21447721179625,78.0,0.39,122.0,9.764174702070346,-62.85856162338058,115.0,37.0
13259.116,60.483870967741936,76.0,0.38,124.0,,,,
13260.107999999998,59.880239520958085,78.0,0.39,122.0,,,,
13261.109999999999,105.26315789473685,78.0,0.39,122.0,10.653870550350346,-103.60071999030916,111.0,33.0
13263.627999999999,46.43962848297213,78.0,0.39,122.0,10.98138991743905,-111.1355923483714,111.0,33.0
13264.92,69.93006993006993,76.0,0.38,124.0,11.891775804120549,-123.63553339199149,107.0,31.0
13265.777999999998,67.87330316742081,76.0,0.38,124.0,12.582860863326694,-89.98365760660006,107.0,31.0
13266.661999999998,64.37768240343347,76.0,0.38,124.0,,,,
13267.594,56.497175141242934,78.0,0.39,122.0,12.859612607513489,-68.4369924853244,107.0,29.0
13268.655999999999,108.30324909747291,78.0,0.39,122.0,,,,
13270.753999999999,108.69565217391303,76.0,0.38,124.0,12.92436461061429,-68.23081392776749,105.0,29.0
13271.305999999999,44.91017964071856,76.0,0.38,124.0,13.693348837150687,-64.58406375744633,106.0,30.0
13272.642,69.12442396313364,76.0,0.38,124.0,14.084320828836958,-53.833248914649985,108.0,32.0
13273.509999999998,70.09345794392523,76.0,0.37623762376237624,126.0,,,,
13274.366,70.58823529411765,76.0,0.37623762376237624,126.0,14.681462563485479,-40.76998875442321,107.0,31.0
13275.215999999999,55.762081784386616,74.0,0.37,126.0,13.08377354994272,-30.12053138542226,106.0,32.0
13276.292,108.69565217391303,74.0,0.37,126.0,,,,
13278.444,109.89010989010988,74.0,0.36633663366336633,128.0,13.019623464120372,-34.583057633091975,103.0,29.0
13280.516,57.25190839694656,74.0,0.36633663366336633,128.0,12.053053340873536,-24.479841640563194,104.0,30.0
13281.563999999998,55.65862708719851,74.0,0.36633663366336633,128.0,12.102685176916504,-16.087537742424548,109.0,35.0
13282.642,103.44827586206897,74.0,0.36633663366336633,128.0,,,,
13284.75,60.120240480961925,,,,9.754560989892635,-12.36055780378663,116.0,
13285.748,58.8235294117647,74.0,0.37,126.0,,,,
13286.768,102.04081632653062,74.0,0.37,126.0,,,,
13287.356,41.551246537396125,74.0,0.32456140350877194,154.0,9.574945136916863,-11.366453970977144,117.0,43.0
13288.8,110.7011070110701,74.0,0.32456140350877194,154.0,10.373203553351292,-13.132772195292935,114.0,40.0
13289.341999999999,43.541364296081284,,,,10.393584336215717,-15.085014701007163,112.0,
13290.72,65.64551422319475,74.0,0.37,126.0,12.012122100360699,-20.639086487557044,113.0,39.0
13291.634,63.829787234042556,74.0,0.37,126.0,,,,
13292.573999999999,90.9090909090909,76.0,0.37623762376237624,126.0,,,,
13293.233999999999,44.11764705882353,76.0,0.37254901960784315,128.0,11.734003782619357,-19.978457904171158,118.0,42.0
13294.594,108.30324909747291,78.0,0.375,130.0,11.447009074886871,-19.811661148500136,117.0,39.0
13295.148,44.84304932735426,,,,11.123832115665788,-34.24562650093228,115.0,
13296.485999999999,66.66666666666667,78.0,0.3786407766990291,128.0,12.285047953180452,-36.45992775249241,110.0,32.0
13297.385999999999,65.50218340611353,80.0,0.37735849056603776,132.0,12.534711559889793,-35.660504341772125,110.0,30.0
13298.302,63.965884861407254,78.0,0.37142857142857144,132.0,11.289426623968916,-27.783476067050724,115.0,37.0
13299.24,60.851926977687626,80.0,0.38095238095238093,130.0,11.024950265706577,-26.609137379430276,116.0,36.0
13300.225999999999,105.63380281690142,80.0,0.38095238095238093,130.0,10.629211246602209,-22.947642893898262,116.0,36.0
13300.794,41.49377593360996,,,,10.700302412552412,-20.9930053300355,116.0,
13302.24,98.6842105263158,78.0,0.37142857142857144,132.0,11.869998561742952,-27.556630806204645,115.0,37.0
13302.848,44.97751124437781,,,,11.95623686474369,-27.724710128716552,114.0,
13304.181999999999,105.26315789473685,78.0,0.375,130.0,12.106403562881695,-28.1552448930082,114.0,36.0
13304.751999999999,48.309178743961354,78.0,0.375,130.0,11.864038454282426,-30.250583770233636,113.0,35.0
13305.993999999999,68.4931506849315,78.0,0.3786407766990291,128.0,13.114526129200074,-37.513710052249166,107.0,29.0
13306.869999999999,66.2251655629139,78.0,0.375,130.0,,,,
13307.776,62.89308176100629,80.0,0.38461538461538464,128.0,13.065536707036546,-32.21648797475284,109.0,29.0
13308.73,57.80346820809248,78.0,0.375,130.0,13.143357854158301,-30.684579209042823,109.0,31.0
13309.768,105.63380281690142,78.0,0.375,130.0,13.26740161963265,-31.039499613490918,107.0,29.0
13311.982,103.80622837370242,78.0,0.3786407766990291,128.0,12.44551768280747,-26.38184553102958,109.0,31.0
13312.56,41.03967168262654,80.0,0.3883495145631068,126.0,12.714337531958478,-24.266040759383902,109.0,29.0
13314.021999999999,114.50381679389312,,,,12.80658979111326,-24.645674365126617,110.0,
13316.202,63.55932203389831,80.0,0.3883495145631068,126.0,12.762038809431704,-23.57258322048628,109.0,29.0
13317.145999999999,60.72874493927126,80.0,0.38461538461538464,128.0,11.516133173165713,-19.537544226974862,112.0,32.0
13318.134,52.81690140845071,80.0,0.3883495145631068,126.0,11.546550701791741,-18.74596210203546,111.0,31.0
13319.269999999999,50.76142131979696,80.0,0.3883495145631068,126.0,,,,
13320.452,109.4890510948905,80.0,0.39215686274509803,124.0,,,,
13322.547999999999,90.63444108761328,80.0,0.39215686274509803,124.0,10.363590155701512,-16.276207167222612,109.0,29.0
13323.21,43.731778425655975,80.0,0.39215686274509803,124.0,9.730088384349092,-17.066440661154758,110.0,30.0
13324.581999999999,100.33444816053512,80.0,0.39603960396039606,122.0,10.312564586072266,-20.727490590730792,109.0,29.0
13325.179999999998,48.701298701298704,80.0,0.39215686274509803,124.0,10.075547982142119,-22.44832121732998,110.0,30.0
13326.411999999998,109.89010989010988,80.0,0.39603960396039606,122.0,10.778565246730047,-24.620649368985998,110.0,30.0
13326.957999999999,47.92332268370607,80.0,0.39603960396039606,122.0,10.48974375303892,-23.255846512408407,109.0,29.0
13328.21,110.7011070110701,80.0,0.39603960396039606,122.0,11.541676501228888,-26.49028470042717,109.0,29.0
13328.751999999999,47.24409448818898,80.0,0.39603960396039606,122.0,11.337266066763828,-28.20195142387213,110.0,30.0
13330.021999999999,68.4931506849315,80.0,0.39603960396039606,122.0,11.740751626309715,-22.14620510486679,109.0,29.0
13330.898,65.78947368421052,82.0,0.40594059405940597,120.0,11.200477583523652,-17.827472134168598,110.0,28.0
13331.81,61.601642710472284,84.0,0.4117647058823529,120.0,,,,
13332.784,54.347826086956516,84.0,0.4158415841584158,118.0,11.648368648081092,-17.02973911578431,115.0,31.0
13333.887999999999,103.80622837370242,84.0,0.4117647058823529,120.0,10.538499547326477,-14.482325548056918,113.0,29.0
13336.021999999999,54.64480874316939,84.0,0.4117647058823529,120.0,10.99632697400056,-16.90632062904596,113.0,29.0
13337.119999999999,55.65862708719851,84.0,0.4117647058823529,120.0,10.278104185693854,-14.174533992757143,118.0,34.0
13338.197999999999,102.04081632653062,84.0,0.4077669902912621,122.0,10.190385617577617,-14.05370914475929,120.0,36.0
13340.292,100.67114093959732,,,,10.103684662135073,-13.3545943344061,119.0,
13340.887999999999,49.66887417218543,,,,,,,
13342.096,104.52961672473869,84.0,0.4117647058823529,120.0,,,,
13342.67,52.81690140845071,84.0,0.4117647058823529,120.0,10.27211633652011,-15.883720708596034,,
13343.805999999999,95.54140127388536,84.0,0.4077669902912621,122.0,11.398269031025194,-17.99087285730803,119.0,35.0
13344.434,53.0035335689046,82.0,0.39805825242718446,124.0,10.358668750982233,-15.923611358392945,124.0,42.0
13345.565999999999,106.38297872340426,82.0,0.3904761904761905,128.0,10.370588532255471,-19.630853624278476,120.0,38.0
13346.13,48.0,,,,9.275307636823515,-14.706613235106705,,
13347.38,67.56756756756756,82.0,0.36607142857142855,142.0,,,,
13348.268,61.47540983606557,84.0,0.37168141592920356,142.0,,,,
13349.243999999999,56.074766355140184,84.0,0.37168141592920356,142.0,10.147959267845422,-16.220873512717052,121.0,37.0
13350.313999999998,55.865921787709496,84.0,0.3684210526315789,144.0,8.592942454844495,-13.507151288296205,125.0,41.0
13351.387999999999,101.69491525423729,84.0,0.3684210526315789,144.0,8.515477029352736,-12.595265881731178,120.0,36.0
13353.498,93.75,84.0,0.37168141592920356,142.0,7.7376065194117505,-11.486575141665984,119.0,35.0
13354.137999999999,43.731778425655975,84.0,0.3684210526315789,144.0,7.3392597798685735,-10.622083062620302,124.0,40.0
13355.509999999998,97.7198697068404,84.0,0.3684210526315789,144.0,6.558652677925604,-9.640047122785715,126.0,42.0
13356.124,50.25125628140704,84.0,0.375,140.0,7.198797591862762,-9.347505444926805,121.0,37.0
13357.318,98.6842105263158,84.0,0.375,140.0,7.689283935708785,-10.181064309022716,123.0,39.0
13357.926,49.75124378109453,84.0,0.3853211009174312,134.0,7.565656026960387,-11.05426198046967,123.0,39.0
13359.132,110.29411764705881,84.0,0.3925233644859813,130.0,8.906626523162023,-16.19506393639815,115.0,31.0
13359.676,46.65629860031104,,,,8.192877594824438,-15.19057895154704,118.0,
13360.962,62.761506276150634,84.0,0.3925233644859813,130.0,,,,
13361.918,57.03422053231939,84.0,0.3888888888888889,132.0,,,,
13362.97,54.94505494505494,84.0,0.3925233644859813,130.0,,,,
13364.062,52.91005291005291,86.0,0.40186915887850466,128.0,,,,
13365.196,100.0,86.0,0.40186915887850466,128.0,,,,
13367.364,100.33444816053512,86.0,0.40186915887850466,128.0,9.257752112766333,-18.1435706323947,119.0,33.0
13367.962,45.3857791225416,88.0,0.411214953271028,126.0,9.380490871311936,-18.66236692684171,118.0,30.0
13369.284,68.18181818181819,86.0,0.40186915887850466,128.0,10.759903956103681,-22.252277772740765,116.0,30.0
13370.163999999999,66.66666666666667,86.0,0.39814814814814814,130.0,,,,
13371.063999999998,63.29113924050633,88.0,0.4074074074074074,128.0,10.993850748720842,-22.826293085857365,115.0,27.0
13372.011999999999,57.25190839694656,86.0,0.39814814814814814,130.0,11.055806179213805,-24.14105366647359,114.0,28.0
13373.06,55.04587155963302,86.0,0.39814814814814814,130.0,,,,
13374.15,102.38907849829351,84.0,0.3888888888888889,132.0,11.187701587994386,-25.497776202185037,114.0,30.0
13374.735999999999,40.106951871657756,84.0,0.3888888888888889,132.0,11.226674832574107,-20.92939559990868,117.0,33.0
13376.232,64.51612903225806,84.0,0.3853211009174312,134.0,,,,
13377.161999999998,68.3371298405467,84.0,0.3853211009174312,134.0,,,,
13378.039999999999,66.3716814159292,84.0,0.3853211009174312,134.0,11.894546667010925,-23.76159946693363,116.0,32.0
13378.944,58.252427184466015,84.0,0.3853211009174312,134.0,11.73527523099176,-24.60676640111513,116.0,32.0
13379.973999999998,101.35135135135135,84.0,0.3853211009174312,134.0,11.797894080766945,-26.486290621300416,114.0,30.0
13382.148,51.81347150259068,84.0,0.3853211009174312,134.0,10.97235343406906,-24.486089364475998,115.0,31.0
13383.305999999999,51.99306759098787,82.0,0.3761467889908257,136.0,11.039604593339712,-25.907805226176087,115.0,33.0
13384.46,100.67114093959732,84.0,0.3853211009174312,134.0,,,,
13386.707999999999,55.04587155963302,84.0,0.3853211009174312,134.0,10.24520937308466,-22.628446817212314,116.0,32.0
13387.797999999999,55.452865064695004,84.0,0.3853211009174312,134.0,10.305880204258965,-22.395852349901197,115.0,31.0
13388.88,91.74311926605505,84.0,0.3925233644859813,130.0,,,,
13391.076,54.347826086956516,84.0,0.39622641509433965,128.0,9.396518763712148,-19.17190199760088,116.0,32.0
13392.179999999998,54.15162454873646,84.0,0.39622641509433965,128.0,9.272104183074937,-19.31326653732677,115.0,31.0
13393.287999999999,99.66777408637874,84.0,0.4,126.0,,,,
13395.506,96.7741935483871,84.0,0.4,126.0,9.268030783060116,-18.82514064971326,114.0,30.0
13396.125999999998,43.6046511627907,84.0,0.4,126.0,8.999657981793252,-18.403918296629755,116.0,32.0
13397.501999999999,98.03921568627452,84.0,0.39622641509433965,128.0,9.551572662911262,-20.05534178859563,114.0,30.0
13398.114,45.31722054380664,84.0,0.39622641509433965,128.0,9.441434474973235,-19.63200051518995,115.0,31.0
13399.438,106.0070671378092,82.0,0.37962962962962965,134.0,10.24524140414448,-21.705675163747493,113.0,31.0
13400.003999999999,46.65629860031104,80.0,0.37383177570093457,134.0,9.101554558591106,-19.477744055341297,118.0,38.0
13401.289999999999,66.3716814159292,78.0,0.36792452830188677,134.0,,,,
13402.194,60.97560975609756,80.0,0.38095238095238093,130.0,10.360374334927617,-22.867912455112165,115.0,35.0
13403.178,57.80346820809248,82.0,0.37962962962962965,134.0,9.553989847268577,-19.040848697062412,118.0,36.0
13404.215999999999,51.107325383304946,80.0,0.37037037037037035,136.0,9.697326510488182,-19.350967804329777,116.0,36.0
13405.39,104.89510489510491,78.0,0.3611111111111111,138.0,9.75604744472685,-19.418516874572106,117.0,39.0
13407.612,101.35135135135135,78.0,0.3611111111111111,138.0,9.936134495856233,-21.95963859076352,117.0,39.0
13409.792,109.89010989010988,80.0,0.37383177570093457,134.0,10.190786204141178,-22.101389460922572,116.0,36.0
13410.338,45.24886877828054,80.0,0.37383177570093457,134.0,10.224899760499401,-22.4224975677838,115.0,35.0
13411.663999999999,104.16666666666667,80.0,0.37037037037037035,136.0,11.620243917207397,-25.60712918761902,108.0,28.0
13412.24,47.16981132075472,78.0,0.36792452830188677,134.0,10.299762689732809,-21.457030419980242,108.0,30.0
13413.511999999999,66.66666666666667,78.0,0.3644859813084112,136.0,,,,
13414.411999999998,60.36217303822938,78.0,0.3391304347826087,152.0,11.518064445930188,-23.024575545724442,108.0,30.0
13415.405999999999,56.497175141242934,78.0,0.375,130.0,10.709880595551386,-20.71794791432436,108.0,30.0
13416.467999999999,54.24954792043399,78.0,0.3786407766990291,128.0,,,,
13417.573999999999,107.14285714285714,78.0,0.3786407766990291,128.0,11.076965272305598,-20.69109151990035,108.0,30.0
13419.764,108.30324909747291,78.0,0.38235294117647056,126.0,11.203070791922553,-18.389583981206183,109.0,31.0
13421.952,57.25190839694656,80.0,0.3883495145631068,126.0,11.455048553446801,-17.71725967493971,111.0,31.0
13423.0,57.25190839694656,80.0,0.3883495145631068,126.0,,,,
13424.047999999999,99.66777408637874,80.0,0.3883495145631068,126.0,,,,
13426.152,111.1111111111111,80.0,0.3883495145631068,126.0,11.748555891212021,-17.42551982964038,112.0,32.0
13426.692,44.18262150220913,82.0,0.4019607843137255,122.0,11.446242669964214,-16.159872529495615,115.0,33.0
13428.05,109.89010989010988,82.0,0.4019607843137255,122.0,12.545644315883202,-17.491720878957125,116.0,34.0
13428.596,45.24886877828054,82.0,0.4019607843137255,122.0,11.402507451599938,-16.389681894368277,115.0,33.0
13429.921999999999,66.2251655629139,82.0,0.39805825242718446,124.0,12.543760339151763,-17.12429847265121,115.0,33.0
13430.828,62.761506276150634,80.0,0.3883495145631068,126.0,11.56726679702932,-14.88660195389964,114.0,34.0
13431.784,56.17977528089887,82.0,0.39805825242718446,124.0,10.764315322622826,-13.548034963052624,114.0,32.0
13432.851999999999,55.865921787709496,,,,10.527709584308807,-13.601942894413122,113.0,
13433.926,106.38297872340426,82.0,0.39805825242718446,124.0,10.447328502255566,-13.606735661888045,114.0,32.0
13436.098,106.38297872340426,,,,10.460681759626127,-14.32771736677488,113.0,
13436.661999999998,44.44444444444444,,,,9.499440426915559,-13.197254348142065,112.0,
13438.011999999999,103.44827586206897,82.0,0.39805825242718446,124.0,9.284680266256668,-12.444606448504613,113.0,31.0
13438.591999999999,45.87155963302752,84.0,0.4077669902912621,122.0,9.297554519284052,-12.491055631228155,113.0,29.0
13439.9,109.89010989010988,82.0,0.3942307692307692,126.0,,,,
13440.446,44.44444444444444,80.0,0.3883495145631068,126.0,9.050893888871832,-12.275939493961847,113.0,33.0
13441.795999999998,64.93506493506493,80.0,0.39215686274509803,124.0,,,,
13442.72,61.7283950617284,80.0,0.39215686274509803,124.0,9.782003806999233,-10.541396861596354,108.0,28.0
13443.692,53.956834532374096,80.0,0.39215686274509803,124.0,9.41972678046184,-10.556160156461468,106.0,26.0
13444.804,51.724137931034484,80.0,0.39603960396039606,122.0,,,,
13445.964,107.5268817204301,80.0,0.39603960396039606,122.0,,,,
13448.17,106.0070671378092,80.0,0.4,120.0,9.08498465117498,-9.807796993254245,106.0,26.0
13448.735999999999,40.26845637583892,80.0,0.4,120.0,9.157482142141838,-9.72917141843403,107.0,27.0
13450.225999999999,104.89510489510491,82.0,0.41,118.0,,,,
13450.797999999999,45.18072289156626,82.0,0.41,118.0,9.661597541813547,-10.205613248396114,107.0,25.0
13452.125999999998,103.44827586206897,82.0,0.41,118.0,11.081102706842103,-12.275606012020111,106.0,24.0
13452.705999999998,45.45454545454545,82.0,0.40594059405940597,120.0,11.156031802435393,-12.266140984630459,105.0,23.0
13454.026,109.4890510948905,,,,11.416072250493405,-12.412887246053955,110.0,
13454.573999999999,47.02194357366771,,,,,,,
13455.849999999999,82.41758241758242,82.0,0.4019607843137255,122.0,11.970728981893043,-15.821509816484204,113.0,31.0
13456.578,56.39097744360902,80.0,0.3883495145631068,126.0,11.241136696807613,-13.46754272534556,114.0,34.0
13457.642,59.05511811023622,80.0,0.3883495145631068,126.0,11.492531396889092,-12.641160510702937,113.0,33.0
13458.658,51.282051282051285,78.0,0.38235294117647056,126.0,11.678068558363567,-12.846613886877083,113.0,35.0
13459.828,100.67114093959732,78.0,0.3786407766990291,128.0,,,,
13461.96,96.7741935483871,,,,11.989615210339958,-13.557705937387752,114.0,
13464.189999999999,108.69565217391303,78.0,0.3786407766990291,128.0,11.40828506090789,-12.550564900395605,121.0,43.0
13464.741999999998,44.576523031203564,78.0,0.3786407766990291,128.0,11.217947423767232,-11.096178479551632,129.0,51.0
13466.088,100.0,78.0,0.38235294117647056,126.0,12.271873568267424,-12.298653832088435,127.0,49.0
13466.688,46.51162790697674,78.0,0.3786407766990291,128.0,10.973411531161531,-10.880939092550504,131.0,53.0
13467.978,107.14285714285714,78.0,0.375,130.0,11.146942320040292,-10.703877037547825,133.0,55.0
13468.537999999999,46.012269938650306,,,,,,,
13469.841999999999,65.0759219088937,78.0,0.38235294117647056,126.0,11.240596861970925,-12.058526622486246,133.0,55.0
13470.764,57.58157389635316,80.0,0.3883495145631068,126.0,,,,
13471.805999999999,52.173913043478265,78.0,0.38235294117647056,126.0,,,,
13472.955999999998,52.173913043478265,78.0,0.38235294117647056,126.0,10.028442470619416,-10.348760505809494,137.0,59.0
13474.106,103.09278350515464,78.0,0.38235294117647056,126.0,10.26833645321606,-10.345635873698452,97.0,19.0
13476.331999999999,98.03921568627452,,,,9.542398482506009,-9.465612220623266,95.0,
13476.944,43.04160688665711,,,,,,,
13478.338,99.00990099009901,78.0,0.38235294117647056,126.0,8.32370111906809,-9.24167332346616,130.0,52.0
13478.944,48.701298701298704,80.0,0.39603960396039606,122.0,7.9846041246588495,-10.036391072877656,128.0,48.0
