2149.354,0.086
2150.068,0.06
2150.774,0.064
2151.48,0.066
2152.192,0.084
2152.912,0.084
2153.63,0.058
2154.348,0.062
2155.062,0.066
2155.788,0.082
2156.518,0.086
2157.248,0.086
2157.972,0.058
2158.688,0.06
2159.414,0.08
2160.14,0.086
2160.866,0.064
2161.59,0.058
2162.302,0.062
2163.022,0.066
2163.742,0.082
2164.466,0.08
2165.184,0.058
2165.89,0.064
2166.598,0.064
2167.31,0.078
2169.436,0.06
2170.15,0.062
2170.858,0.078
2171.576,0.082
2172.294,0.058
2173,0.064
2173.72,0.064
2174.446,0.064
2175.178,0.062
2175.91,0.08
2176.628,0.064
2177.36,0.066
2178.092,0.064
2178.826,0.062
2179.558,0.058
2180.274,0.066
2180.99,0.062
2181.704,0.08
2183.818,0.084
2184.526,0.074
2185.23,0.08
2185.942,0.086
2186.646,0.082
2187.344,0.066
2188.06,0.072
2188.774,0.066
2189.49,0.058
2190.196,0.066
2190.902,0.064
2191.618,0.068
2192.34,0.064
2193.058,0.058
2193.764,0.064
2194.482,0.066
2195.2,0.066
2195.92,0.064
2196.634,0.06
2197.344,0.064
2198.066,0.064
2198.796,0.064
2199.526,0.062
2200.25,0.064
2200.97,0.064
2201.706,0.06
2202.446,0.062
2203.19,0.06
2203.934,0.06
2204.668,0.062
2205.398,0.058
2206.112,0.064
2206.832,0.066
2208.268,0.064
2208.988,0.062
2209.694,0.066
2210.412,0.064
2211.136,0.06
2211.858,0.058
2212.568,0.066
2213.272,0.064
2213.98,0.08
2216.09,0.064
2217.496,0.056
2218.202,0.056
2218.906,0.088
2219.604,0.064
2220.312,0.08
2221.028,0.08
2221.746,0.058
2222.454,0.066
2223.17,0.072
2223.894,0.064
2224.624,0.078
2225.354,0.058
2226.07,0.082
2226.79,0.062
2227.508,0.078
2228.234,0.076
2228.948,0.058
2229.656,0.082
2230.366,0.072
2231.076,0.076
2231.784,0.062
2232.484,0.062
2233.174,0.064
2233.872,0.072
2234.57,0.076
2235.268,0.08
2235.962,0.064
2236.652,0.064
2237.354,0.07
2238.056,0.078
2238.764,0.076
2239.468,0.078
2240.164,0.068
2240.876,0.074
2241.586,0.076
2242.306,0.062
2243.028,0.058
2243.744,0.062
2244.458,0.06
2245.178,0.058
2245.9,0.056
2246.614,0.062
2247.326,0.062
2248.042,0.07
2248.758,0.076
2249.478,0.076
2250.198,0.062
2250.906,0.066
2251.622,0.06
2252.34,0.058
2253.06,0.06
2253.768,0.066
2254.472,0.056
2255.172,0.066
2255.87,0.056
2256.574,0.072
2257.28,0.074
2257.988,0.064
2258.688,0.064
2259.396,0.066
2260.102,0.076
2260.802,0.064
2261.496,0.068
2262.196,0.074
2262.904,0.076
2263.602,0.062
2264.292,0.078
2264.996,0.072
2265.702,0.08
2266.406,0.08
2267.102,0.078
2267.808,0.064
2268.512,0.08
2269.218,0.08
2269.916,0.084
2270.616,0.078
2271.316,0.078
2272.018,0.078
2272.722,0.078
2273.416,0.076
2274.126,0.062
2274.842,0.074
2275.56,0.074
2276.278,0.06
2276.99,0.064
2277.71,0.062
2278.434,0.072
2279.154,0.058
2279.86,0.064
2280.57,0.062
2281.278,0.072
2281.982,0.07
2282.678,0.06
2283.354,0.062
2286.01,0.052
2286.664,0.052
2287.316,0.056
2288.63,0.042
2289.282,0.05
2290.564,0.058
2291.216,0.056
2291.868,0.06
2292.516,0.052
2293.168,0.05
2293.822,0.082
2294.472,0.056
2295.114,0.052
2295.754,0.05
2296.39,0.048
2297.02,0.052
2297.646,0.052
2298.264,0.054
2298.882,0.058
2299.498,0.054
2300.114,0.054
2301.35,0.06
2303.85,0.062
2304.482,0.056
2305.11,0.056
2305.734,0.06
2306.372,0.066
2307.014,0.056
2307.658,0.056
2308.312,0.054
2308.964,0.056
2309.634,0.058
2310.31,0.06
2310.986,0.058
2311.674,0.056
2312.346,0.064
2313.024,0.056
2313.698,0.06
2314.38,0.06
2315.066,0.054
2315.746,0.058
2316.432,0.056
2317.134,0.058
2317.842,0.06
2318.554,0.058
2319.266,0.058
2319.974,0.056
2320.692,0.058
2321.412,0.06
2322.132,0.06
2322.858,0.058
2323.576,0.062
2324.298,0.062
2325.028,0.062
2325.752,0.064
