2451.874,0.054
2452.506,0.05
2453.122,0.052
2453.744,0.054
2454.36,0.054
2454.972,0.054
2455.596,0.048
2456.822,0.064
2458.048,0.044
2458.66,0.05
2459.258,0.054
2459.868,0.05
2460.474,0.048
2461.078,0.05
2461.678,0.056
2462.28,0.05
2462.88,0.05
2463.484,0.05
2464.094,0.052
2464.7,0.05
2465.314,0.048
2465.922,0.054
2467.742,0.046
2468.35,0.05
2468.952,0.05
2469.554,0.048
2470.158,0.058
2470.76,0.048
2471.366,0.052
2472.576,0.048
2473.184,0.048
2473.79,0.052
2475.024,0.054
2475.64,0.048
2476.262,0.046
2476.894,0.05
2477.544,0.052
2478.194,0.046
2478.834,0.058
2479.472,0.058
2480.104,0.054
2481.356,0.05
2481.966,0.058
2482.594,0.052
2483.206,0.054
2483.818,0.05
2484.43,0.048
2485.038,0.036
2485.652,0.052
2486.882,0.048
2487.498,0.058
2488.11,0.058
2489.946,0.058
2490.554,0.052
2491.162,0.05
2491.766,0.056
2492.376,0.052
2492.986,0.056
2494.818,0.05
2495.428,0.056
2496.038,0.054
2496.646,0.052
2497.256,0.052
2498.496,0.052
2499.114,0.05
2499.732,0.054
2500.35,0.046
2500.976,0.052
2501.596,0.054
2502.216,0.058
2502.838,0.064
2503.456,0.052
2504.068,0.054
2504.69,0.052
2505.316,0.052
2505.952,0.054
2506.602,0.05
2507.256,0.052
2507.922,0.054
2508.594,0.05
2509.268,0.054
2509.942,0.056
2510.624,0.052
2511.3,0.052
2511.98,0.052
2512.666,0.052
2513.354,0.052
2514.044,0.05
2514.722,0.054
2515.372,0.06
2516.038,0.052
2516.702,0.054
2517.37,0.054
2518.044,0.056
2518.702,0.044
2519.36,0.056
2520.012,0.054
2520.662,0.05
2521.308,0.056
2521.956,0.052
2522.6,0.054
2523.246,0.058
2523.89,0.048
2524.524,0.054
2525.168,0.05
2525.816,0.05
2526.458,0.052
2527.102,0.052
2527.748,0.052
2528.4,0.05
2529.056,0.05
2530.348,0.058
2530.998,0.054
2531.644,0.054
2532.296,0.054
2532.942,0.054
2533.602,0.052
2534.268,0.054
2534.942,0.046
2535.616,0.054
2536.272,0.058
2536.944,0.052
2537.62,0.052
2538.294,0.052
2538.962,0.054
2539.622,0.054
2540.278,0.054
2541.582,0.052
2542.238,0.046
2543.536,0.058
2544.178,0.056
2544.832,0.06
2545.482,0.052
2546.128,0.056
2546.778,0.052
2547.44,0.058
2548.09,0.056
2548.756,0.054
2549.422,0.052
2550.088,0.054
2550.758,0.052
2551.428,0.054
2552.112,0.056
2552.79,0.054
2553.47,0.052
2554.15,0.046
2554.822,0.054
2555.5,0.062
2556.168,0.05
2556.836,0.052
2557.496,0.048
2558.154,0.054
2558.81,0.056
2559.476,0.052
2560.14,0.064
2560.802,0.058
2561.456,0.056
2562.124,0.058
2562.788,0.054
2563.442,0.056
2564.102,0.054
2565.408,0.054
2566.054,0.058
2566.686,0.06
2567.33,0.048
2567.968,0.056
2568.598,0.06
2569.23,0.054
2569.858,0.056
2570.486,0.06
2571.112,0.06
2571.734,0.052
2572.354,0.06
2572.97,0.05
2573.59,0.058
2574.208,0.05
2574.82,0.048
2575.424,0.058
2576.04,0.054
2576.656,0.056
2577.27,0.056
2577.884,0.058
2578.494,0.056
2579.114,0.046
2579.732,0.074
2580.35,0.058
2580.968,0.05
2582.2,0.06
2584.042,0.056
2584.654,0.046
2585.264,0.056
2585.882,0.058
2587.756,0.052
2588.392,0.058
2589.03,0.054
2589.666,0.056
2590.32,0.054
2590.978,0.056
2591.638,0.054
2592.298,0.054
2592.952,0.054
2593.604,0.054
2594.254,0.05
2594.894,0.056
2595.534,0.056
2596.174,0.054
2596.812,0.056
2597.456,0.054
2598.1,0.054
2599.398,0.06
2600.04,0.06
2600.682,0.058
2601.318,0.058
2601.942,0.056
2602.58,0.058
2603.846,0.056
2604.474,0.05
2605.1,0.054
2605.724,0.056
2607.58,0.058
2608.192,0.054
2608.8,0.052
2609.406,0.054
2610.012,0.062
2610.618,0.058
2611.216,0.064
2611.832,0.054
2612.444,0.054
2613.056,0.056
2613.67,0.056
2614.282,0.052
2614.902,0.056
2615.532,0.054
2616.164,0.058
2618.046,0.05
2618.666,0.056
2619.894,0.06
2620.49,0.058
2621.09,0.052
2621.686,0.052
2622.286,0.054
2622.896,0.054
2623.506,0.058
2624.118,0.058
2624.736,0.052
2625.362,0.056
2625.992,0.06
2626.628,0.062
2627.266,0.05
2629.776,0.054
2631.656,0.066
2632.298,0.056
2632.942,0.062
