2326.474,0.184064830088119
2327.186,0.201262461953494
2327.912,0.182519752120118
2328.636,0.186085622924836
2329.358,0.191985031444841
2330.074,0.191117990341579
2330.788,0.196955084877043
2331.512,0.192441646007081
2332.238,0.190386178647904
2332.976,0.201665997620862
2333.71,0.185012638970826
2334.436,0.183639951657762
2335.176,0.187091452413282
2335.928,0.182243128004386
2336.68,0.196880205791042
2337.414,0.196241495384583
2338.164,0.186227256405163
2338.908,0.19839161498762
2339.648,0.195497609791623
2341.12,0.181969940205816
2341.858,0.198975566813128
2342.6,0.197678875737457
2343.328,0.192490449132675
2344.058,0.198181596337361
2344.792,0.188181729841766
2345.532,0.190202930951162
2346.262,0.225056684968993
2346.984,0.187108888484438
2347.712,0.191277370743686
2348.442,0.214429935711664
2349.192,0.204087493770669
2349.932,0.198155911587987
2350.668,0.205876181904532
2351.42,0.195697407096453
2352.184,0.197553721851068
2352.944,0.215521399943363
2353.71,0.210262840603981
2354.462,0.195870533150506
2355.2,0.198559585558208
2355.95,0.200591509221115
2356.702,0.196511145829985
2357.456,0.20588774882806
2358.2,0.197124138157271
2358.94,0.194721328030969
2359.686,0.196052128481475
2360.432,0.185773706633109
2361.174,0.207976683604823
2361.908,0.197486978953521
2362.65,0.193671953889091
2363.392,0.214511340818961
2364.136,0.199079130023318
2364.866,0.201239768716014
2365.608,0.189922163422283
2366.35,0.178922374784688
2367.088,0.19904071486297
2367.816,0.193073163269334
2368.55,0.221973278267263
2369.28,0.194384653731951
2370.006,0.20533868219466
2370.728,0.195759537374602
2371.454,0.200446955894519
2372.184,0.195628155586489
2372.908,0.200478926287448
2373.628,0.195968475683216
2374.348,0.200193379598306
2375.068,0.197289596366583
2375.786,0.18735105291737
2376.502,0.211652224417867
2377.212,0.205115581742761
2377.93,0.202827655691116
2378.65,0.193279109587173
2379.372,0.206538712357444
2380.082,0.220967903530161
2380.806,0.204380738290674
2381.53,0.1947937269284
2382.25,0.189193623763375
2382.97,0.214041391289226
2383.69,0.207985844889752
2384.418,0.192667757222633
2385.142,0.193308146010734
2385.868,0.237091022551479
2386.584,0.221884455763837
2387.3,0.183958406611837
2388.03,0.206901425760996
2388.772,0.193511490225325
2389.518,0.188105292297748
2390.26,0.20932192122503
2390.992,0.200925973702586
2391.716,0.195808978874768
2392.456,0.18260651103554
2393.19,0.182865331832255
2393.924,0.187633713956462
2394.654,0.180039540080797
2395.388,0.196931073339726
2396.114,0.204441211402541
2397.574,0.18521367939082
2398.292,0.14872154190881
2398.996,0.15009629293978
2399.69,0.16427763460832
2400.366,0.206879159162938
2401.042,0.159414114386231
2401.728,0.153783883598072
2402.416,0.180590634173522
2403.114,0.174316493239453
2403.816,0.205870645269358
2404.506,0.188103680177379
2405.194,0.174030391124788
2405.888,0.194859050009328
2406.586,0.198009196356617
2407.292,0.170202079599514
2408,0.178173552502599
2408.71,0.200311413359805
2409.416,0.182919648058303
2410.12,0.201812357824307
2410.826,0.210742757759736
2411.534,0.189662095689207
2412.246,0.197439691438608
2412.962,0.221802746466109
2413.672,0.190999482148074
2414.392,0.183950701976894
2415.114,0.19741906244254
2415.838,0.203303553400405
2416.564,0.210393684579583
2417.28,0.193402296312098
2417.994,0.1995931380979
2418.71,0.210620454577551
2419.424,0.191807689611282
2420.132,0.20695608589292
2421.54,0.203384494017814
2422.248,0.207288361522531
2422.956,0.198980512088462
2423.662,0.197626772642185
2424.37,0.194802005862455
2425.076,0.213270152593472
2425.778,0.204182923124269
2426.486,0.204008045362274
2427.194,0.212490454955011
2427.904,0.196717574943476
2428.616,0.194731112810895
2429.328,0.222282047235482
2430.034,0.198091550671213
2430.752,0.197838039939381
2431.466,0.216039940458929
2432.186,0.198046585975389
2432.896,0.233806859166248
2433.594,0.198164804850761
2434.292,0.206072226076453
2434.992,0.203865266341211
2435.686,0.180018062197197
2436.382,0.211995575957753
2437.068,0.196193782743307
2437.766,0.207944577591424
2438.46,0.199018130498251
2439.152,0.208620341691509
2439.84,0.205769828126739
2440.53,0.190965169036097
2441.224,0.196504430524856
2441.914,0.183180113321715
2442.604,0.205699645937139
2443.288,0.195205208887052
2443.976,0.192554856818385
2444.66,0.210209953668181
2445.35,0.213891020727681
2446.028,0.211321966609689
2446.694,0.180896503815052
2447.366,0.20990097787583
2448.022,0.191239779051885
2448.676,0.180844656205092
2449.322,0.187467693875515
2450.606,0.161821988148052
