time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
8243.444,78.32898172323759,74.0,0.37,126.0,22.711812305767317,19.927619303378293,-2.0,-76.0
8244.210000000001,77.720207253886,74.0,0.37,126.0,25.565792657796507,18.391257557215496,-2.0,-76.0
8244.982,78.32898172323759,74.0,0.37,126.0,,,,
8245.748,75.56675062972292,74.0,0.37,126.0,30.05946058162221,19.68278188836213,-2.0,-76.0
8246.542000000001,75.56675062972292,74.0,0.37,126.0,34.36509161608427,42.155347022585524,-2.0,-76.0
8247.336000000001,75.94936708860759,74.0,0.37,126.0,28.812481948538814,50.51531180837709,-2.0,-76.0
8248.126,79.15567282321899,74.0,0.37,126.0,32.85866992494097,-1304.6650031593717,,
8248.884,80.4289544235925,72.0,0.36,128.0,33.87287300338353,-55.368356697237346,-2.0,-74.0
8249.630000000001,78.94736842105263,74.0,0.37,126.0,37.49003437749691,-65.48197231551626,-2.0,-76.0
8250.390000000001,75.75757575757575,74.0,0.37,126.0,38.754343587974176,-62.6117529750696,-2.0,-76.0
8251.182,76.72634271099744,76.0,0.38,124.0,43.272401285415086,58.92163515928683,-2.0,-78.0
8251.964,76.33587786259541,76.0,0.38,124.0,59.23602808014607,45.09741185779311,-2.0,-78.0
8252.75,78.74015748031496,78.0,0.38235294117647056,126.0,78.28597619616801,-195.156683736274,-2.0,-80.0
8253.512,80.64516129032258,78.0,0.375,130.0,96.32932575485768,-25.77510777689303,-2.0,-80.0
8254.256000000001,79.15567282321899,80.0,0.38095238095238093,130.0,99.42378563137021,-12.47482817249283,-2.0,-82.0
8255.014000000001,78.94736842105263,80.0,0.38095238095238093,130.0,,,,
8255.774000000001,76.33587786259541,80.0,0.37037037037037035,136.0,101.82746134073733,-25.494211713519153,-2.0,-82.0
8256.56,75.56675062972292,80.0,0.37037037037037035,136.0,112.64613589379965,-798.4902398755105,,
8257.354000000001,75.75757575757575,78.0,0.3577981651376147,140.0,115.39287097941764,41.018488169265986,-2.0,-80.0
8258.146,77.92207792207792,78.0,0.3611111111111111,138.0,125.90189298164296,-76.1753168607352,-2.0,-80.0
8258.916000000001,78.74015748031496,76.0,0.3584905660377358,136.0,,,,
8259.678,76.92307692307692,76.0,0.38,124.0,126.81319156549282,-37.16988590716724,-2.0,-78.0
8260.458,77.12082262210797,78.0,0.39,122.0,160.05902543014383,-170.08067813245873,-2.0,-80.0
8261.236,77.720207253886,,,,186.5130165476097,179.62364729205106,-2.0,
8262.008,80.0,,,,,,,
8262.758,80.86253369272237,,,,201.08886220842828,33.67591098777927,-2.0,
8263.5,82.87292817679558,,,,,,,
8264.224,84.26966292134831,,,,209.75897874617243,71.30435876809105,-2.0,
8264.936,89.02077151335311,,,,130.22548651210363,-222.88903953558173,-2.0,
8265.61,87.71929824561403,,,,96.81954974440885,-67.91455445277785,-2.0,
8266.294,89.02077151335311,,,,,,,
8266.968,90.9090909090909,,,,55.47066097669417,-5.7735480878661605,-2.0,
8267.628,92.87925696594426,,,,,,,
8268.274000000001,94.33962264150944,,,,,,,
8268.91,95.23809523809524,,,,,,,
8269.54,96.15384615384616,,,,131.04685265172694,39.75165781225419,,
8270.164,95.84664536741214,,,,,,,
8270.79,96.7741935483871,,,,153.77523695570454,67.19218001756813,,
8271.41,95.84664536741214,,,,155.26085652919951,57.16101142978458,,
8272.036,96.15384615384616,,,,161.53886690149835,49.74860930712752,,
8272.66,94.9367088607595,78.0,0.37142857142857144,132.0,172.12939265672176,57.65863180687151,,
8273.292000000001,94.04388714733543,,,,176.44679229065315,67.70728432561968,,
8273.93,91.74311926605505,,,,176.3721599594267,344.7052263579459,,
8274.584,90.63444108761328,,,,,,,
8275.246000000001,88.75739644970413,,,,209.4714803893789,17.518912936980108,,
8275.922,87.71929824561403,,,,105.02578836087079,100.88177178416237,-2.0,
8276.606,89.02077151335311,,,,76.35249318313969,66.3521264584215,-2.0,
8277.28,92.02453987730061,,,,82.62116593153979,29.201131053348735,-2.0,
8277.932,92.5925925925926,,,,,,,
8278.58,94.04388714733543,,,,64.75119281916791,51.72915039530991,-2.0,
8279.218,96.46302250803859,,,,,,,
8282.252,51.107325383304946,,,,60.52883051127773,37.56601247563662,32.0,
8286.942000000001,91.46341463414633,,,,,,,
8287.598,94.9367088607595,,,,,,,
8288.23,94.33962264150944,,,,48.97220259955288,32.151515502557025,36.0,
8288.866,95.54140127388536,,,,52.00818386987174,25.777734112046893,37.0,
8289.494,96.46302250803859,,,,39.96911828161036,26.20455914219304,40.0,
8290.116,95.54140127388536,,,,29.38324090681612,28.03290090552686,46.0,
8290.744,94.9367088607595,,,,27.952117177123018,20.277202229113954,48.0,
8291.376,92.5925925925926,,,,,,,
8292.024000000001,91.1854103343465,,,,21.077253351950226,-200.2863935997065,52.0,
8292.682,89.55223880597015,,,,,,,
8293.352,91.1854103343465,,,,23.179033487975953,18.358771882801452,56.0,
8294.01,92.87925696594426,,,,20.50424937459405,28.56155901144817,48.0,
8294.656,94.04388714733543,,,,,,,
8295.294,95.23809523809524,,,,18.32058578677345,24.502945004127422,47.0,
8295.924,93.75,76.0,0.38,124.0,16.517098961030843,21.544073746900914,45.0,-31.0
8296.564,92.87925696594426,78.0,0.39,122.0,12.778184542443904,12.765084038613782,42.0,-36.0
8297.210000000001,89.82035928143712,,,,13.79153679740088,-1136.2780438331977,53.0,
8297.878,91.1854103343465,80.0,0.4,120.0,,,,
8298.536,89.28571428571428,,,,,,,
8299.208,89.55223880597015,,,,15.166351013928917,31.65807750022608,51.0,
8299.878,91.74311926605505,,,,10.442124106729283,8.920371520216047,54.0,
8300.532000000001,92.3076923076923,,,,12.139939658036884,146.07244187640194,62.0,
8301.182,91.74311926605505,,,,11.227451431742697,43.38017681345551,65.0,
8301.836000000001,93.16770186335404,,,,,,,
8302.48,94.9367088607595,82.0,0.41,118.0,8.88243559968973,8.872962289306424,66.0,-16.0
8303.112000000001,94.6372239747634,,,,11.696114506601994,12.860802236225483,66.0,
8303.746000000001,94.04388714733543,,,,11.61618991163418,81.05350619138872,44.0,
8304.384,95.84664536741214,,,,,,,
8305.01,96.7741935483871,,,,9.820705286200193,11.648682425488133,41.0,
8305.630000000001,97.0873786407767,,,,,,,
8306.248,97.0873786407767,,,,15.738517688642634,10.79520822706226,45.0,
8306.866,95.84664536741214,,,,17.35656983933545,40.51957881220292,47.0,
8307.492,96.46302250803859,,,,,,,
8308.114,95.23809523809524,,,,22.986440646342558,13.573997532646642,132.0,
8308.744,94.33962264150944,,,,30.53836256414563,32.26484787311933,135.0,
8309.380000000001,90.36144578313252,,,,,,,
8310.044,91.1854103343465,,,,,,,
8310.702000000001,92.3076923076923,,,,28.81544657390349,96.59197185098418,139.0,
8311.352,89.28571428571428,,,,,,,
8312.024000000001,89.28571428571428,,,,,,,
8312.696,90.9090909090909,,,,,,,
8313.356,92.5925925925926,,,,32.75822301660392,63.165703786449605,122.0,
8314.004,92.3076923076923,,,,,,,
8314.654,91.74311926605505,,,,33.131898125071494,42.88930016593979,147.0,
8315.308,91.74311926605505,,,,,,,
8315.962,92.87925696594426,,,,32.74290210994343,41.851808819985486,-2.0,
8316.608,94.33962264150944,,,,32.374440688544745,265.17608381619794,120.0,
8317.244,91.74311926605505,,,,,,,
8317.898000000001,91.74311926605505,,,,30.851143478442005,55.94697352571573,125.0,
8318.552,92.5925925925926,,,,30.887539054727824,-4461.443095782533,122.0,
8319.2,91.1854103343465,,,,20.22525725054905,42.043751752838155,108.0,
8319.858,92.02453987730061,,,,18.38109970794905,16.18213291759449,101.0,
8320.51,90.36144578313252,,,,14.50411870818653,38.51106477913324,111.0,
8321.174,90.9090909090909,,,,13.92863782959595,16.60965246110628,105.0,
8321.834,89.82035928143712,,,,16.33179324823743,19.16630311044489,119.0,
8322.502,85.71428571428572,,,,15.071679601046059,31.364254926421168,125.0,
8323.202000000001,86.95652173913044,,,,13.84127249783846,15.699929770743168,120.0,
8323.892,88.49557522123894,,,,14.624015601046505,29.204099723177155,-2.0,
8324.57,88.23529411764706,,,,,,,
8325.25,89.55223880597015,,,,,,,
8325.92,89.28571428571428,,,,,,,
8326.592,90.63444108761328,,,,,,,
8327.254,91.1854103343465,,,,,,,
8327.912,92.3076923076923,,,,,,,
8328.562,93.45794392523364,,,,,,,
8329.204,92.5925925925926,84.0,0.42,116.0,12.049705027445743,31.439287032159015,-2.0,-86.0
8329.852,89.28571428571428,,,,11.472759997813197,101.46100153262732,-2.0,
8330.524000000001,88.49557522123894,,,,12.199910066798225,21.14727580127309,-2.0,
8331.202000000001,90.09009009009009,,,,11.579293380302534,162.99871404515096,-2.0,
8331.868,89.82035928143712,,,,7.4326907228986165,-173.52941626910106,-2.0,
8332.536,90.63444108761328,,,,7.896419199238197,27.50208367258033,-2.0,
8333.198,92.5925925925926,84.0,0.42,116.0,7.3775278799375705,28.636334919560323,-2.0,-86.0
8333.846,92.3076923076923,,,,7.100693018446446,28.00369564662417,34.0,
8334.496000000001,94.04388714733543,,,,6.581011863758825,47.46119684289321,55.0,
8335.134,95.23809523809524,,,,5.7623749327568525,37.01794761978196,55.0,
8335.764000000001,93.16770186335404,,,,,,,
8336.408000000001,94.04388714733543,82.0,0.41,118.0,5.233388216062282,198.37428544584134,65.0,-17.0
8337.046,92.5925925925926,84.0,0.42,116.0,8.165751364519489,15.921755801039016,62.0,-22.0
8337.694,91.74311926605505,,,,11.267002814127883,23.473583528751487,41.0,
8338.348,92.02453987730061,86.0,0.43,114.0,,,,
8339.0,91.1854103343465,86.0,0.43,114.0,,,,
8339.658000000001,90.63444108761328,86.0,0.43,114.0,13.316621307773104,4620.686410976103,40.0,-46.0
8340.32,89.02077151335311,86.0,0.43,114.0,10.559754298241742,51.59494200206783,48.0,-38.0
8340.994,88.75739644970413,86.0,0.43,114.0,10.496438551230266,-13.587558318330592,53.0,-33.0
8341.67,91.1854103343465,86.0,0.43,114.0,43.14222992760385,-12.482346651341848,,
8342.328,91.46341463414633,86.0,0.43,114.0,,,,
8342.984,91.46341463414633,86.0,0.43,114.0,108.10483784976341,20.010224427755578,,
8343.640000000001,91.1854103343465,86.0,0.43,114.0,98.09099571731203,1594.946762713076,,
8344.298,90.63444108761328,,,,102.34823144961118,84.87970766535081,,
8344.960000000001,90.9090909090909,,,,112.68546094611736,81.34600703543809,,
8345.62,89.82035928143712,,,,,,,
8346.288,88.23529411764706,,,,,,,
8346.968,85.47008547008548,,,,117.2638597491418,78.32283640261674,,
8347.67,86.70520231213874,,,,123.39800259815541,88.02048180998406,,
8348.362000000001,84.74576271186442,,,,133.64473108848463,49.12755491608314,,
8349.07,89.02077151335311,,,,,,,
8349.744,90.63444108761328,,,,133.76803941269145,24.156064718282853,,
8350.406,91.46341463414633,,,,48.392443147752154,-15.059605370152266,,
8351.062,90.09009009009009,,,,57.69700362933415,21.82483013080667,,
8351.728000000001,86.45533141210375,86.0,0.43,114.0,62.482699006224486,34.61728750888116,,
8352.422,84.98583569405099,,,,55.07782315393786,968.5908827277356,,
8353.128,86.45533141210375,,,,57.539290464801326,53.782299396998425,,
8353.822,84.74576271186442,,,,53.35198105036061,446.655360513693,,
8354.53,84.50704225352113,,,,44.77576864265835,269.70812281956927,,
8355.24,84.74576271186442,,,,45.787339215046984,88.39536679584997,,
8355.948,87.46355685131195,,,,,,,
8356.634,87.97653958944281,,,,45.77888467451028,72.96039915825064,,
8357.316,88.75739644970413,,,,42.635614306026184,155.03685285208581,,
8357.992,87.46355685131195,,,,44.07384956063907,-124.70305343116355,,
8358.678,91.46341463414633,,,,,,,
8359.334,90.63444108761328,,,,47.258478675490295,31.715699668626215,,
8359.996000000001,92.87925696594426,,,,37.24605428434698,25.372230488344066,,
8360.642,93.16770186335404,,,,30.6658555987952,14.733757450883761,48.0,
8361.286,95.23809523809524,,,,44.37275044594405,17.59823552549456,48.0,
8361.916000000001,95.23809523809524,,,,24.454820470933026,15.011288526205556,41.0,
8362.546,94.6372239747634,,,,,,,
8363.18,92.5925925925926,,,,,,,
8363.828,88.75739644970413,,,,24.71596988673111,32.947752649152775,,
8364.504,85.9598853868195,,,,,,,
8365.202000000001,84.03361344537815,,,,16.28209954788597,7.913942685141445,50.0,
8365.916000000001,84.26966292134831,,,,,,,
8366.628,85.47008547008548,,,,,,,
8367.33,89.28571428571428,,,,25.650022784966445,24.922708912481202,,
8368.002,88.23529411764706,,,,25.51724677532662,21.139918948160194,,
8368.682,90.36144578313252,,,,26.858960804417848,29.409586615796066,,
8369.346,93.16770186335404,,,,,,,
8369.99,92.87925696594426,,,,29.984320035687965,74.70065952645447,,
8370.636,92.3076923076923,,,,33.35178929287912,-172.06037297008925,,
8371.286,93.75,,,,33.14893082076229,35.80666943693838,46.0,
8371.926000000001,94.04388714733543,,,,30.637742337369303,24.436219401010845,46.0,
8372.564,94.33962264150944,,,,30.788434855013442,244.63796237923034,,
8373.2,93.75,,,,21.680074981454787,12.78945254570606,49.0,
8373.84,92.3076923076923,,,,21.278890082974453,15.662496913186137,50.0,
8374.49,89.02077151335311,,,,17.862271962160136,15.407519348343534,47.0,
8375.164,92.02453987730061,,,,12.524521407989939,5.569003114067057,,
8375.816,91.74311926605505,,,,15.233844201856794,6.454128652200339,,
8376.470000000001,91.46341463414633,,,,,,,
8377.126,91.1854103343465,,,,14.282417571390113,7.638940257910811,,
8377.784,92.5925925925926,,,,,,,
8378.432,94.33962264150944,,,,,,,
8379.068000000001,94.33962264150944,,,,,,,
8379.704,90.9090909090909,,,,17.11210417489419,7.364588274888437,,
8380.364,89.02077151335311,,,,,,,
8381.038,84.98583569405099,,,,,,,
8381.744,84.74576271186442,,,,,,,
8382.452000000001,80.21390374331551,,,,,,,
8383.2,79.7872340425532,,,,19.646432553019228,8.8800396187503,,
8383.952000000001,76.92307692307692,86.0,0.43,114.0,17.87837557771517,8.962536599580648,,
8384.732,72.99270072992701,,,,18.535528026618717,9.421130127746522,,
8385.554,74.62686567164178,,,,19.197185763878334,9.863887629352345,,
8386.358,75.56675062972292,,,,,,,
8387.152,75.37688442211055,,,,19.361505491027632,10.855513414226937,,
8387.948,78.74015748031496,,,,,,,
8388.710000000001,81.08108108108108,,,,,,,
8389.45,80.0,86.0,0.43,114.0,,,,
8390.2,79.15567282321899,84.0,0.42,116.0,,,,
8390.958,74.81296758104737,84.0,0.42,116.0,18.189681568055352,10.91823180615871,58.0,-26.0
8391.76,74.07407407407408,,,,18.91379891781518,11.45210261501578,62.0,
8392.57,78.32898172323759,86.0,0.43,114.0,18.874043545703568,11.598940488893682,48.0,-38.0
8393.336000000001,75.37688442211055,84.0,0.42,116.0,,,,
8394.132,73.71007371007371,84.0,0.42,116.0,18.838271627459633,12.337901158248906,66.0,-18.0
8394.946,69.93006993006993,84.0,0.42,116.0,18.900456022955,12.700960170516222,69.0,-15.0
8395.804,65.78947368421052,84.0,0.42,116.0,18.8301983247159,12.974164085428308,74.0,-10.0
8396.716,69.12442396313364,86.0,0.43,114.0,18.727087490421702,13.412593863550676,72.0,-14.0
8397.584,70.58823529411765,86.0,0.43,114.0,18.71781113039323,14.15049789811564,66.0,-20.0
8398.434000000001,69.76744186046511,84.0,0.42,116.0,18.605224456722716,14.442895526600813,71.0,-13.0
8399.294,64.79481641468682,84.0,0.42,116.0,18.613383608994482,14.745203489779788,49.0,-35.0
8400.220000000001,63.29113924050633,86.0,0.43,114.0,18.450908855733708,14.693092997073261,56.0,-30.0
8401.168,68.3371298405467,100.0,0.5,100.0,18.490632741658345,15.140587074730696,45.0,-55.0
8402.046,71.09004739336493,98.0,0.49,102.0,18.47803788103865,15.464489504763836,150.0,52.0
8402.890000000001,69.93006993006993,86.0,0.43,114.0,18.47336648197098,15.894797376537024,128.0,42.0
8403.748,62.5,88.0,0.44,112.0,,,,
8404.708,61.224489795918366,86.0,0.43,114.0,18.370335203119836,16.101814116140773,136.0,50.0
8405.688,67.87330316742081,86.0,0.43,114.0,18.33444681168043,16.52035856475944,147.0,61.0
8406.572,69.44444444444444,86.0,0.43,114.0,18.211058555588806,17.150467635855943,146.0,60.0
8407.436,66.3716814159292,86.0,0.43,114.0,17.960909814627954,17.372499975457647,129.0,43.0
8408.34,61.601642710472284,86.0,0.43,114.0,17.7724583464125,17.539285367943368,141.0,55.0
8409.314,63.69426751592357,86.0,0.43,114.0,17.671717477369498,17.764758431276427,143.0,57.0
8410.256000000001,63.69426751592357,86.0,0.43,114.0,17.670471014997446,18.24992780071406,143.0,57.0
8411.198,62.24066390041494,86.0,0.43,114.0,17.68341363044857,18.20764035859058,141.0,55.0
8412.162,60.120240480961925,86.0,0.43,114.0,17.845187005737877,18.0548775461619,142.0,56.0
8413.16,61.34969325153374,86.0,0.43,114.0,17.825946598711734,18.045948906384215,43.0,-43.0
8414.138,64.6551724137931,86.0,0.43,114.0,17.937400105736884,18.308878287037395,53.0,-33.0
8415.066,66.81514476614699,86.0,0.43,114.0,17.922085205508367,18.418907380348344,92.0,6.0
8415.964,63.829787234042556,86.0,0.43,114.0,18.03285411213377,18.604919565026805,108.0,22.0
8416.904,63.69426751592357,86.0,0.43,114.0,17.92034825380035,18.333953186142974,94.0,8.0
8417.846,65.64551422319475,86.0,0.43,114.0,17.914536115463367,18.538975652198445,49.0,-37.0
8418.76,66.81514476614699,86.0,0.43,114.0,17.886797086088954,18.513347521878668,68.0,-18.0
8419.658000000001,62.63048016701462,86.0,0.43,114.0,17.85989793241849,18.488147998444674,60.0,-26.0
8420.616,61.7283950617284,90.0,0.45,110.0,17.73965723385179,18.210537764587706,49.0,-41.0
8421.588,62.5,88.0,0.44,112.0,17.72937892996256,18.29401343490255,55.0,-33.0
8422.548,63.69426751592357,90.0,0.45,110.0,17.932423255648107,18.51769224818832,55.0,-35.0
8423.49,62.5,88.0,0.44,112.0,17.973246606527884,18.662841675887172,60.0,-28.0
8424.45,61.224489795918366,90.0,0.45,110.0,18.06785497821378,19.09812501376906,64.0,-26.0
8425.43,65.359477124183,88.0,0.44,112.0,18.023908841885046,19.1785737458041,66.0,-22.0
8426.348,66.3716814159292,90.0,0.45,110.0,18.003519802085105,19.5581126361862,65.0,-25.0
8427.252,63.965884861407254,90.0,0.44554455445544555,112.0,17.68757166849656,20.542782538123074,66.0,-24.0
8428.19,63.55932203389831,88.0,0.43564356435643564,114.0,17.242464260614632,21.00734399496563,65.0,-23.0
8429.134,65.0759219088937,88.0,0.43564356435643564,114.0,17.751944161049817,34.43211100614783,64.0,-24.0
8430.056,64.1025641025641,88.0,0.43564356435643564,114.0,16.15405288977552,33.76637540492424,70.0,-18.0
8430.992,62.5,88.0,0.43564356435643564,114.0,16.352271600053236,35.24285021467177,-2.0,-90.0
8431.952000000001,60.97560975609756,88.0,0.44,112.0,18.090990578669004,35.71994602408898,-2.0,-90.0
8432.936,63.829787234042556,88.0,0.44,112.0,18.624143325811175,39.06610638362951,-2.0,-90.0
8433.876,63.29113924050633,88.0,0.44,112.0,18.60152127306976,41.071424308716544,-2.0,-90.0
8434.824,62.37006237006237,88.0,0.44,112.0,16.64921948850956,28.312651844914427,-2.0,-90.0
8435.786,59.642147117296226,88.0,0.44,112.0,,,,
8436.792000000001,64.79481641468682,,,,,,,
8437.718,62.11180124223603,88.0,0.44,112.0,16.67179152241055,28.467688121152605,-2.0,-90.0
8438.684000000001,66.81514476614699,88.0,0.44,112.0,,,,
8439.582,65.21739130434783,88.0,0.44,112.0,,,,
8440.502,58.36575875486381,88.0,0.44,112.0,,,,
8441.53,63.965884861407254,88.0,0.44,112.0,15.556235422933472,17.63810632383174,,
8442.468,60.72874493927126,90.0,0.45,110.0,16.411891702536465,18.551475469354102,-2.0,-92.0
8443.456,63.42494714587738,,,,16.38698978845385,18.88083079738694,-2.0,
8444.402,61.09979633401222,,,,,,,
8445.384,65.78947368421052,88.0,0.44,112.0,13.756625642480852,17.244409534523086,-2.0,-90.0
8446.296,62.63048016701462,88.0,0.44,112.0,,,,
8447.254,61.47540983606557,88.0,0.44,112.0,12.737517400977943,15.924665305901067,-2.0,-90.0
8448.23,60.0,,,,,,,
8449.23,59.171597633136095,,,,,,,
8450.244,66.2251655629139,88.0,0.44,112.0,,,,
8451.15,61.98347107438017,,,,12.350683298835758,15.189549922373118,-2.0,
8452.118,61.34969325153374,88.0,0.44,112.0,14.11225537433529,20.588678359480497,-2.0,-90.0
8453.096,62.11180124223603,88.0,0.44,112.0,14.252135645660907,21.23973160101216,-2.0,-90.0
8454.062,60.120240480961925,88.0,0.44,112.0,,,,
8455.06,58.13953488372093,88.0,0.44,112.0,14.579329224327878,22.52189904140665,-2.0,-90.0
8456.092,59.7609561752988,88.0,0.44,112.0,14.166842458865144,22.932771308160138,-2.0,-90.0
8457.096,59.7609561752988,88.0,0.44,112.0,13.990486997205867,23.771183669437935,-2.0,-90.0
8458.1,54.94505494505494,88.0,0.44,112.0,,,,
8459.192000000001,56.71077504725898,88.0,0.44,112.0,14.04906009463487,23.871017445009226,-2.0,-90.0
8460.25,60.0,88.0,0.44,112.0,14.230254241807382,23.924425017123117,-2.0,-90.0
8461.25,57.03422053231939,88.0,0.44,112.0,14.374474690367006,24.582260693826477,-2.0,-90.0
8462.302,55.35055350553505,88.0,0.44,112.0,14.269296322148822,23.664406038257162,-2.0,-90.0
8463.386,58.027079303675045,88.0,0.43137254901960786,116.0,14.47632542770286,23.482655186543933,-2.0,-90.0
8464.42,56.60377358490566,88.0,0.42718446601941745,118.0,14.870667484827377,23.55867409644428,-2.0,-90.0
8465.48,57.25190839694656,88.0,0.41904761904761906,122.0,15.291342227337774,22.84089996876178,27.0,-61.0
8466.528,59.05511811023622,88.0,0.4230769230769231,120.0,15.129669318855472,19.526791224619853,53.0,-35.0
8467.544,58.59375,88.0,0.41904761904761906,122.0,15.236944155515223,17.30362639618081,32.0,-56.0
8468.568000000001,58.59375,88.0,0.41904761904761906,122.0,14.685550181118693,15.676197812776886,-2.0,-90.0
8469.592,60.72874493927126,88.0,0.41509433962264153,124.0,14.886308029711806,15.643390863440713,26.0,-62.0
8470.58,60.851926977687626,88.0,0.41509433962264153,124.0,14.598345755143102,15.139295019418944,-2.0,-90.0
8471.566,61.601642710472284,88.0,0.41509433962264153,124.0,13.78015512058484,13.255394311777733,-2.0,-90.0
8472.54,63.965884861407254,,,,,,,
8473.478000000001,64.23982869379014,88.0,0.41509433962264153,124.0,,,,
8474.412,65.78947368421052,,,,13.786151846938722,12.88390269050106,-2.0,
8475.324,66.81514476614699,,,,13.43699592538782,12.166216891545119,-2.0,
8476.222,69.44444444444444,,,,13.491327286907381,12.901327989279064,-2.0,
8477.086000000001,71.77033492822967,,,,13.559543848437645,13.80158806125503,200.0,
8477.922,72.46376811594203,,,,,,,
8478.75,74.25742574257426,88.0,0.4230769230769231,120.0,14.329672319085008,14.969893767358656,200.0,112.0
8479.558,71.09004739336493,88.0,0.41904761904761906,122.0,,,,
8480.402,69.93006993006993,,,,14.57741559563728,14.96042992968337,-2.0,
8481.26,67.56756756756756,88.0,0.41509433962264153,124.0,,,,
8482.148000000001,65.21739130434783,88.0,0.41509433962264153,124.0,15.374682085028175,15.533461950539444,192.0,104.0
8483.068000000001,68.18181818181819,88.0,0.41509433962264153,124.0,17.28814580396335,18.543546914088083,188.0,100.0
8483.948,67.72009029345372,88.0,0.411214953271028,126.0,17.73385609217769,22.69398531032814,188.0,100.0
8484.834,64.37768240343347,88.0,0.4074074074074074,128.0,18.799405515490342,24.87319430128927,-2.0,-90.0
8485.766,64.37768240343347,88.0,0.411214953271028,126.0,19.722400520670494,23.64946716967625,-2.0,-90.0
8486.698,62.37006237006237,88.0,0.4074074074074074,128.0,20.80716254706965,22.530434041323197,-2.0,-90.0
8487.66,59.171597633136095,88.0,0.4074074074074074,128.0,20.842268709841434,21.803380661800155,-2.0,-90.0
8488.674,61.34969325153374,88.0,0.4074074074074074,128.0,20.65286141887084,20.760918504244216,-2.0,-90.0
8489.652,61.7283950617284,,,,20.979967003229152,21.021735691955048,-2.0,
8490.624,60.0,,,,20.306893845425726,19.54029865858704,-2.0,
8491.624,58.8235294117647,88.0,0.411214953271028,126.0,,,,
8492.644,59.40594059405941,88.0,0.411214953271028,126.0,20.25667926033448,15.67826460148421,-2.0,-90.0
8493.654,59.171597633136095,88.0,0.411214953271028,126.0,18.225507452317018,13.81375517326533,-2.0,-90.0
8494.668,61.601642710472284,88.0,0.41509433962264153,124.0,17.529513293225367,13.426379955811688,29.0,-59.0
8495.642,61.09979633401222,88.0,0.411214953271028,126.0,16.393186709818355,12.54292435675172,36.0,-52.0
8496.624,61.224489795918366,88.0,0.4074074074074074,128.0,16.66372705767693,12.720365518984138,38.0,-50.0
8497.604000000001,61.224489795918366,88.0,0.411214953271028,126.0,17.270283151177956,13.32642115889979,37.0,-51.0
8498.584,58.8235294117647,88.0,0.411214953271028,126.0,16.740758800561814,13.067694499854499,41.0,-47.0
8499.604000000001,58.13953488372093,88.0,0.411214953271028,126.0,16.728547185450648,13.4393622045174,42.0,-46.0
8500.636,62.37006237006237,,,,,,,
8501.598,62.11180124223603,,,,16.251542789568177,14.43113551028119,44.0,
8502.564,60.97560975609756,88.0,0.411214953271028,126.0,17.61151192572852,15.969072768676574,47.0,-41.0
8503.548,62.11180124223603,,,,,,,
8504.514000000001,63.69426751592357,88.0,0.411214953271028,126.0,,,,
8505.456,67.56756756756756,88.0,0.411214953271028,126.0,,,,
8506.344000000001,69.76744186046511,88.0,0.41509433962264153,124.0,17.61648138707549,16.926180930530045,49.0,-39.0
8507.204,62.761506276150634,88.0,0.41904761904761906,122.0,17.78075139304298,19.021390782996782,48.0,-40.0
8508.16,62.37006237006237,88.0,0.41904761904761906,122.0,17.59707907242923,19.989505880995218,48.0,-40.0
8509.122000000001,60.24096385542169,88.0,0.41904761904761906,122.0,17.388857967868567,20.936499608451605,49.0,-39.0
8510.118,56.71077504725898,88.0,0.41904761904761906,122.0,17.432761063456482,21.508553849962443,51.0,-37.0
8511.176000000001,57.03422053231939,88.0,0.4230769230769231,120.0,17.284115991313165,21.642741774973263,52.0,-36.0
8512.228000000001,58.252427184466015,88.0,0.4230769230769231,120.0,17.26868884078221,22.55685802417186,52.0,-36.0
8513.258,60.483870967741936,88.0,0.41904761904761906,122.0,17.336950174295936,23.715971465646042,52.0,-36.0
8514.25,59.880239520958085,88.0,0.41904761904761906,122.0,17.26774260479203,24.656206446453155,53.0,-35.0
8515.252,58.027079303675045,88.0,0.41904761904761906,122.0,17.363724803804914,26.453701846670214,53.0,-35.0
8516.286,58.93909626719057,88.0,0.41904761904761906,122.0,17.38129195591118,27.78102794322154,57.0,-31.0
8517.304,59.523809523809526,88.0,0.41904761904761906,122.0,17.403565099604002,29.608034246649545,57.0,-31.0
8518.312,58.027079303675045,88.0,0.411214953271028,126.0,17.384766104083493,31.88044517485142,59.0,-29.0
8519.346,55.55555555555555,88.0,0.411214953271028,126.0,17.607546755476264,34.410359975160404,60.0,-28.0
8520.426000000001,55.452865064695004,88.0,0.411214953271028,126.0,17.679147518968218,35.485429319383755,59.0,-29.0
8521.508,58.36575875486381,88.0,0.41509433962264153,124.0,17.57612441611845,35.375938379663864,60.0,-28.0
8522.536,56.17977528089887,88.0,0.41509433962264153,124.0,17.557952912988778,36.51890902831957,62.0,-26.0
8523.604000000001,55.04587155963302,86.0,0.40186915887850466,128.0,,,,
8524.694,59.05511811023622,,,,,,,
8525.710000000001,57.47126436781609,86.0,0.40186915887850466,128.0,17.46767579762448,37.483172066485594,64.0,-22.0
8526.754,59.05511811023622,86.0,0.4056603773584906,126.0,17.252250677461802,37.65414065592238,63.0,-23.0
8527.77,59.7609561752988,,,,16.849144290334426,28.329087387765004,62.0,
