1686.32,0.076
1687.372,0.082
1689.48,0.074
1690.556,0.076
1691.64,0.076
1692.708,0.08
1693.76,0.082
1694.814,0.078
1695.852,0.076
1696.902,0.078
1697.936,0.076
1698.944,0.072
1699.964,0.078
1700.974,0.076
1701.976,0.072
1702.992,0.076
1704.008,0.076
1704.996,0.076
1706.022,0.074
1707.084,0.072
1708.116,0.082
1709.162,0.074
1710.196,0.078
1711.194,0.076
1714.982,0.064
1715.972,0.074
1716.982,0.074
1718.002,0.07
1719.018,0.08
1720.016,0.08
1721.01,0.08
1721.96,0.084
1723.77,0.086
1724.572,0.08
1725.41,0.076
1726.476,0.086
1727.492,0.078
1728.532,0.086
1729.588,0.076
1730.642,0.086
1731.712,0.08
1732.784,0.076
1733.818,0.078
1734.852,0.076
1735.91,0.07
1736.934,0.082
1737.944,0.074
1738.958,0.076
1739.978,0.08
1741.002,0.074
1742.05,0.076
1743.112,0.07
1744.152,0.078
1745.15,0.074
1746.18,0.068
1747.29,0.07
1748.37,0.084
1749.426,0.088
1750.462,0.078
1751.468,0.086
1752.472,0.078
1753.47,0.08
1754.486,0.08
1755.488,0.08
1756.504,0.078
1757.546,0.076
1758.604,0.08
1759.664,0.078
1761.712,0.07
1762.78,0.072
1763.844,0.08
1765.942,0.088
1766.976,0.08
1767.974,0.09
1768.97,0.084
1769.962,0.076
1770.944,0.078
1771.898,0.064
1772.932,0.07
1774.026,0.072
1775.114,0.076
1776.186,0.078
1777.25,0.084
1778.292,0.08
1779.324,0.082
1780.368,0.084
1781.406,0.084
1782.446,0.082
1783.484,0.08
1784.544,0.076
1785.586,0.08
1786.628,0.076
1787.694,0.08
1788.76,0.074
1789.814,0.08
1790.86,0.078
1791.914,0.076
1792.938,0.08
1793.988,0.076
1795.08,0.074
1796.162,0.08
1797.222,0.076
1798.286,0.074
1799.314,0.078
1800.352,0.08
1801.428,0.074
1802.476,0.08
1803.498,0.074
1804.52,0.078
1805.524,0.082
1806.528,0.078
1807.564,0.08
1808.598,0.082
1809.612,0.078
1810.648,0.08
1811.69,0.08
1812.71,0.084
1813.75,0.082
1814.796,0.078
1815.816,0.074
1816.87,0.076
1817.918,0.076
1818.932,0.074
1819.958,0.078
1820.99,0.078
1822.006,0.074
1823.028,0.082
1824.05,0.08
1825.04,0.076
1826.044,0.082
1827.05,0.082
1828.068,0.076
1829.122,0.08
1830.15,0.082
1831.154,0.076
1832.172,0.078
1833.19,0.08
1834.17,0.078
1835.158,0.086
1836.142,0.078
1837.09,0.072
1838.042,0.076
1839.006,0.086
1839.956,0.082
1840.902,0.078
1841.876,0.078
1842.848,0.082
1843.82,0.076
1844.796,0.076
1845.768,0.08
1846.728,0.078
1847.698,0.08
1848.644,0.082
1849.56,0.08
1850.498,0.078
1851.442,0.074
1852.384,0.07
1854.258,0.086
1855.166,0.076
1856.094,0.098
1857.02,0.074
1857.924,0.062
1858.832,0.086
1859.74,0.068
1860.626,0.066
1861.522,0.08
1862.422,0.074
1863.328,0.078
1864.226,0.072
1865.146,0.08
1866.084,0.074
1866.998,0.072
1867.932,0.074
1868.872,0.074
1869.784,0.072
1870.7,0.078
1871.626,0.072
1873.448,0.062
1874.54,0.068
1875.598,0.076
1878.416,0.08
1879.206,0.074
1879.974,0.072
1880.762,0.068
1881.594,0.072
1882.576,0.094
1883.484,0.08
1884.37,0.08
1885.284,0.08
1886.166,0.088
1887.066,0.08
1888.008,0.08
1888.938,0.084
1889.87,0.078
1890.866,0.076
1891.818,0.082
1892.766,0.076
1893.754,0.072
