1894.728,42.2969665748564
1895.704,46.7319316237599
1896.678,15.0047394670579
1897.646,56.3841582637839
1899.624,89.4819919774608
1900.618,17.9501398586298
1901.624,50.2879612137514
1902.63,46.565536095558
1903.586,50.3103722040975
1904.554,32.0722469808733
1905.586,53.4337955933755
1906.598,37.1345538811506
1907.618,25.2785702307694
1908.604,35.8453117984503
1909.588,31.2457587054335
1910.592,35.2761284076093
1911.608,21.7246085432074
1912.62,33.4011510768888
1913.654,47.4295617119663
1914.69,34.1983943778234
1915.71,34.1699755650501
1916.752,36.7636663789838
1917.812,52.5784849265463
1918.88,37.9289009403999
1919.932,42.6475405743685
1920.99,29.7843241910467
1922.012,19.8083870078164
1923.01,47.4187974499835
1924.012,35.3454107634148
1925.018,36.5822061860299
1926.022,28.3957743506995
1927.012,34.0438784333463
1928,40.2064697706237
1928.998,28.3911388495021
1929.996,38.331368764518
1931.004,36.9372610883715
1932.008,33.7574056244742
1934.074,34.2092273263119
1935.134,46.4756324940271
1936.188,25.3136017553198
1937.23,36.6586461562315
1938.228,33.9021815583578
1939.25,34.3717331547841
1940.266,37.5040207869376
1941.278,36.9455897083245
1942.242,28.9504769508571
1943.162,33.7476096289648
1944.126,28.7851886703266
1945.122,38.1569988146788
1946.124,33.5065983470926
1947.124,25.4777333373771
1948.116,30.7410522615869
1949.082,29.9522922473494
1950.048,46.6109482748128
1950.98,48.5821966454558
1951.866,30.7944957014795
1952.786,36.2107477332485
1954.776,30.1321479397406
1955.722,34.0103460508881
1956.68,35.2982548486928
1957.66,38.3283939613314
1958.644,46.4827353689895
1959.626,29.3727307376197
1960.576,26.5844956718942
1961.512,30.2231748846713
1962.44,38.9311140019773
1963.374,30.4839522632726
1964.318,23.1279248678587
1965.26,36.1944979594863
1966.23,39.8626766287244
1967.224,32.4659427941801
1968.216,29.5501995917035
1969.186,36.3158992708612
1970.148,35.8571903767167
1971.148,41.5156298936451
1972.156,41.2688355725471
1973.168,31.9878225211146
1974.18,32.729597301484
1975.184,36.2132564501102
1976.192,30.6772099614001
1977.182,33.5390640387349
1978.168,35.9396656988983
1979.186,40.1116683860223
1980.236,43.2265076562938
1981.302,38.6819901202791
1982.346,36.5643646881689
1983.392,46.4631929823944
1984.428,33.6245436876027
1985.414,43.799032378347
1986.388,44.572696179757
1987.362,48.8884825070347
1988.33,39.6231762979046
1989.286,39.408681571043
1990.242,43.4388131398606
1991.216,45.4411497935302
1992.194,38.6210620435659
1993.142,38.4351949207244
1994.09,38.1316916025341
1995.048,44.6443020904456
1996.032,34.4187597262048
1997.016,30.1398825712345
1998.014,39.2589231130241
1999.03,29.99888708835
2000.042,30.7754199684837
2001.034,42.7421404961745
2002.052,43.2000512940896
2003.078,36.7690966874273
2004.104,38.1632306252304
2005.092,41.390512914645
2006.092,41.375710760764
2007.09,46.6971476888126
2008.082,34.5691568079403
2009.058,31.1310950011967
2010.054,43.9037869812591
2011.058,24.0981103604598
2012.038,58.0540098996282
2013.012,9.71269622324968
2013.988,36.3793247298007
2014.966,91.7574599537555
2017.752,29.8492383042805
2018.624,72.0038409249128
2019.54,22.7015583664499
2020.454,29.1879061456643
2021.38,29.3615276364257
2022.286,29.1477267006767
2023.17,26.1064737846068
