20.21,0.078
21.242,0.072
22.294,0.074
23.342,0.078
24.372,0.074
25.43,0.072
26.512,0.074
27.574,0.08
28.592,0.074
29.582,0.072
30.62,0.074
31.668,0.074
32.738,0.074
33.792,0.078
34.794,0.072
35.804,0.072
36.83,0.074
37.86,0.078
38.878,0.074
39.934,0.076
40.95,0.07
41.972,0.074
42.996,0.074
44.016,0.078
44.996,0.084
45.94,0.078
46.894,0.076
47.832,0.076
48.784,0.08
49.75,0.08
50.708,0.088
52.548,0.078
53.494,0.082
54.456,0.084
55.498,0.082
56.584,0.082
57.692,0.08
58.788,0.08
59.868,0.08
60.94,0.082
61.99,0.084
63.03,0.08
64.998,0.074
65.98,0.074
67.01,0.078
68.058,0.08
69.132,0.076
70.166,0.08
71.198,0.08
72.27,0.078
73.352,0.074
74.372,0.078
75.4,0.076
76.432,0.078
77.46,0.08
78.456,0.08
79.43,0.08
80.394,0.084
81.364,0.08
82.316,0.082
83.256,0.08
84.204,0.082
85.148,0.074
86.088,0.08
87.016,0.072
87.964,0.072
88.934,0.078
89.882,0.076
90.798,0.078
91.684,0.076
92.556,0.072
93.394,0.08
94.218,0.084
95.07,0.078
95.924,0.078
96.784,0.08
97.658,0.082
98.54,0.082
99.412,0.08
100.292,0.084
101.18,0.08
102.052,0.086
102.894,0.076
103.748,0.078
104.636,0.082
105.522,0.082
106.414,0.08
107.288,0.08
108.154,0.078
109.062,0.076
110.034,0.078
111.008,0.078
111.968,0.076
112.966,0.076
113.974,0.078
114.964,0.076
115.93,0.078
116.92,0.08
117.92,0.076
118.914,0.08
119.906,0.078
120.924,0.078
121.936,0.08
122.94,0.076
123.962,0.08
125.942,0.078
126.914,0.074
127.876,0.08
128.818,0.074
129.78,0.076
130.786,0.076
131.844,0.074
132.898,0.074
133.998,0.078
135.11,0.07
136.158,0.076
137.228,0.078
138.316,0.072
139.4,0.08
140.454,0.08
141.514,0.078
142.552,0.08
143.562,0.082
144.588,0.084
145.62,0.078
146.622,0.078
147.646,0.082
148.7,0.076
149.732,0.076
150.796,0.08
151.866,0.078
152.9,0.074
153.954,0.08
154.994,0.076
156.008,0.072
157.016,0.07
