time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
12486.314,81.52173913043478,90.0,0.2631578947368421,252.0,23.92520226840256,150.06223752720817,90.0,0.0
12487.05,81.74386920980926,90.0,0.2631578947368421,252.0,24.409837498054664,163.53741082106373,91.0,1.0
12487.784,82.41758241758242,90.0,0.2631578947368421,252.0,24.96587270125596,155.84374981276846,91.0,1.0
12488.511999999999,83.33333333333334,90.0,0.2631578947368421,252.0,25.227667657523263,119.09060326568397,91.0,1.0
12489.232,81.9672131147541,90.0,0.2616279069767442,254.0,25.5278873582934,117.01644197760294,91.0,1.0
12489.964,81.08108108108108,90.0,0.2616279069767442,254.0,25.788747070064574,155.33380806397759,91.0,1.0
12490.704,81.08108108108108,,,,26.101145214997953,113.21791565992817,92.0,
12491.444,82.87292817679558,90.0,0.2616279069767442,254.0,27.34379760409748,110.52078104137493,90.0,0.0
12492.168,84.03361344537815,90.0,0.2616279069767442,254.0,27.40761497096996,120.36898495628509,89.0,-1.0
12492.882,82.64462809917356,90.0,0.2616279069767442,254.0,27.291222111162746,118.68194549943357,89.0,-1.0
12493.608,82.41758241758242,92.0,0.26744186046511625,252.0,27.34112141403019,137.24993474835472,88.0,-4.0
12494.336,81.30081300813008,92.0,0.26744186046511625,252.0,,,,
12495.074,80.64516129032258,92.0,0.26744186046511625,252.0,26.952860817548597,148.2276299093265,89.0,-3.0
12495.818,81.52173913043478,92.0,0.26900584795321636,250.0,26.70644800486814,174.76202131723434,90.0,-2.0
12496.554,80.4289544235925,92.0,0.26744186046511625,252.0,26.322744001189733,166.59200120232987,90.0,-2.0
12497.3,80.64516129032258,92.0,0.26744186046511625,252.0,25.845937762635245,209.5361344455022,89.0,-3.0
12498.044,81.52173913043478,92.0,0.2658959537572254,254.0,25.551131713593072,187.7392075989487,89.0,-3.0
12498.779999999999,81.08108108108108,92.0,0.26744186046511625,252.0,25.177716096436708,206.3775316040693,90.0,-2.0
12499.52,83.10249307479225,90.0,0.2616279069767442,254.0,24.796586674491742,208.09651903365713,90.0,0.0
12500.242,83.79888268156425,90.0,0.26011560693641617,256.0,,,,
12500.958,84.03361344537815,90.0,0.26011560693641617,256.0,24.280305276280984,192.13158828939015,90.0,0.0
12501.672,84.50704225352113,90.0,0.26011560693641617,256.0,24.318919424850144,229.93302368948835,89.0,-1.0
12502.382,84.74576271186442,90.0,0.26011560693641617,256.0,24.150270038844226,214.3888809163814,89.0,-1.0
12503.09,84.74576271186442,,,,24.126415199372936,199.68029134230213,90.0,
12503.797999999999,87.46355685131195,90.0,0.2616279069767442,254.0,24.380442251859318,160.79443252500616,89.0,-1.0
12504.484,86.20689655172414,90.0,0.2616279069767442,254.0,24.442243769574077,175.99635701268562,89.0,-1.0
12505.18,84.98583569405099,90.0,0.2616279069767442,254.0,24.645034865974985,164.72442139966896,89.0,-1.0
12505.886,83.79888268156425,90.0,0.2616279069767442,254.0,24.532260710591416,127.54962160326669,90.0,0.0
12506.601999999999,82.64462809917356,90.0,0.2616279069767442,254.0,24.476791671010957,124.34643601950926,90.0,0.0
12507.328,82.19178082191782,90.0,0.2616279069767442,254.0,24.27177460175698,156.24444087987987,90.0,0.0
12508.057999999999,83.79888268156425,90.0,0.2616279069767442,254.0,24.14714727731964,98.52682508498958,88.0,-2.0
12508.774,82.41758241758242,90.0,0.2616279069767442,254.0,25.550911502663,383.17109882099237,81.0,-9.0
12509.502,81.74386920980926,90.0,0.2616279069767442,254.0,25.217217834848807,109.80472131441458,80.0,-10.0
12510.235999999999,80.86253369272237,90.0,0.2631578947368421,252.0,25.823256627903575,113.42615963447899,79.0,-11.0
12510.978,80.21390374331551,90.0,0.2631578947368421,252.0,,,,
12511.725999999999,82.19178082191782,90.0,0.2631578947368421,252.0,,,,
12512.456,82.19178082191782,90.0,0.2631578947368421,252.0,,,,
12513.186,81.52173913043478,90.0,0.2631578947368421,252.0,26.037000964625747,134.09807012730673,78.0,-12.0
12513.922,80.86253369272237,90.0,0.2616279069767442,254.0,26.74887176726321,137.36322054312254,77.0,-13.0
12514.663999999999,81.30081300813008,90.0,0.2631578947368421,252.0,27.73415826507694,162.39083792844616,75.0,-15.0
12515.402,83.79888268156425,,,,,,,
12516.118,85.9598853868195,90.0,0.2631578947368421,252.0,28.76559167938934,146.04615433334442,73.0,-17.0
12516.815999999999,85.71428571428572,,,,29.62385541266886,303.7236837314028,73.0,
12517.516,85.22727272727273,90.0,0.2631578947368421,252.0,28.70063318499031,96.15939391253848,77.0,-13.0
12518.22,86.45533141210375,90.0,0.2616279069767442,254.0,29.751565640195757,181.55216625037292,75.0,-15.0
12518.913999999999,86.45533141210375,90.0,0.2616279069767442,254.0,29.781909242425655,175.9930586880466,74.0,-16.0
12519.608,85.9598853868195,90.0,0.2616279069767442,254.0,29.902460287446733,152.9361038110247,74.0,-16.0
12520.306,85.71428571428572,,,,29.6609336958099,264.00575364541623,73.0,
12521.006,84.26966292134831,90.0,0.2616279069767442,254.0,29.28684528560735,246.0175724710074,75.0,-15.0
12521.717999999999,83.56545961002786,90.0,0.2616279069767442,254.0,,,,
12522.436,84.26966292134831,90.0,0.2616279069767442,254.0,28.988014717479402,155.44961918824998,77.0,-13.0
12523.148,82.41758241758242,90.0,0.2616279069767442,254.0,28.455746756939043,132.823718788901,77.0,-13.0
12523.876,81.74386920980926,90.0,0.2616279069767442,254.0,28.1960749181414,144.47427048419217,77.0,-13.0
12524.609999999999,81.52173913043478,90.0,0.2616279069767442,254.0,28.336554708345073,114.42138566497026,78.0,-12.0
12525.346,80.86253369272237,90.0,0.2616279069767442,254.0,28.604107208042446,143.85988703635482,77.0,-13.0
12526.088,80.64516129032258,90.0,0.2616279069767442,254.0,28.65970461015747,779.8151483323624,77.0,-13.0
12526.832,83.10249307479225,90.0,0.26011560693641617,256.0,28.12947780762091,133.96005112369772,77.0,-13.0
12527.554,82.41758241758242,90.0,0.26011560693641617,256.0,27.874223886158482,129.4663575938428,78.0,-12.0
12528.282,82.19178082191782,90.0,0.26011560693641617,256.0,27.185861600542626,196.73357944853606,78.0,-12.0
12529.011999999999,81.74386920980926,90.0,0.26011560693641617,256.0,26.753821646588055,210.72806358264307,79.0,-11.0
12529.746,82.41758241758242,90.0,0.26011560693641617,256.0,26.394675377024434,228.02788779097818,81.0,-9.0
12530.474,82.87292817679558,88.0,0.2543352601156069,258.0,25.54444194822815,1222.0465549679504,82.0,-6.0
12531.198,84.26966292134831,88.0,0.2543352601156069,258.0,24.601206047252184,499.0715291951598,84.0,-4.0
12531.91,84.26966292134831,,,,24.00968108184871,108.8607290646102,85.0,
12532.622,84.26966292134831,,,,24.25725978664952,264.5143111821066,87.0,
12533.333999999999,84.26966292134831,,,,23.962594282083415,268.2909571525638,87.0,
12534.046,83.33333333333334,88.0,0.25287356321839083,260.0,24.016010575972448,214.66815118509626,87.0,-1.0
12534.766,82.87292817679558,88.0,0.25287356321839083,260.0,23.667126232957806,255.1407537096459,88.0,0.0
12535.49,82.41758241758242,88.0,0.2543352601156069,258.0,23.280891237093282,265.14674085479396,88.0,0.0
12536.217999999999,82.87292817679558,88.0,0.25287356321839083,260.0,22.882731132111033,215.4846120451245,89.0,1.0
12536.942,81.74386920980926,88.0,0.25287356321839083,260.0,22.62474613962123,201.95209987416325,89.0,1.0
12537.676,81.30081300813008,88.0,0.25287356321839083,260.0,22.258455541440583,313.79469315846745,89.0,1.0
12538.413999999999,81.9672131147541,88.0,0.25287356321839083,260.0,21.690542130668106,322.4549063990027,89.0,1.0
12539.145999999999,81.52173913043478,88.0,0.25287356321839083,260.0,21.198507021210432,235.36596784215098,89.0,1.0
12539.882,82.87292817679558,88.0,0.25287356321839083,260.0,,,,
12540.606,81.08108108108108,88.0,0.25287356321839083,260.0,20.746337431101203,477.93094029381996,89.0,1.0
12541.346,80.64516129032258,88.0,0.25142857142857145,262.0,20.52432314291846,3032.5966388288084,89.0,1.0
12542.09,81.08108108108108,88.0,0.25142857142857145,262.0,20.000361695766422,309.2307099914216,89.0,1.0
12542.83,80.64516129032258,88.0,0.25142857142857145,262.0,19.896651545259985,292.4079612832685,89.0,1.0
12543.574,81.9672131147541,88.0,0.25142857142857145,262.0,19.965656981994766,205.7210413768498,89.0,1.0
12544.306,82.19178082191782,88.0,0.25142857142857145,262.0,20.05839169222382,210.24478678880237,89.0,1.0
12545.036,81.30081300813008,88.0,0.25142857142857145,262.0,20.189873988035405,228.45251845266762,89.0,1.0
12545.774,81.52173913043478,88.0,0.25142857142857145,262.0,20.381431926006087,259.4620030834059,89.0,1.0
12546.51,81.30081300813008,,,,20.76298838109807,159.9456154731146,90.0,
12547.248,84.03361344537815,88.0,0.25142857142857145,262.0,20.985549541732063,127.08911570472482,90.0,2.0
12547.962,83.33333333333334,,,,21.4471901071367,204.45923206818813,89.0,
12548.681999999999,83.79888268156425,,,,21.57520776804459,214.43523260341846,89.0,
12549.398,84.03361344537815,88.0,0.25142857142857145,262.0,21.491001404518343,292.52084415642264,89.0,1.0
12550.112,84.98583569405099,88.0,0.25287356321839083,260.0,,,,
12550.818,84.98583569405099,88.0,0.25287356321839083,260.0,,,,
12551.524,84.03361344537815,88.0,0.25287356321839083,260.0,21.42372617532198,213.82911800673966,89.0,1.0
12552.238,83.79888268156425,88.0,0.25287356321839083,260.0,21.45687849816556,241.52934175628516,89.0,1.0
12552.954,83.10249307479225,88.0,0.25287356321839083,260.0,21.327554898143042,241.7730152776072,88.0,0.0
12553.676,83.79888268156425,88.0,0.25287356321839083,260.0,21.084077943577874,237.10332796069127,88.0,0.0
12554.392,84.03361344537815,88.0,0.25287356321839083,260.0,,,,
12555.106,82.64462809917356,88.0,0.25287356321839083,260.0,20.811083183356665,193.8681998101297,88.0,0.0
12555.832,82.19178082191782,88.0,0.25287356321839083,260.0,20.800429726681347,233.96390714575247,88.0,0.0
12556.562,82.19178082191782,88.0,0.25287356321839083,260.0,20.53397923337987,248.24423526589393,88.0,0.0
12557.292,82.87292817679558,88.0,0.25287356321839083,260.0,,,,
12558.016,83.79888268156425,88.0,0.25287356321839083,260.0,20.341316562275964,233.573746596882,87.0,-1.0
12558.732,82.64462809917356,86.0,0.24855491329479767,260.0,20.10261072136596,283.9643100590529,87.0,1.0
12559.458,82.64462809917356,86.0,0.24855491329479767,260.0,19.81646330067028,208.09357401251484,87.0,1.0
12560.184,82.64462809917356,86.0,0.24855491329479767,260.0,19.996975002669473,157.9557776073359,87.0,1.0
12560.91,82.87292817679558,86.0,0.24855491329479767,260.0,,,,
12561.634,84.26966292134831,86.0,0.24855491329479767,260.0,20.013814457448714,232.01232408366155,87.0,1.0
12562.346,83.33333333333334,86.0,0.24855491329479767,260.0,19.931358331229266,335.39712118889275,86.0,0.0
12563.065999999999,83.33333333333334,86.0,0.24855491329479767,260.0,19.887655572784986,261.4627687432308,86.0,0.0
12563.786,82.87292817679558,86.0,0.24855491329479767,260.0,19.958217277403264,237.35785461085854,86.0,0.0
12564.51,83.56545961002786,86.0,0.25,258.0,,,,
12565.228,84.98583569405099,86.0,0.25,258.0,,,,
12565.934,84.74576271186442,84.0,0.2441860465116279,260.0,20.009895906247987,221.6622538571578,86.0,2.0
12566.642,84.50704225352113,84.0,0.2441860465116279,260.0,20.197444009795756,229.08544657203825,86.0,2.0
12567.351999999999,84.03361344537815,84.0,0.24561403508771928,258.0,20.368554921805305,246.71602518748134,86.0,2.0
12568.065999999999,84.50704225352113,,,,20.182726574053,432.5191568376932,85.0,
12568.776,85.22727272727273,84.0,0.24561403508771928,258.0,20.12715241474114,246.61556794381406,85.0,1.0
12569.48,84.03361344537815,84.0,0.2441860465116279,260.0,,,,
12570.194,84.74576271186442,84.0,0.2441860465116279,260.0,,,,
12570.902,83.56545961002786,84.0,0.2441860465116279,260.0,20.263466283582723,188.41608686448427,86.0,2.0
12571.619999999999,83.56545961002786,84.0,0.24561403508771928,258.0,20.24315749860636,223.85075977803126,85.0,1.0
12572.338,84.74576271186442,84.0,0.24561403508771928,258.0,20.164783164462442,216.70581944810036,85.0,1.0
12573.046,83.56545961002786,84.0,0.2441860465116279,260.0,20.208834523030326,238.80190170621188,85.0,1.0
12573.764,82.64462809917356,84.0,0.2441860465116279,260.0,20.14470440319416,201.722316532387,85.0,1.0
12574.49,81.9672131147541,84.0,0.2441860465116279,260.0,20.057020556148,215.63939512001988,85.0,1.0
12575.222,81.9672131147541,84.0,0.24561403508771928,258.0,19.95485380061885,205.77953193508907,85.0,1.0
12575.954,83.56545961002786,84.0,0.24561403508771928,258.0,19.721590533051796,260.0286511775542,85.0,1.0
12576.672,81.9672131147541,84.0,0.24561403508771928,258.0,19.403720739117542,280.9001329977034,85.0,1.0
12577.404,81.9672131147541,84.0,0.24561403508771928,258.0,19.259481103456633,183.037234810379,85.0,1.0
12578.136,81.74386920980926,84.0,0.24705882352941178,256.0,19.44581974845523,250.26555167160814,84.0,0.0
12578.869999999999,81.9672131147541,84.0,0.24705882352941178,256.0,19.428185859497983,246.82889777215914,84.0,0.0
12579.601999999999,83.79888268156425,84.0,0.24705882352941178,256.0,,,,
12580.318,83.79888268156425,84.0,0.24705882352941178,256.0,19.336165105301916,290.37020134915895,84.0,0.0
12581.034,84.03361344537815,82.0,0.2411764705882353,258.0,19.366770420299524,288.8187866589078,84.0,2.0
12581.748,84.26966292134831,82.0,0.2411764705882353,258.0,19.447605260222872,290.34572966688864,84.0,2.0
12582.46,84.98583569405099,,,,19.591562116602745,222.88178376410758,83.0,
12583.166,86.20689655172414,82.0,0.2411764705882353,258.0,19.87126813807685,285.1075332785539,83.0,1.0
12583.862,84.74576271186442,82.0,0.2411764705882353,258.0,20.02243671720411,328.61154022311274,84.0,2.0
12584.57,85.22727272727273,82.0,0.23976608187134502,260.0,19.99783813942112,265.40364053291955,84.0,2.0
12585.274,84.26966292134831,82.0,0.2411764705882353,258.0,,,,
12585.985999999999,85.22727272727273,82.0,0.2411764705882353,258.0,20.03571679503041,244.07904896635367,84.0,2.0
12586.69,85.71428571428572,82.0,0.2411764705882353,258.0,,,,
12587.39,84.26966292134831,82.0,0.23976608187134502,260.0,20.221276390528086,262.79950899829424,84.0,2.0
12588.101999999999,83.79888268156425,82.0,0.23976608187134502,260.0,20.293549563727048,268.87880036769945,84.0,2.0
12588.818,83.79888268156425,82.0,0.2411764705882353,258.0,20.33797107282708,275.2483667813731,84.0,2.0
12589.534,84.98583569405099,82.0,0.2411764705882353,258.0,20.489555012710678,277.69401874005064,84.0,2.0
12590.24,84.98583569405099,82.0,0.2411764705882353,258.0,,,,
12590.946,83.79888268156425,82.0,0.23976608187134502,260.0,20.540253213094715,215.90954629884916,84.0,2.0
12591.662,83.33333333333334,82.0,0.23976608187134502,260.0,,,,
12592.382,83.33333333333334,82.0,0.2411764705882353,258.0,20.603222119316477,298.11965099272993,84.0,2.0
12593.101999999999,84.98583569405099,82.0,0.2411764705882353,258.0,20.575837394092886,262.8692199317596,84.0,2.0
12593.807999999999,83.56545961002786,82.0,0.23976608187134502,260.0,20.630321689710925,319.65007035359235,84.0,2.0
12594.526,83.56545961002786,82.0,0.23976608187134502,260.0,20.618955932053154,233.4827685702977,84.0,2.0
12595.243999999999,83.33333333333334,82.0,0.2411764705882353,258.0,20.613786483507468,202.3519676062395,84.0,2.0
12595.964,84.03361344537815,82.0,0.2411764705882353,258.0,20.73818516664386,246.60456223064313,84.0,2.0
12596.678,84.50704225352113,82.0,0.2411764705882353,258.0,20.760520296911785,220.343332945276,84.0,2.0
12597.387999999999,83.10249307479225,82.0,0.2411764705882353,258.0,20.976083422230865,215.46260265745715,84.0,2.0
12598.109999999999,82.19178082191782,82.0,0.23976608187134502,260.0,21.04762596687945,215.97925281919876,83.0,1.0
12598.84,82.19178082191782,82.0,0.2411764705882353,258.0,21.058410790931582,234.6588156109961,83.0,1.0
12599.57,82.87292817679558,82.0,0.2411764705882353,258.0,20.982587440561005,227.7325410408065,83.0,1.0
12600.294,83.33333333333334,82.0,0.2411764705882353,258.0,20.882929673414164,233.38173746555924,84.0,2.0
12601.014,81.74386920980926,82.0,0.2411764705882353,258.0,20.874138615962867,323.00135374744127,84.0,2.0
12601.748,80.86253369272237,82.0,0.23976608187134502,260.0,20.705518077202655,237.3500408253307,84.0,2.0
12602.49,80.64516129032258,82.0,0.2411764705882353,258.0,20.622190323601256,262.70117500435845,84.0,2.0
12603.234,80.64516129032258,82.0,0.23976608187134502,260.0,20.397111038479643,291.4201509073978,84.0,2.0
12603.978,81.74386920980926,82.0,0.23976608187134502,260.0,20.28708433497261,214.16874953274476,85.0,3.0
12604.712,82.19178082191782,82.0,0.2411764705882353,258.0,20.290934304699633,211.57643293241796,85.0,3.0
12605.442,84.03361344537815,82.0,0.2411764705882353,258.0,20.284644321443672,195.4308296983823,85.0,3.0
12606.155999999999,83.56545961002786,82.0,0.23976608187134502,260.0,20.746381241649278,147.3863651475473,84.0,2.0
12606.874,83.33333333333334,82.0,0.23976608187134502,260.0,20.91236240662446,193.06385159323992,84.0,2.0
12607.594,83.56545961002786,82.0,0.23976608187134502,260.0,20.94203374758537,187.1498650508189,84.0,2.0
12608.312,83.33333333333334,82.0,0.23976608187134502,260.0,20.903259840465545,227.4660757994482,83.0,1.0
12609.032,84.98583569405099,82.0,0.23976608187134502,260.0,20.785954110253012,223.34670272970632,83.0,1.0
12609.738,83.56545961002786,82.0,0.23976608187134502,260.0,,,,
12610.456,82.87292817679558,82.0,0.23976608187134502,260.0,20.559129983485917,249.65708425930626,83.0,1.0
12611.18,83.10249307479225,82.0,0.23976608187134502,260.0,,,,
12611.902,84.50704225352113,82.0,0.23976608187134502,260.0,,,,
12612.612,85.22727272727273,82.0,0.23976608187134502,260.0,,,,
12613.315999999999,84.74576271186442,82.0,0.23976608187134502,260.0,,,,
12614.024,84.26966292134831,82.0,0.23976608187134502,260.0,20.33918971480411,224.6100216928118,83.0,1.0
12614.735999999999,84.74576271186442,,,,20.253255856179873,232.32345550287286,84.0,
12615.444,86.95652173913044,,,,,,,
12616.134,85.22727272727273,82.0,0.23976608187134502,260.0,19.6598082472063,395.07484757483775,84.0,2.0
12616.838,85.71428571428572,82.0,0.23976608187134502,260.0,,,,
12617.538,84.50704225352113,82.0,0.23976608187134502,260.0,19.24896120948332,194.29674191549907,84.0,2.0
12618.248,85.47008547008548,82.0,0.23976608187134502,260.0,19.04260610033851,212.70499148046883,84.0,2.0
12618.949999999999,85.9598853868195,82.0,0.23837209302325582,262.0,,,,
12619.648,84.74576271186442,82.0,0.23837209302325582,262.0,,,,
12620.356,83.79888268156425,82.0,0.23837209302325582,262.0,,,,
12621.072,83.56545961002786,82.0,0.23837209302325582,262.0,18.73284853932686,200.9950095752839,84.0,2.0
12621.789999999999,84.98583569405099,80.0,0.23255813953488372,264.0,18.585437771905422,174.33234999298895,85.0,5.0
12622.496,83.56545961002786,80.0,0.23255813953488372,264.0,,,,
12623.214,82.87292817679558,80.0,0.23255813953488372,264.0,18.599731939629336,166.78507971094828,84.0,4.0
12623.938,82.19178082191782,80.0,0.23255813953488372,264.0,18.624371983619383,200.55192284431627,84.0,4.0
12624.668,82.19178082191782,80.0,0.23255813953488372,264.0,,,,
12625.398,83.79888268156425,80.0,0.23255813953488372,264.0,,,,
12626.114,83.33333333333334,80.0,0.23255813953488372,264.0,,,,
12626.833999999999,83.56545961002786,80.0,0.23255813953488372,264.0,18.433717062198937,201.6490017515971,85.0,5.0
12627.552,82.64462809917356,80.0,0.23255813953488372,264.0,18.41238165181726,276.2594720550281,85.0,5.0
12628.278,84.03361344537815,80.0,0.23255813953488372,264.0,18.351464681123556,290.4289852972808,85.0,5.0
12628.992,84.74576271186442,80.0,0.23255813953488372,264.0,18.35793660112703,499.8280655865727,86.0,6.0
12629.699999999999,84.50704225352113,80.0,0.23391812865497075,262.0,,,,
12630.41,84.50704225352113,80.0,0.23391812865497075,262.0,18.38505246305486,356.9747701899655,85.0,5.0
12631.119999999999,84.74576271186442,80.0,0.23391812865497075,262.0,18.306531756566123,457.72970187799257,85.0,5.0
12631.828,85.71428571428572,80.0,0.23391812865497075,262.0,18.1082526428346,1514.4419310841135,86.0,6.0
12632.528,86.95652173913044,80.0,0.23391812865497075,262.0,17.95971033589708,840.497763797563,86.0,6.0
12633.217999999999,85.9598853868195,80.0,0.23391812865497075,262.0,17.914876454050468,1025.0751270085907,86.0,6.0
12633.916,86.20689655172414,80.0,0.23529411764705882,260.0,,,,
12634.612,85.71428571428572,80.0,0.23529411764705882,260.0,,,,
12635.312,86.45533141210375,80.0,0.23529411764705882,260.0,,,,
12636.006,86.95652173913044,78.0,0.22941176470588234,262.0,17.674610085228828,747.864824320442,85.0,7.0
12636.696,85.47008547008548,78.0,0.22941176470588234,262.0,17.524989452087652,994.3458414021133,85.0,7.0
12637.398,85.47008547008548,78.0,0.22941176470588234,262.0,17.43590104380285,318.24806444886485,85.0,7.0
12638.1,84.74576271186442,80.0,0.23529411764705882,260.0,,,,
12638.807999999999,85.22727272727273,78.0,0.22941176470588234,262.0,,,,
12639.511999999999,86.20689655172414,78.0,0.22941176470588234,262.0,17.50057072618158,274.7359804079486,85.0,7.0
12640.208,84.26966292134831,78.0,0.22941176470588234,262.0,17.605042950561312,364.2981464484706,85.0,7.0
12640.92,84.50704225352113,78.0,0.22941176470588234,262.0,17.641993548354737,244.42005310860054,85.0,7.0
12641.63,83.33333333333334,78.0,0.22941176470588234,262.0,17.671705181865427,320.89090749086165,85.0,7.0
12642.35,83.10249307479225,78.0,0.22941176470588234,262.0,,,,
12643.072,83.79888268156425,78.0,0.22941176470588234,262.0,17.624148323095177,312.5431206499508,84.0,6.0
12643.788,84.03361344537815,78.0,0.22941176470588234,262.0,17.799600589038814,247.00602138590676,84.0,6.0
12644.502,83.33333333333334,78.0,0.22941176470588234,262.0,17.907175468136828,272.51703556278613,84.0,6.0
12645.222,83.10249307479225,78.0,0.22941176470588234,262.0,17.68801401195472,408.41201917688335,84.0,6.0
12645.944,84.03361344537815,78.0,0.22941176470588234,262.0,17.4424211729035,493.72636174997416,84.0,6.0
12646.658,84.26966292134831,78.0,0.22941176470588234,262.0,17.263946914419865,301.86534167984803,84.0,6.0
12647.369999999999,84.03361344537815,78.0,0.22807017543859648,264.0,17.275760098319708,716.1147870172662,84.0,6.0
12648.083999999999,83.56545961002786,78.0,0.22941176470588234,262.0,17.04682975212026,357.871489557474,84.0,6.0
12648.802,83.56545961002786,78.0,0.22941176470588234,262.0,17.225356146391416,347.85366122246074,84.0,6.0
12649.52,83.10249307479225,78.0,0.22941176470588234,262.0,17.224714669105094,573.5722830302265,84.0,6.0
12650.242,84.98583569405099,78.0,0.22941176470588234,262.0,17.269559001312665,389.2873499685438,84.0,6.0
12650.948,83.56545961002786,78.0,0.22941176470588234,262.0,17.450032547326217,324.796244193054,83.0,5.0
12651.666,83.79888268156425,78.0,0.22941176470588234,262.0,17.67785164531159,349.7751102609561,83.0,5.0
12652.382,83.10249307479225,78.0,0.22941176470588234,262.0,17.853866313631023,375.7367016736261,83.0,5.0
12653.104,84.74576271186442,78.0,0.22941176470588234,262.0,18.043514474768696,328.0465302702712,83.0,5.0
12653.812,85.22727272727273,78.0,0.22941176470588234,262.0,18.359372532004606,375.0116605726313,83.0,5.0
12654.516,85.71428571428572,78.0,0.22941176470588234,262.0,,,,
12655.216,86.20689655172414,78.0,0.22941176470588234,262.0,18.430063655929494,353.20850872191744,83.0,5.0
12655.912,84.98583569405099,78.0,0.22941176470588234,262.0,18.602614486134154,374.122732516729,83.0,5.0
12656.618,84.98583569405099,78.0,0.22941176470588234,262.0,18.742292021165923,408.0947214318984,83.0,5.0
12657.324,84.74576271186442,78.0,0.22941176470588234,262.0,18.96424333472287,436.5611897413623,83.0,5.0
12658.032,85.71428571428572,78.0,0.22941176470588234,262.0,19.091565044953487,447.95906808638034,83.0,5.0
12658.732,84.98583569405099,78.0,0.22941176470588234,262.0,19.31443185541123,1505.7135436893363,83.0,5.0
12659.438,84.74576271186442,78.0,0.22941176470588234,262.0,19.340585225788807,637.2497238632038,83.0,5.0
12660.145999999999,85.71428571428572,78.0,0.22941176470588234,262.0,,,,
12660.846,86.45533141210375,78.0,0.22941176470588234,262.0,19.450648357251932,730.3383971626959,83.0,5.0
12661.539999999999,85.71428571428572,78.0,0.22941176470588234,262.0,19.648293113259378,571.1164274528397,82.0,4.0
12662.24,84.74576271186442,78.0,0.22941176470588234,262.0,19.869319007333658,830.8240453918582,83.0,5.0
12662.948,85.9598853868195,78.0,0.22807017543859648,264.0,19.845802063544426,2431.1718805395462,82.0,4.0
12663.645999999999,86.95652173913044,78.0,0.22807017543859648,264.0,19.754533582633854,-19002.902953844914,82.0,4.0
12664.336,85.22727272727273,78.0,0.22807017543859648,264.0,19.75937007629357,3054.562808623037,82.0,4.0
12665.039999999999,84.98583569405099,78.0,0.22807017543859648,264.0,19.657225077689695,814.4814214166889,81.0,3.0
12665.746,85.22727272727273,78.0,0.22807017543859648,264.0,19.759574565387844,702.2407079930798,81.0,3.0
12666.449999999999,86.20689655172414,78.0,0.22807017543859648,264.0,19.767046097255335,1477.439490963015,81.0,3.0
12667.145999999999,85.22727272727273,78.0,0.22807017543859648,264.0,19.466472574439546,-5020.610751076962,81.0,3.0
12667.85,84.98583569405099,78.0,0.22807017543859648,264.0,,,,
12668.556,84.98583569405099,78.0,0.22807017543859648,264.0,,,,
12669.261999999999,85.71428571428572,78.0,0.22807017543859648,264.0,19.012548436354237,662.7978041332525,80.0,2.0
12669.962,86.20689655172414,78.0,0.22807017543859648,264.0,18.925535937958593,786.1254674235698,81.0,3.0
12670.658,85.47008547008548,78.0,0.22941176470588234,262.0,18.8012699374106,563.0014585586574,81.0,3.0
12671.359999999999,85.47008547008548,78.0,0.22941176470588234,262.0,,,,
12672.062,85.47008547008548,78.0,0.22941176470588234,262.0,18.534866937370175,1253.3298445997182,81.0,3.0
12672.764,86.20689655172414,76.0,0.2222222222222222,266.0,18.346112498183118,744.8698082275768,82.0,6.0
12673.46,84.74576271186442,76.0,0.2235294117647059,264.0,18.05148010279136,761.7802535728564,81.0,5.0
12674.168,83.56545961002786,76.0,0.2235294117647059,264.0,,,,
12674.886,83.56545961002786,76.0,0.2235294117647059,264.0,17.860067831841754,238.75333975730987,81.0,5.0
12675.604,83.56545961002786,76.0,0.2235294117647059,264.0,,,,
12676.322,84.26966292134831,76.0,0.2235294117647059,264.0,17.640512722426532,363.0990932058517,82.0,6.0
12677.034,83.33333333333334,76.0,0.2235294117647059,264.0,17.636446361923987,2400.4373357689715,82.0,6.0
12677.753999999999,82.87292817679558,76.0,0.22485207100591717,262.0,17.588972786803776,610.3598766859383,82.0,6.0
12678.478,83.33333333333334,76.0,0.2235294117647059,264.0,,,,
12679.198,85.22727272727273,76.0,0.22485207100591717,262.0,17.642075686458508,583.3467976810613,82.0,6.0
12679.902,84.26966292134831,76.0,0.22485207100591717,262.0,,,,
12680.614,84.74576271186442,76.0,0.2261904761904762,260.0,17.76744268166247,-7313.129917348524,83.0,7.0
12681.322,84.98583569405099,76.0,0.2275449101796407,258.0,,,,
12682.028,86.45533141210375,74.0,0.2215568862275449,260.0,17.169686561030787,-1461.3680591397529,81.0,7.0
12682.722,88.75739644970413,74.0,0.22560975609756098,254.0,16.958796180990095,-12650.066114071358,82.0,8.0
12683.398,89.82035928143712,74.0,0.22699386503067484,252.0,16.676318558364574,-302.5086003115061,81.0,7.0
12684.065999999999,88.23529411764706,,,,16.831241232796426,-1096.9875430749235,81.0,
12684.746,91.46341463414633,,,,16.9360064653602,309.28061992340383,80.0,
12685.402,92.02453987730061,,,,,,,
12686.054,92.02453987730061,74.0,0.22560975609756098,254.0,17.02424197564813,-1477.2303008501017,80.0,6.0
