3348.936,0.114
3349.88,0.118
3350.848,0.122
3351.828,0.118
3352.794,0.114
3353.754,0.12
3354.758,0.128
3355.732,0.116
3356.644,0.118
3357.592,0.124
3358.542,0.122
3359.474,0.114
3360.35,0.116
3361.246,0.126
3362.164,0.12
3363.036,0.116
3363.906,0.118
3364.806,0.134
3365.72,0.12
3366.598,0.118
3367.468,0.122
3368.364,0.126
3369.278,0.134
3371.068,0.122
3372.006,0.112
3372.936,0.112
3373.794,0.112
3374.63,0.124
3375.51,0.128
3376.408,0.108
3377.274,0.106
3378.128,0.12
3379.026,0.128
3379.952,0.142
3380.834,0.136
3381.698,0.114
3382.566,0.132
3383.444,0.116
3384.286,0.108
3385.14,0.116
3386.038,0.12
3386.96,0.116
3387.85,0.116
3388.742,0.12
3389.656,0.124
3390.554,0.114
3391.418,0.114
3392.272,0.146
3393.184,0.128
3394.036,0.138
3394.902,0.108
3395.772,0.12
3396.674,0.124
3397.588,0.114
3398.466,0.116
3399.354,0.122
3400.264,0.12
3401.136,0.118
3401.966,0.134
3402.856,0.116
3403.736,0.128
3404.604,0.114
3405.458,0.11
3406.336,0.116
3407.24,0.136
3408.15,0.122
3409.014,0.112
3411.7,0.118
3412.566,0.116
3413.44,0.124
3414.34,0.132
3415.26,0.122
3416.148,0.116
3417.08,0.118
3418.034,0.12
3418.982,0.128
3419.89,0.118
3420.784,0.126
3422.51,0.118
3423.302,0.118
3424.06,0.144
3424.852,0.102
3425.628,0.11
3426.472,0.112
3427.396,0.13
3428.342,0.11
3429.226,0.11
3430.114,0.128
3431.022,0.124
3431.884,0.112
3432.724,0.11
3433.592,0.118
3434.474,0.12
3435.328,0.11
3436.142,0.116
3436.992,0.126
3437.88,0.13
3438.75,0.114
3439.6,0.112
3440.454,0.124
3441.316,0.124
3442.118,0.122
3442.9,0.136
3443.754,0.126
3444.606,0.112
3445.41,0.116
3446.208,0.122
3447.022,0.148
3447.886,0.116
3448.7,0.112
3449.532,0.12
3450.39,0.12
3451.244,0.124
3452.092,0.11
3452.892,0.138
3453.75,0.134
3454.596,0.106
3455.4,0.112
3456.214,0.118
3457.06,0.126
3457.898,0.114
3458.69,0.11
3459.488,0.116
3460.29,0.128
3461.078,0.108
3461.852,0.11
3462.642,0.116
3463.476,0.122
3464.312,0.11
3465.108,0.11
3465.898,0.118
3466.708,0.13
3467.522,0.112
3468.318,0.108
3469.102,0.116
3469.912,0.12
3470.732,0.11
3471.54,0.108
3472.31,0.112
3473.094,0.122
3473.886,0.128
3474.668,0.112
3475.432,0.11
3476.206,0.12
3476.992,0.126
3477.796,0.108
3478.576,0.106
3479.364,0.118
3480.156,0.126
3480.948,0.11
3481.714,0.108
3482.476,0.116
3483.256,0.112
3484.022,0.114
3484.806,0.112
3485.616,0.11
3486.426,0.1
3487.214,0.116
3490.274,0.126
3491.038,0.11
3491.78,0.112
3492.506,0.114
3493.246,0.126
3494.002,0.104
3494.758,0.11
3495.504,0.11
3496.266,0.116
3497.054,0.126
3497.832,0.114
3498.59,0.112
3499.348,0.126
3500.128,0.128
3500.914,0.114
3501.678,0.108
3502.454,0.118
3503.244,0.122
3504.028,0.116
3504.788,0.112
3505.566,0.122
3506.354,0.126
3507.156,0.108
3507.94,0.108
3508.742,0.12
3509.558,0.126
3510.362,0.11
3511.144,0.11
3511.944,0.122
3512.756,0.13
3513.556,0.11
3514.32,0.11
3515.104,0.116
3515.91,0.128
3516.72,0.108
3517.508,0.112
3518.332,0.116
3519.174,0.114
3519.994,0.108
3520.784,0.112
3521.592,0.124
3522.424,0.124
3523.234,0.112
3524.036,0.112
3524.88,0.116
3525.736,0.13
3526.584,0.11
3527.39,0.11
3528.206,0.128
3529.026,0.128
3530.634,0.11
3531.446,0.132
3532.266,0.108
3533.07,0.106
3533.856,0.12
3534.662,0.126
3535.488,0.11
3536.288,0.11
3537.088,0.124
3537.902,0.118
3538.716,0.108
3539.494,0.112
3540.288,0.118
3541.118,0.124
3541.968,0.108
3542.768,0.106
3543.588,0.128
3544.414,0.134
3545.254,0.112
3546.068,0.106
3546.902,0.112
3547.742,0.126
3548.602,0.108
3549.434,0.108
3550.308,0.124
3551.216,0.108
3552.062,0.138
3552.912,0.106
3553.736,0.122
3554.57,0.13
3555.4,0.112
3556.2,0.11
3557.028,0.128
3557.86,0.138
3558.71,0.112
