3865.452,0.146
3866.286,0.106
3867.108,0.136
3867.958,0.108
3868.802,0.114
3869.618,0.114
3870.46,0.134
3871.304,0.134
3872.108,0.114
3872.922,0.116
3873.76,0.122
3874.612,0.118
3875.43,0.114
3877.12,0.108
3877.988,0.136
3879.714,0.128
3880.532,0.126
3881.312,0.102
3882.07,0.124
3882.84,0.13
3883.626,0.124
3884.422,0.118
3885.29,0.13
3886.21,0.126
3887.1,0.13
3888.01,0.124
3888.928,0.146
3889.792,0.118
3890.638,0.124
3891.498,0.136
3892.33,0.134
3894.004,0.128
3894.838,0.124
3896.468,0.13
3899.63,0.14
3900.474,0.12
3901.286,0.11
3902.138,0.124
3904.706,0.138
3905.558,0.138
3906.422,0.114
3907.266,0.114
3908.132,0.122
3909.026,0.126
3909.872,0.11
3910.73,0.124
3911.588,0.13
3912.426,0.104
3913.248,0.106
3914.102,0.13
3914.972,0.112
3915.806,0.13
3916.668,0.14
3917.566,0.122
3918.416,0.116
3919.272,0.128
3920.136,0.114
3920.996,0.13
3922.602,0.128
3923.348,0.126
3924.078,0.108
3924.834,0.13
3925.614,0.116
3928.88,0.104
3929.74,0.13
3932.192,0.128
3933.024,0.126
3933.836,0.118
3934.64,0.122
3936.236,0.102
3937.78,0.132
3938.566,0.134
3939.356,0.124
3943.96,0.126
3947.138,0.128
3954.08,0.104
3954.748,0.116
3955.428,0.102
3956.11,0.1
3956.798,0.104
3958.2,0.152
3958.898,0.098
3959.608,0.106
3960.314,0.112
3961.006,0.1
3962.414,0.132
3963.862,0.11
3964.604,0.106
3971.246,0.098
3971.954,0.11
3983.42,0.066
3984.962,0.11
4010.192,0.122
4020.708,0.128
4021.526,0.104
4022.312,0.13
4023.146,0.108
4024.82,0.13
4025.648,0.126
4027.278,0.112
4028.078,0.13
4030.49,0.152
4032.098,0.116
4032.888,0.128
4033.728,0.12
4034.552,0.128
4035.402,0.132
4038.756,0.162
4039.616,0.128
4040.434,0.114
4041.262,0.13
4042.116,0.126
4042.964,0.116
4043.82,0.116
4044.686,0.132
4049.76,0.132
4050.594,0.136
4056.892,0.104
4057.622,0.106
4065.094,0.104
4066.744,0.12
4067.588,0.112
4068.462,0.126
4069.364,0.128
4070.284,0.112
4071.204,0.124
4072.078,0.128
4072.968,0.122
4073.878,0.136
4074.798,0.136
4075.714,0.118
4082.328,0.102
4083.136,0.128
4087.378,0.116
4088.248,0.16
4089.16,0.118
4090.072,0.108
4090.982,0.108
4092.748,0.128
4093.658,0.124
4094.574,0.114
4095.466,0.118
4096.386,0.128
4097.294,0.108
4098.186,0.114
4099.096,0.136
4100.018,0.11
4101.8,0.116
4102.706,0.114
4103.628,0.128
4104.558,0.11
4105.464,0.114
4106.408,0.13
4107.36,0.112
4108.324,0.124
4109.314,0.128
4110.3,0.114
4111.26,0.126
4112.242,0.134
4113.228,0.112
4114.17,0.122
4115.134,0.136
4116.1,0.118
4117.006,0.116
4117.914,0.136
4118.852,0.134
4119.792,0.114
4121.658,0.136
4122.624,0.118
4123.546,0.118
4124.468,0.136
4125.414,0.132
4126.33,0.116
4127.196,0.114
4128.098,0.136
4129.02,0.11
4129.896,0.118
4130.814,0.132
4131.754,0.126
4132.688,0.112
4133.622,0.13
4134.594,0.132
4135.568,0.112
4136.518,0.122
4137.49,0.132
4138.46,0.11
4139.392,0.118
4140.338,0.136
4141.282,0.116
4142.196,0.118
4143.13,0.132
4144.102,0.118
4145.07,0.112
4146.036,0.132
4147.014,0.138
4147.98,0.112
4148.894,0.122
4149.834,0.134
4150.794,0.116
4151.748,0.112
4152.71,0.118
4153.694,0.112
4154.634,0.116
4155.6,0.12
4156.594,0.116
4157.55,0.11
4158.518,0.118
4159.514,0.13
4160.486,0.112
4161.42,0.12
4162.374,0.138
4163.336,0.112
4164.234,0.116
4165.172,0.134
4166.16,0.116
4167.096,0.112
4168.002,0.128
4168.958,0.138
4169.91,0.114
4170.796,0.126
4171.728,0.138
4172.668,0.108
4173.576,0.114
4177.028,0.116
4177.818,0.128
4178.618,0.11
4179.478,0.114
4180.374,0.112
4181.27,0.11
4182.192,0.116
4183.146,0.126
4184.1,0.112
4185.038,0.112
4185.972,0.12
4186.91,0.12
4187.852,0.108
4188.764,0.116
4189.692,0.116
4190.63,0.114
4191.574,0.108
4192.518,0.118
4193.48,0.124
4194.45,0.112
4195.396,0.116
