3348.936,60.7287449392818
3349.88,63.5593220338704
3350.848,61.9834710743899
3351.828,61.2244897959456
3352.794,62.1118012422136
3353.754,62.4999999999976
3354.758,59.7609561753044
3355.732,61.6016427104622
3356.644,65.7894736842244
3357.592,63.2911392405153
3358.542,63.157894736824
3359.474,64.377682403448
3360.35,68.4931506849156
3361.246,66.9642857142719
3362.164,65.3594771242068
3363.036,68.8073394495177
3363.906,68.965517241388
3364.806,66.6666666666936
3365.72,65.6455142231793
3366.598,68.3371298405345
3367.468,68.965517241388
3368.364,66.9642857143058
3369.278,65.6455142231793
3370.164,67.7200902934562
3371.068,66.3716814159295
3372.006,63.9658848614003
3372.936,64.5161290322694
3373.794,69.9300699300557
3374.63,71.7703349282091
3375.51,68.181818181845
3376.408,66.8151447661367
3377.274,69.2840646651282
3378.128,70.2576112412331
3379.026,66.8151447661367
3379.952,64.7948164146917
3380.834,68.027210884349
3381.698,69.4444444444418
3382.566,69.1244239631386
3383.444,68.3371298405699
3384.286,71.2589073633736
3385.14,70.2576112412331
3386.038,66.8151447661705
3386.96,65.0759219088598
3387.85,67.4157303370883
3388.742,67.2645739910446
3389.656,65.6455142231793
3390.554,66.8151447661367
3391.418,69.4444444444784
3392.272,70.2576112411956
3393.184,65.7894736842244
3394.036,70.4225352112414
3394.902,69.2840646651282
3395.772,68.965517241388
3396.674,66.5188470066487
3397.588,65.645514223212
3398.466,68.3371298405345
3399.354,67.5675675675737
3400.264,65.9340659340435
3401.136,68.8073394495895
3401.966,72.2891566264728
3402.856,67.4157303370883
3403.736,68.1818181818097
3404.604,69.1244239631386
3405.458,70.2576112412331
3406.336,68.3371298405345
3407.24,66.3716814159295
3408.15,65.9340659340765
3409.014,69.4444444444053
3409.86,70.9219858156407
3410.766,66.2251655629176
3411.7,64.2398286937766
3412.566,69.2840646651282
3413.44,68.64988558354
3414.34,66.6666666666262
3415.26,65.2173913043749
3416.148,67.5675675675391
3417.08,64.377682403448
3418.034,62.8930817610245
3418.982,63.291139240485
3419.89,66.0792951541922
3420.784,67.1140939597482
3421.668,67.8733031674197
3422.51,71.2589073634121
3423.302,75.7575757575838
3424.06,79.1556728232387
3424.852,75.7575757575403
3425.628,77.3195876288819
3426.472,71.0900473933606
3427.396,64.9350649350665
3428.342,63.4249471458832
3429.226,67.8733031674197
3430.114,67.5675675675737
3431.022,66.0792951541591
3431.884,69.6055684454692
3432.724,71.4285714285977
3433.592,69.1244239631386
3434.474,68.027210884349
3435.328,70.2576112412331
3436.142,73.710073710046
3436.992,70.5882352941252
3437.88,67.5675675675391
3438.75,68.965517241388
3439.6,70.5882352941252
3440.454,70.2576112412331
3441.316,69.6055684454692
3442.118,74.8129675810772
3442.9,76.7263427109825
3443.754,70.2576112411956
3444.606,70.422535211279
3445.41,74.6268656716337
3446.208,75.1879699248333
3447.022,73.710073710046
3447.886,69.4444444444784
3448.7,73.710073710046
3449.532,72.1153846153556
3450.39,69.9300699300928
3451.244,70.2576112412331
3452.092,70.7547169811357
3452.892,74.9999999999829
3453.75,69.9300699300557
3454.596,70.9219858156407
3455.4,74.6268656716337
3456.214,73.710073710046
3457.06,70.9219858156407
3457.898,71.5990453460067
3458.69,75.7575757576273
3459.488,75.1879699247904
3460.29,74.8129675810348
3461.078,76.1421319797383
3461.852,77.519379844927
3462.642,75.9493670886111
3463.476,71.9424460431799
3464.312,71.7703349282091
3465.108,75.3768844221274
3465.898,75.9493670885674
3466.708,74.0740740741206
3467.522,73.710073710046
3468.318,75.3768844221274
3469.102,76.5306122448877
3469.912,74.0740740740791
