3683.908,0.104
3686.57,0.1
3687.26,0.1
3687.966,0.104
3690.096,0.08
3690.792,0.114
3691.5,0.142
3692.222,0.116
3692.956,0.13
3697.378,0.11
3698.134,0.128
3698.88,0.156
3700.344,0.126
3701.09,0.106
3701.858,0.128
3703.442,0.134
3704.238,0.084
3707.284,0.118
3708.028,0.112
3708.784,0.134
3709.56,0.124
3710.334,0.1
3711.092,0.112
3714.216,0.108
3716.526,0.118
3717.284,0.126
3718.052,0.11
3718.838,0.138
3719.638,0.12
3720.45,0.116
3722.054,0.118
3722.84,0.12
3726.74,0.116
3727.544,0.132
3729.108,0.112
3730.682,0.114
3731.484,0.098
3732.3,0.142
3734.726,0.12
3736.226,0.108
3736.984,0.126
3740.876,0.118
3741.704,0.124
3743.386,0.162
3745.902,0.124
3746.734,0.114
3748.436,0.114
3750.12,0.146
3751.002,0.118
3752.63,0.116
3753.444,0.114
3754.282,0.118
3755.102,0.116
3755.89,0.106
3759.242,0.126
3761.74,0.104
3762.574,0.13
3766,0.114
3767.708,0.106
3768.554,0.116
3770.994,0.11
3773.508,0.118
3776.768,0.11
3778.308,0.11
3779.06,0.116
3779.83,0.114
3780.636,0.114
3781.488,0.116
3782.386,0.118
3783.306,0.118
3784.19,0.112
3785.06,0.112
3785.934,0.12
3786.8,0.116
3787.68,0.122
3789.474,0.12
3790.372,0.12
3791.274,0.114
3792.152,0.114
3793.018,0.12
3793.902,0.118
3794.79,0.116
3795.672,0.118
3796.562,0.112
3797.416,0.132
3798.326,0.11
3805.036,0.114
3805.776,0.12
3806.546,0.116
3808.252,0.124
3809.152,0.122
3811.012,0.118
3816.02,0.114
3816.768,0.114
3817.548,0.112
3818.364,0.11
3819.214,0.118
3820.082,0.122
3820.974,0.118
3821.88,0.116
3822.75,0.122
3823.612,0.118
3824.46,0.112
3825.308,0.116
3826.158,0.112
3827.008,0.112
3827.884,0.112
3828.76,0.116
3829.632,0.118
3830.514,0.118
3831.408,0.15
3840.87,0.124
3841.726,0.142
3846.514,0.112
3847.326,0.16
3848.164,0.138
3852.132,0.112
3852.882,0.118
3853.644,0.12
3855.256,0.134
3856.096,0.14
3856.948,0.114
3857.82,0.068
3858.702,0.126
3862.208,0.134
