20.448,57.2947772969477
21.096,34.3150633232279
21.93,30.7294737205714
22.496,48.5097075401711
23.312,36.9591403566156
23.958,64.0799345681053
24.692,43.3500363493728
25.4,34.0726445516054
26.126,27.7138202086915
26.868,63.3578255595633
27.6,35.8374208658527
29.014,38.6645972827798
30.416,36.0638452927112
31.156,49.7441036083103
31.842,50.2401019650628
32.582,22.7805596013524
33.27,82.1790765385345
33.962,39.2966258370646
34.646,27.0967762866164
35.334,41.4598024315604
36.016,14.0300156205172
36.69,78.1734257217733
37.428,31.0716578152704
38.118,47.3291157799874
38.822,18.9758337522512
39.518,43.7177721432356
40.114,44.6508871212134
41.512,29.5534887167485
42.348,62.1218772935866
43,35.1275367896548
43.68,12.8002268871558
44.4,13.9380716322397
45.112,64.1561799112881
45.852,21.0324584118459
46.528,45.3475735954638
47.292,17.9400062060011
47.934,25.1693181192913
48.69,65.0871574484103
50.096,100.0717065913
50.808,28.0820033924895
51.564,15.1424691893589
52.098,42.2648632254369
52.968,38.3981096614153
54.334,6.14536751289643
57.318,69.8502152868581
58.588,5.76153668477306
59.256,25.2385400235225
59.916,85.2874230934729
61.72,94.7479000695502
63.09,30.4548450508099
63.75,69.4683534601207
64.51,20.0693640287551
66.322,1.94345713164994
66.956,21.7224779701284
67.582,64.0212959576552
68.268,26.0008741273024
69.492,58.3341281485413
70.122,21.2420003877946
71.396,60.7883924535878
72.122,53.2753597814663
72.714,27.8368567865343
73.352,21.393457456158
73.95,33.7951910712305
74.684,25.507111058528
75.234,14.2025773940052
75.934,45.290663480156
76.582,32.4321859215817
77.174,16.3257737487433
77.822,30.42151575519
78.59,44.9564451594882
79.108,12.8533353657961
81.31,24.0634126951619
82.608,55.3504131441201
83.304,34.6467714490777
83.98,32.9868634831818
84.678,45.4507661525303
85.388,44.2245934411058
85.992,33.9122365556513
86.71,39.2671217362199
87.426,37.9824235138339
88.146,45.3537266822654
88.868,24.2362564354444
89.618,43.0097963071781
90.348,38.0177620537864
91.792,57.5714972752456
92.5,17.9959176701972
93.196,40.68886272566
93.932,45.9690704220095
94.624,38.2588624105614
95.31,32.9186906393287
96.056,58.0086552822004
96.742,33.0544273108781
97.462,67.1806085965939
98.154,25.9981603493703
99.564,68.1225852372236
100.196,11.0237392728382
100.882,92.2110298447039
101.566,30.7783625893447
102.312,41.562067531859
103.004,36.7757560881472
103.766,41.4644403627002
104.374,49.8062000204615
105.1,38.5263561043494
105.78,34.9299544651856
106.464,75.5099989677994
107.24,15.3825711799791
107.898,53.5883508404996
108.59,90.0499422021509
109.27,19.978359832976
109.954,45.6792197290188
110.648,36.4754044841884
111.322,50.9692170597529
112.686,75.5557292290509
113.386,15.8447820960474
114.088,38.1901578952541
114.77,54.4151389424219
115.506,15.4476131502951
117.008,44.2413003290831
117.75,39.3313817230304
119.286,40.1590206450903
120.79,34.7598505724273
121.576,23.1405853590907
122.532,34.3129550680242
123.378,49.5842774594616
124.126,28.000197609756
125.06,31.2020582448245
125.818,56.1331631195481
126.44,29.9137881695188
127.204,32.5580745449084
127.96,18.9965340011448
128.722,35.8749824514068
129.476,30.8949564462643
130.192,30.7235946843501
130.96,46.612189052043
131.702,33.9778451155788
132.432,30.4246204918609
133.894,36.4447274834263
134.614,14.8735999225719
135.34,40.9032348939494
136.042,29.9107142673071
136.79,40.9322321563594
137.48,38.0037371735982
138.186,30.4757380870272
138.892,32.5017220728269
139.654,62.8759369128439
140.318,40.9943158923666
141.718,39.3880064626404
142.468,47.2432450018602
143.166,29.2060028137398
143.838,9.97659021683918
145.342,46.1419561611994
146.052,42.1539836319099
146.652,38.6076799568785
148.054,30.8439190665489
148.77,32.7697998320331
149.534,36.3971723055016
150.218,20.9394072959321
150.934,33.7968197452206
151.658,33.2452016246622
152.43,44.7631923168598
153.134,47.9896048689415
153.85,17.3145991368108
154.566,33.6336401177547
155.346,43.2740081875269
156.044,25.1535125951385
156.814,40.8823504316598
158.222,16.2198438431464
158.988,68.4035153135422
159.684,37.5045890215492
160.394,8.21791086348306
161.11,33.5230314650678
161.854,56.2218624802811
162.56,56.6281094069
163.242,35.7293035666274
163.942,26.2057378367046
164.648,45.5274172663311
165.404,60.9421844517681
166.138,29.5239001068577
166.846,35.9011843088857
168.274,33.4579963096205
169.052,39.8474422277958
169.76,48.3498716000328
170.472,19.6127291934391
171.198,31.0079830394813
172.668,30.9720575601404
173.406,61.1544465697839
174.826,32.3434076343783
175.53,29.7759934335903
176.244,26.8367009211074
176.994,45.128833964068
177.684,73.8732489804807
179.13,92.1663824181179
180.474,14.4911356061724
181.126,28.1104055903364
181.848,42.5147221698073
182.622,42.872520009235
183.366,34.7561638443562
184.076,9.20977379022552
184.806,36.4688369620756
185.582,30.2341805502509
186.328,39.107430093497
187.096,53.2337873291762
187.84,15.7178733819114
188.576,36.6128043546225
189.294,50.66466841811
189.988,40.6471845509481
190.714,20.5796519275604
191.422,38.9207223556279
192.128,28.2568343471584
192.87,39.4590250237421
193.55,37.019458608658
194.268,22.4269784163011
