2382.272,0.098
2383.612,0.092
2384.944,0.096
2386.288,0.094
2387.606,0.096
2388.952,0.094
2390.276,0.096
2391.604,0.094
2392.932,0.094
2394.254,0.096
2395.586,0.094
2396.908,0.096
2398.254,0.096
2399.58,0.098
2400.932,0.094
2402.26,0.096
2403.606,0.094
2404.946,0.094
2406.304,0.096
2407.662,0.092
2409.006,0.098
2410.366,0.094
2411.706,0.1
2413.056,0.096
2414.374,0.1
2415.708,0.096
2417.012,0.1
2418.33,0.098
2422.23,0.098
2423.568,0.096
2424.858,0.094
2426.154,0.094
2427.464,0.096
2430.094,0.092
2431.406,0.094
2432.752,0.09
2434.084,0.092
2435.428,0.096
2436.758,0.094
2438.076,0.096
2439.394,0.096
2440.696,0.096
2442.012,0.096
2443.306,0.1
2444.634,0.094
2445.948,0.096
2447.304,0.094
2448.64,0.098
2449.998,0.094
2451.328,0.098
2452.688,0.094
2454.018,0.096
2455.352,0.098
2456.674,0.098
2457.968,0.1
2459.276,0.096
2460.558,0.098
2461.86,0.094
2463.144,0.092
2464.466,0.088
2465.776,0.094
2467.158,0.092
2468.536,0.092
2469.952,0.09
2471.35,0.098
2472.768,0.094
2474.112,0.098
2475.482,0.092
2476.834,0.094
2478.192,0.094
2479.522,0.098
2480.866,0.094
2482.178,0.096
2483.508,0.092
2486.106,0.104
2487.41,0.092
2488.69,0.1
2490.002,0.092
2491.292,0.094
2492.612,0.096
2493.906,0.096
2495.226,0.09
2496.506,0.1
2497.804,0.096
2499.094,0.092
2500.36,0.098
2501.636,0.092
2502.888,0.104
