22.11,43.6046511627908
23.58,40.8163265306122
24.99,42.5531914893617
26.362,43.731778425656
27.758,42.9799426934098
29.122,43.9882697947214
30.506,43.3526011560694
31.912,42.674253200569
33.292,43.4782608695651
34.676,43.3526011560694
36.074,42.9184549356224
37.46,43.2900432900432
38.854,43.0416068866571
40.31,41.2087912087911
41.754,41.5512465373963
43.188,41.8410041841003
44.538,44.4444444444444
45.878,44.7761194029852
47.198,45.4545454545454
48.534,44.9101796407186
49.854,45.4545454545454
51.182,45.1807228915662
52.512,45.1127819548873
53.82,45.8715596330275
55.154,44.9775112443777
56.458,46.0122699386505
57.782,45.3172205438065
59.092,45.8015267175574
60.384,46.4396284829721
61.708,45.3172205438067
63.026,45.5235204855841
64.458,41.8994413407823
65.86,42.7960057061341
67.294,41.8410041841005
68.708,42.4328147100424
70.124,42.3728813559323
71.538,42.4328147100424
72.95,42.4929178470253
74.324,43.6681222707425
75.66,44.9101796407186
77.022,44.0528634361231
78.358,44.9101796407186
79.706,44.5103857566766
81.028,45.3857791225415
82.358,45.1127819548873
83.678,45.4545454545457
85.02,44.7093889716841
86.34,45.4545454545452
87.658,45.5235204855843
88.99,45.0450450450453
90.314,45.3172205438062
91.636,45.385779122542
92.962,45.2488687782803
94.278,45.5927051671732
95.612,44.9775112443777
96.928,45.5927051671737
98.268,44.776119402985
99.598,45.1127819548873
100.946,44.5103857566766
102.252,45.9418070444105
103.594,44.7093889716836
104.904,45.8015267175577
106.24,44.9101796407181
107.556,45.5927051671737
108.902,44.5765230312034
110.222,45.4545454545452
111.564,44.7093889716841
112.89,45.2488687782808
114.23,44.776119402985
115.56,45.1127819548873
116.906,44.5765230312034
118.236,45.1127819548873
119.586,44.4444444444446
120.912,45.2488687782803
122.264,44.3786982248524
123.608,44.6428571428569
124.974,43.9238653001464
126.328,44.3131462333826
127.7,43.731778425656
129.052,44.3786982248524
130.42,43.8596491228063
131.772,44.3786982248529
133.086,45.6621004566203
134.408,45.3857791225415
135.734,45.2488687782808
137.042,45.8715596330278
138.344,46.082949308756
139.684,44.776119402985
140.996,45.7317073170728
