time,hr,pep,pep_lvet,lvet,ppg_amp_ac,ppg_amp,pat,ptt
10883.003999999999,100.0,,,,104.93035569722468,-438.1026117385693,112.0,
10883.604,96.46302250803859,,,,104.18695570936768,145.7960169880136,115.0,
10884.225999999999,96.7741935483871,,,,108.01285012948756,137.14751571364187,116.0,
10884.846,100.0,,,,119.23508668254473,139.26886689390946,116.0,
10885.446,99.33774834437087,,,,125.040836560369,-461.09434141122927,117.0,
10886.05,99.33774834437087,74.0,0.18407960199004975,328.0,134.69671070915308,58.014532506310495,114.0,40.0
10886.653999999999,99.00990099009901,74.0,0.18316831683168316,330.0,158.98531776417337,-169.91418303457073,116.0,42.0
10887.26,97.40259740259741,,,,152.52144383121623,115.23150895676791,118.0,
10887.876,95.23809523809524,,,,164.425657953408,182.2546237427714,113.0,
10888.506,93.75,74.0,0.18316831683168316,330.0,161.72874936471635,-219.81919569864607,114.0,40.0
10889.145999999999,94.9367088607595,74.0,0.18316831683168316,330.0,,,,
10889.778,96.7741935483871,76.0,0.18811881188118812,328.0,166.6677047921741,114.73589951133276,114.0,38.0
10890.398,97.7198697068404,74.0,0.18316831683168316,330.0,169.94601709202638,-73.35508958876765,113.0,39.0
10891.011999999999,97.7198697068404,,,,,,,
10891.626,99.66777408637874,74.0,0.18316831683168316,330.0,154.83430953694884,387.01955842581714,115.0,41.0
10892.228,100.0,,,,153.39581378809294,-252.2127252063338,110.0,
10892.828,101.35135135135135,,,,141.65303207683036,377.6800696941046,114.0,
10893.42,100.33444816053512,74.0,0.18316831683168316,330.0,145.82088770226346,136.44974222023689,113.0,39.0
10894.018,100.67114093959732,74.0,0.18316831683168316,330.0,148.54645000761997,-962.8580668391243,112.0,38.0
10894.614,100.33444816053512,76.0,0.18719211822660098,330.0,151.69995309730876,294.2208442234658,112.0,36.0
10895.212,100.67114093959732,76.0,0.18719211822660098,330.0,147.9147438186967,-163.6489863590488,111.0,35.0
10895.807999999999,100.33444816053512,,,,146.79599033446615,60.38755658749979,109.0,
10896.405999999999,98.36065573770492,,,,161.81627930926174,820.1410505616357,105.0,
10897.016,99.00990099009901,74.0,0.18226600985221675,332.0,154.78282721439373,-113.26757260114626,105.0,31.0
10897.622,97.40259740259741,74.0,0.18137254901960784,334.0,,,,
10898.238,94.9367088607595,74.0,0.18048780487804877,336.0,142.57124951258578,434.80563253037144,104.0,30.0
10898.869999999999,98.03921568627452,74.0,0.18137254901960784,334.0,153.07095410094905,192.2887489906176,102.0,28.0
10899.482,99.00990099009901,74.0,0.18137254901960784,334.0,148.09267661296815,-76.58524547071471,103.0,29.0
10900.088,96.7741935483871,74.0,0.18048780487804877,336.0,130.83620145133867,-223.88305051880275,105.0,31.0
10900.707999999999,93.75,74.0,0.18048780487804877,336.0,,,,
10901.348,95.54140127388536,74.0,0.18137254901960784,334.0,,,,
10901.975999999999,95.23809523809524,76.0,0.18627450980392157,332.0,130.96048816142496,420.92916221432483,105.0,29.0
10902.606,94.04388714733543,76.0,0.18627450980392157,332.0,,,,
10903.243999999999,93.45794392523364,76.0,0.18446601941747573,336.0,129.2964583933171,-271.6535407640455,106.0,30.0
10903.885999999999,95.23809523809524,76.0,0.18446601941747573,336.0,128.3764897291913,2213.4526130460536,106.0,30.0
10904.516,96.15384615384616,76.0,0.18446601941747573,336.0,134.90428756689093,169.0039245797541,106.0,30.0
10905.14,95.54140127388536,76.0,0.18357487922705315,338.0,142.96176896469126,-367.49630063970875,106.0,30.0
10905.768,92.87925696594426,76.0,0.18357487922705315,338.0,133.50269077581913,-144.0848139902919,107.0,31.0
10906.413999999999,94.6372239747634,76.0,0.18269230769230768,340.0,138.13187479587924,67.23135026770831,107.0,31.0
10907.047999999999,94.6372239747634,76.0,0.18269230769230768,340.0,155.1798239138385,-14049.717450806493,106.0,30.0
10907.681999999999,94.04388714733543,78.0,0.1875,338.0,151.09340289371715,-273.87962173758774,108.0,30.0
10908.32,93.45794392523364,78.0,0.1875,338.0,152.35210779145635,246.80184158290234,108.0,30.0
10908.962,95.54140127388536,78.0,0.18840579710144928,336.0,154.805856202312,-1160.9270145027028,108.0,30.0
10909.59,94.9367088607595,78.0,0.1875,338.0,153.230324353431,537.3380231617259,109.0,31.0
10910.222,94.33962264150944,78.0,0.1875,338.0,152.99833862279698,873.0514034798791,110.0,32.0
10910.858,94.33962264150944,78.0,0.1875,338.0,149.0245426042353,-343.24809804312764,110.0,32.0
10911.493999999999,93.16770186335404,78.0,0.1875,338.0,142.28295268548848,-784.146011146976,108.0,30.0
10912.137999999999,94.33962264150944,78.0,0.1875,338.0,143.0282837823599,401.6854129891433,109.0,31.0
10912.774,93.16770186335404,78.0,0.1875,338.0,146.44697895958996,353.7986318886641,108.0,30.0
10913.418,94.04388714733543,78.0,0.18660287081339713,340.0,,,,
10914.055999999999,94.33962264150944,78.0,0.18660287081339713,340.0,148.06043021175753,2450.1948136853352,107.0,29.0
10914.692,94.9367088607595,78.0,0.18660287081339713,340.0,146.48225918966477,-541.6908205766488,108.0,30.0
10915.323999999999,93.75,78.0,0.18571428571428572,342.0,145.78945910384732,675.1581876042746,107.0,29.0
10915.964,92.87925696594426,78.0,0.18571428571428572,342.0,150.89269982639937,178.78370481320684,106.0,28.0
10916.609999999999,92.02453987730061,78.0,0.18571428571428572,342.0,158.01085556103484,385.70232025526866,106.0,28.0
10917.261999999999,94.04388714733543,78.0,0.18571428571428572,342.0,165.40725735633677,462.51055310342906,107.0,29.0
10917.9,94.33962264150944,78.0,0.18571428571428572,342.0,167.63950471525663,-1295.7089987174313,105.0,27.0
10918.536,92.3076923076923,78.0,0.1848341232227488,344.0,164.340432940752,-229.77871915610345,104.0,26.0
10919.186,94.6372239747634,78.0,0.1848341232227488,344.0,157.51463517968753,-652.8852022662649,104.0,26.0
10919.82,94.04388714733543,78.0,0.1848341232227488,344.0,,,,
10920.457999999999,93.16770186335404,78.0,0.18396226415094338,346.0,159.40246475885394,240.5733316920533,101.0,23.0
10921.101999999999,92.3076923076923,78.0,0.18396226415094338,346.0,165.42664514932056,-1217.0252801113525,101.0,23.0
10921.751999999999,94.33962264150944,78.0,0.18309859154929578,348.0,156.66185947480383,-60.79935107341049,99.0,21.0
10922.387999999999,94.6372239747634,78.0,0.18309859154929578,348.0,143.51296220920628,63.32578159753601,95.0,17.0
10923.021999999999,95.54140127388536,80.0,0.18867924528301888,344.0,151.23603882424118,-77.97540203741471,95.0,15.0
10923.65,95.23809523809524,80.0,0.1895734597156398,342.0,141.22488089400312,-117.55721914882844,96.0,16.0
10924.279999999999,90.09009009009009,80.0,0.1895734597156398,342.0,137.6467480323476,-116.79151592562054,96.0,16.0
10924.946,93.45794392523364,80.0,0.18867924528301888,344.0,135.4098299624469,-125.6468944820202,94.0,14.0
10925.588,91.46341463414633,80.0,0.19047619047619047,340.0,132.21374061763504,-55.83928960733038,97.0,17.0
10926.243999999999,94.04388714733543,80.0,0.19138755980861244,338.0,117.22699732723322,-41.476810484663616,95.0,15.0
10926.882,93.75,80.0,0.19138755980861244,338.0,106.7350591009927,379.2107406921793,92.0,12.0
10927.521999999999,95.23809523809524,82.0,0.19617224880382775,336.0,,,,
10928.152,95.23809523809524,,,,106.24557496811815,-24.826263086261722,95.0,
10928.782,93.16770186335404,82.0,0.19617224880382775,336.0,87.94954031013212,-105.25074282651589,93.0,11.0
10929.426,94.04388714733543,82.0,0.19617224880382775,336.0,85.65969501557399,-91.85531159437417,91.0,9.0
10930.064,93.45794392523364,80.0,0.1932367149758454,334.0,,,,
10930.706,95.84664536741214,80.0,0.19138755980861244,338.0,82.57700676875973,-90.34894875348235,87.0,7.0
10931.332,96.7741935483871,80.0,0.19230769230769232,336.0,,,,
10931.952,98.03921568627452,80.0,0.19230769230769232,336.0,71.8027900592902,-43.323862736942054,91.0,11.0
10932.564,97.7198697068404,82.0,0.19617224880382775,336.0,63.51978528879549,-109.44718184536407,91.0,9.0
10933.178,94.6372239747634,,,,64.39796385697561,20319.982237299533,94.0,
10933.812,97.7198697068404,80.0,0.19138755980861244,338.0,66.32242367807892,-45.4004666213381,107.0,27.0
10934.426,98.03921568627452,,,,57.40680446742248,-184.86666737082763,111.0,
10935.037999999999,96.46302250803859,80.0,0.19138755980861244,338.0,69.36168096312991,52.43965919760178,113.0,33.0
10935.66,99.66777408637874,,,,,,,
10936.261999999999,99.33774834437087,78.0,0.18660287081339713,340.0,,,,
10936.866,99.66777408637874,,,,82.34950850762414,-125.68329539908667,118.0,
10937.467999999999,99.00990099009901,78.0,0.18571428571428572,342.0,83.98384795852478,-434.73885592413944,121.0,43.0
10938.073999999999,99.33774834437087,78.0,0.18660287081339713,340.0,95.28389670452822,238.65289982068774,123.0,45.0
10938.678,101.35135135135135,,,,98.85828538690322,-165.8863458907173,125.0,
10939.269999999999,101.01010101010101,78.0,0.18660287081339713,340.0,116.01274553482993,86.33022227948895,129.0,51.0
10939.864,102.38907849829351,,,,130.40626699256282,379.6263230485917,128.0,
10940.449999999999,101.69491525423729,,,,136.64088534367272,-280.51751897471877,127.0,
10941.039999999999,103.80622837370242,,,,131.52986787995212,-158.66373894430802,128.0,
10941.617999999999,103.09278350515464,78.0,0.18571428571428572,342.0,,,,
10942.199999999999,101.01010101010101,78.0,0.18571428571428572,342.0,121.7846299427124,1125.9444243336497,128.0,50.0
10942.794,101.35135135135135,76.0,0.18009478672985782,346.0,127.09011827053752,149.18969643670994,126.0,50.0
10943.385999999999,102.73972602739727,74.0,0.17535545023696683,348.0,131.72426238987083,-251.8239120700887,126.0,52.0
10943.97,101.69491525423729,,,,122.72236472780226,-68.0968540428165,119.0,
10944.56,103.09278350515464,74.0,0.17535545023696683,348.0,90.66807310238464,-119.34318071860842,126.0,52.0
10945.142,103.80622837370242,76.0,0.1784037558685446,350.0,84.9366551799356,-158.8222904471196,113.0,37.0
10945.72,101.35135135135135,76.0,0.1784037558685446,350.0,82.79624636904138,-514.185626991449,128.0,52.0
10946.312,100.33444816053512,76.0,0.1784037558685446,350.0,86.06371657041225,199.64831985228128,119.0,43.0
10946.91,99.33774834437087,76.0,0.17757009345794392,352.0,,,,
10947.514,98.6842105263158,76.0,0.1784037558685446,350.0,90.08049035832234,-1045.4477653755991,106.0,30.0
10948.122,97.7198697068404,76.0,0.17757009345794392,352.0,80.15296406243908,-57.12912606516747,127.0,51.0
10948.735999999999,96.7741935483871,76.0,0.17757009345794392,352.0,77.00844766264045,142.88857818509405,126.0,50.0
10949.356,95.54140127388536,,,,89.12014901339359,31.949972343922276,109.0,
10949.983999999999,98.6842105263158,,,,112.46190415661499,-190.34993167121493,122.0,
10950.591999999999,98.6842105263158,,,,109.27401761059849,-280.2852427836445,124.0,
10951.199999999999,98.36065573770492,,,,,,,
10951.81,98.03921568627452,,,,104.51024019403785,-304.7507687481461,126.0,
10952.421999999999,97.40259740259741,78.0,0.1822429906542056,350.0,94.98322590656804,-58.430169327395994,120.0,42.0
10953.037999999999,100.33444816053512,,,,84.39136881085878,71.51910604400025,126.0,
10953.635999999999,100.67114093959732,,,,98.16324027094363,77.95942619302365,122.0,
10954.232,101.01010101010101,,,,92.66011145572992,-84.02772658642522,124.0,
10954.826,99.33774834437087,,,,85.25435906509973,455.12876820387567,124.0,
10955.43,103.09278350515464,,,,94.36382304614905,1850.2108464052174,126.0,
10956.011999999999,102.04081632653062,,,,100.9934624909261,61.48439442503151,124.0,
10956.6,104.16666666666667,78.0,0.18309859154929578,348.0,116.75121766363144,109.71382984544832,121.0,43.0
10957.176,105.63380281690142,76.0,0.1792452830188679,348.0,121.84979719990244,415.46665568904217,122.0,46.0
10957.743999999999,103.09278350515464,,,,132.0294802066365,448.44655051345666,123.0,
10958.326,104.16666666666667,,,,133.0693329568397,-56.07806213428735,127.0,
10958.902,103.80622837370242,76.0,0.18536585365853658,334.0,134.85545580777404,94.02455201166482,126.0,50.0
10959.48,103.09278350515464,,,,147.70545691246502,-129.77047129848185,127.0,
10960.062,103.80622837370242,76.0,0.18357487922705315,338.0,140.41357655075012,-126.76451850435352,128.0,52.0
10960.64,103.44827586206897,78.0,0.18932038834951456,334.0,143.2893224724864,227.72062708805103,129.0,51.0
10961.22,103.80622837370242,78.0,0.18840579710144928,336.0,156.29884878832547,-149.5799381013386,129.0,51.0
10961.797999999999,101.35135135135135,78.0,0.1875,338.0,162.90032481666762,685.0841259525951,130.0,52.0
10962.39,100.67114093959732,78.0,0.18660287081339713,340.0,,,,
10962.985999999999,104.16666666666667,76.0,0.18181818181818182,342.0,179.32666827309356,-648.6799933866048,130.0,54.0
10963.562,102.38907849829351,,,,172.65270340176107,156.44025364664094,130.0,
10964.148,101.01010101010101,78.0,0.18660287081339713,340.0,185.39703694660147,-1009.335526620428,131.0,53.0
10964.742,101.69491525423729,,,,176.75779267121305,-159.85776086586262,131.0,
10965.332,100.33444816053512,,,,168.98937232505222,175.01492691395077,131.0,
10965.93,101.01010101010101,,,,162.79032099900164,-85.3397513345436,132.0,
10966.524,100.67114093959732,78.0,0.18571428571428572,342.0,148.31296346311825,391.6145173201424,127.0,49.0
10967.119999999999,100.0,78.0,0.18571428571428572,342.0,144.0188663450914,-269.23429193003034,129.0,51.0
10967.72,102.38907849829351,78.0,0.1848341232227488,344.0,124.62842406903115,-119.05871732152877,132.0,54.0
10968.305999999999,102.04081632653062,,,,129.16446662314348,166.82972097270869,131.0,
10968.894,101.35135135135135,,,,120.53437845563431,-62.29804302558928,131.0,
10969.485999999999,103.09278350515464,,,,123.27668349644003,66.88421310421172,130.0,
10970.068,102.04081632653062,,,,119.55745344509158,28.31947089865518,130.0,
10970.655999999999,105.26315789473685,78.0,0.18396226415094338,346.0,126.57297169253428,35.842208597959754,130.0,52.0
10971.225999999999,103.80622837370242,78.0,0.18309859154929578,348.0,128.827029889969,32.48726137755138,130.0,52.0
10971.804,102.38907849829351,78.0,0.18396226415094338,346.0,135.00132127925679,26.50925272691018,128.0,50.0
10972.39,104.16666666666667,,,,135.62454795458385,41.70436103118169,127.0,
10972.966,102.73972602739727,,,,127.11975011416693,31.33914820475641,128.0,
10973.55,105.26315789473685,78.0,0.1813953488372093,352.0,130.89023835572596,22.480258823270688,125.0,47.0
10974.681999999999,103.44827586206897,,,,140.3100686563603,23.17613157610559,126.0,
10975.261999999999,103.80622837370242,,,,169.60287181086218,138.26071944828243,125.0,
10975.84,102.38907849829351,,,,155.9052561454085,436.7574195748126,123.0,
10976.426,102.04081632653062,,,,145.25226333442782,35.887761591323525,123.0,
10977.014,99.66777408637874,78.0,0.1822429906542056,350.0,,,,
10977.616,101.69491525423729,78.0,0.19117647058823528,330.0,151.8319215914821,61.982663349318386,119.0,41.0
10978.206,102.73972602739727,76.0,0.18627450980392157,332.0,162.25151536558974,63.145278141492156,119.0,43.0
10978.789999999999,100.67114093959732,,,,167.09471830784682,129.7272465466169,118.0,
10979.385999999999,100.67114093959732,,,,163.63767105598146,128.31861050444732,118.0,
10979.982,101.01010101010101,,,,157.00753432007303,2746.2257626399246,116.0,
10980.576,101.69491525423729,76.0,0.18719211822660098,330.0,152.81856494039516,222.6258480854617,117.0,41.0
10981.166,102.38907849829351,,,,157.01727176456654,72.55866283055032,116.0,
10981.751999999999,102.73972602739727,,,,164.70487183606832,-127.49869555818407,119.0,
10982.336,103.09278350515464,78.0,0.19306930693069307,326.0,154.68338720884594,-139.96649307969108,120.0,42.0
10982.918,103.09278350515464,78.0,0.1921182266009852,328.0,137.40741260290292,181.74825204569507,121.0,43.0
10983.5,102.38907849829351,78.0,0.19306930693069307,326.0,168.54569917765025,33.75110574640364,118.0,40.0
10984.086,103.09278350515464,78.0,0.1921182266009852,328.0,223.66509375988568,-27.370727682661478,122.0,44.0
10984.668,103.09278350515464,,,,201.66811200822596,301.6255851920331,124.0,
10985.25,102.38907849829351,,,,206.97926166198445,-434.8766156743902,122.0,
10985.836,103.80622837370242,,,,222.85255537793546,610.6529810904686,122.0,
10986.413999999999,103.80622837370242,78.0,0.19306930693069307,326.0,227.8731243648423,-117.9210998323467,121.0,43.0
10986.992,102.38907849829351,,,,219.1404042006822,1588.9772436710484,121.0,
10987.578,102.73972602739727,78.0,0.19306930693069307,326.0,227.9486063757215,-244.1959797869215,121.0,43.0
10988.162,104.89510489510491,,,,203.39097922056317,-46.48806264811334,122.0,
10988.733999999999,104.52961672473869,,,,158.22589922603015,21.583922609013907,120.0,
10989.307999999999,102.38907849829351,,,,158.96331971576046,-84.8421221811847,117.0,
10989.894,99.66777408637874,,,,,,,
10990.496,103.44827586206897,76.0,0.18811881188118812,328.0,142.925287565686,417.2442202652317,121.0,45.0
10991.076,99.66777408637874,76.0,0.18719211822660098,330.0,130.89112853673478,-77.19482470627493,123.0,47.0
10991.678,102.73972602739727,76.0,0.18719211822660098,330.0,116.2321833403405,115.75151038293947,118.0,42.0
10992.261999999999,103.44827586206897,,,,118.10501640847599,1715.21064089187,119.0,
10992.841999999999,103.44827586206897,,,,114.74234283022118,-55.155079066225056,119.0,
10993.421999999999,100.67114093959732,76.0,0.18719211822660098,330.0,94.80692039235211,169.22816717527613,119.0,43.0
10994.018,102.73972602739727,74.0,0.18137254901960784,334.0,99.70469740065207,94.54549757510291,118.0,44.0
10994.601999999999,103.44827586206897,,,,102.91146555684911,-57.558395744788,119.0,
10995.181999999999,104.52961672473869,74.0,0.18226600985221675,332.0,111.38227044496449,49.39714285664508,120.0,46.0
10995.756,101.35135135135135,,,,137.95712476536954,100.59777956951952,121.0,
10996.348,104.52961672473869,,,,140.24799198912268,-240.50271833819065,121.0,
10996.921999999999,105.26315789473685,74.0,0.18048780487804877,336.0,135.09275163517975,-186.3416367786376,121.0,47.0
10997.492,104.89510489510491,,,,142.54703181995788,48.19286537630438,121.0,
10998.064,103.80622837370242,74.0,0.16972477064220184,362.0,152.99109381546896,-220.5639125512207,122.0,48.0
10998.642,103.80622837370242,,,,142.92090728840995,-275.7792811724196,123.0,
10999.22,103.09278350515464,,,,134.9054637237964,67.61105166020734,123.0,
10999.802,102.04081632653062,74.0,0.18137254901960784,334.0,125.78184696593812,-72.74887245250338,122.0,48.0
11000.39,104.16666666666667,,,,104.31247098891623,-338.84176089732534,120.0,
11000.966,104.16666666666667,74.0,0.18316831683168316,330.0,111.67318554603493,64.2433653095388,122.0,48.0
11001.542,104.16666666666667,,,,121.79825236114955,193.47454722423745,117.0,
11002.117999999999,102.04081632653062,,,,,,,
11002.706,101.01010101010101,,,,115.87550894429074,-55.95731990705599,115.0,
11003.3,100.33444816053512,,,,100.29004909560183,659.4237813567088,116.0,
11003.898,99.33774834437087,,,,101.6759766957114,196.93321686618637,115.0,
11004.501999999999,95.84664536741214,72.0,0.1782178217821782,332.0,104.07006589252211,-599.178759359857,115.0,43.0
11005.127999999999,96.46302250803859,72.0,0.1791044776119403,330.0,100.21710076935544,-187.7971885265038,114.0,42.0
11005.75,96.46302250803859,,,,97.37527477863024,113.43420815624302,113.0,
11006.372,96.7741935483871,,,,105.9143447165243,542.5928735842969,110.0,
11006.992,95.54140127388536,72.0,0.1791044776119403,330.0,102.38184073425296,-1965.7743868577722,110.0,38.0
11007.619999999999,95.54140127388536,,,,114.17653757740025,64.2524739508067,,
11008.248,91.74311926605505,,,,124.43985140850472,-304.28701131195874,110.0,
11008.902,94.04388714733543,72.0,0.1791044776119403,330.0,120.31033464742492,-611.7979915391966,110.0,38.0
11009.539999999999,93.45794392523364,72.0,0.1791044776119403,330.0,124.04508067734729,252.18941866586295,108.0,36.0
11010.181999999999,90.63444108761328,72.0,0.1782178217821782,332.0,127.81349112469694,-1161403.0726891193,106.0,34.0
11010.844,93.16770186335404,,,,131.42834318154144,-1016.2757494256639,104.0,
11011.488,93.45794392523364,74.0,0.18226600985221675,332.0,128.04891091068558,-106.00432610131531,100.0,26.0
11012.13,91.1854103343465,72.0,0.17733990147783252,334.0,122.41250226287393,-776.9889036269329,98.0,26.0
11012.787999999999,94.9367088607595,72.0,0.17733990147783252,334.0,,,,
11013.42,90.36144578313252,72.0,0.17647058823529413,336.0,121.42048817993219,-709.6680996927249,100.0,28.0
11014.083999999999,92.02453987730061,74.0,0.18316831683168316,330.0,,,,
11014.735999999999,92.02453987730061,74.0,0.18407960199004975,328.0,,,,
11015.387999999999,92.5925925925926,74.0,0.18592964824120603,324.0,121.50188327195892,-2003.8770646211071,100.0,26.0
11016.036,93.16770186335404,74.0,0.18592964824120603,324.0,123.63356175394328,-37574.093852697064,101.0,27.0
11016.68,94.6372239747634,,,,,,,
11017.314,93.75,74.0,0.18781725888324874,320.0,122.78460033576211,-527.522856573917,99.0,25.0
11017.954,92.5925925925926,74.0,0.18877551020408162,318.0,120.24970152658221,-298.4979294347984,100.0,26.0
11018.601999999999,94.9367088607595,74.0,0.18877551020408162,318.0,118.76390323487058,-639.3180322640769,100.0,26.0
11019.233999999999,94.04388714733543,74.0,0.18877551020408162,318.0,118.01613486008975,-3178.288525252334,100.0,26.0
11019.872,90.36144578313252,74.0,0.18592964824120603,324.0,118.75725348435287,623.8335935684548,101.0,27.0
11020.536,94.04388714733543,74.0,0.18407960199004975,328.0,117.04114896492119,-233.86026391600197,102.0,28.0
11021.173999999999,94.9367088607595,74.0,0.18407960199004975,328.0,110.65074067333998,-167.4638564854554,104.0,30.0
