1464.712,1.18399999999997
1465.85,1.13800000000015
1466.97,1.11999999999989
1468.048,1.07799999999997
1469.03,0.981999999999971
1470.068,1.03800000000001
1471.024,0.956000000000131
1472.086,1.0619999999999
1473.112,1.02600000000007
1474.194,1.08199999999988
1475.252,1.05799999999999
1476.298,1.04600000000005
1477.346,1.048
1478.386,1.03999999999996
1479.42,1.03400000000011
1480.454,1.03399999999988
1481.518,1.06400000000008
1482.52,1.00199999999995
1483.57,1.04999999999995
1484.546,0.976000000000113
1485.61,1.06400000000008
1486.688,1.07799999999997
1487.726,1.03800000000001
1488.774,1.048
1489.814,1.03999999999996
1490.848,1.03399999999988
1491.838,0.990000000000009
1492.868,1.02999999999997
1493.816,0.948000000000093
1494.8,0.983999999999924
1495.822,1.02200000000016
1496.822,1
1497.88,1.05799999999999
1498.876,0.995999999999867
1499.904,1.02800000000002
1500.91,1.00600000000009
1501.87,0.960000000000036
1502.89,1.01999999999998
1503.858,0.967999999999847
1504.848,0.990000000000009
1505.836,0.988000000000056
1506.766,0.930000000000064
1507.746,0.980000000000018
1508.712,0.965999999999894
1509.692,0.980000000000018
1510.744,1.05200000000013
1511.766,1.02199999999993
1512.844,1.07799999999997
1513.836,0.991999999999962
1514.838,1.00199999999995
1515.78,0.942000000000007
1516.696,0.916000000000167
1517.674,0.977999999999838
1518.63,0.956000000000131
1519.676,1.04599999999982
1520.708,1.03200000000015
1521.76,1.05199999999991
1522.782,1.02199999999993
1523.75,0.968000000000075
1524.79,1.03999999999996
1525.754,0.964000000000169
1526.75,0.995999999999867
1527.698,0.948000000000093
1528.608,0.909999999999854
1529.592,0.984000000000151
1530.548,0.955999999999904
1531.57,1.02199999999993
1532.548,0.978000000000065
1533.528,0.980000000000018
1534.554,1.02600000000007
1535.494,0.940000000000055
1536.488,0.993999999999915
1537.446,0.958000000000084
1538.38,0.933999999999969
1539.374,0.993999999999915
1540.328,0.953999999999951
1541.298,0.970000000000027
1542.306,1.00800000000004
1543.24,0.933999999999969
1544.218,0.978000000000065
1545.142,0.923999999999978
1546.06,0.917999999999893
1547.042,0.982000000000198
1547.972,0.929999999999836
1548.934,0.961999999999989
1549.906,0.97199999999998
1550.874,0.968000000000075
1551.928,1.05400000000009
1552.938,1.00999999999999
1553.924,0.985999999999876
1554.916,0.991999999999962
1555.892,0.976000000000113
1556.94,1.048
1557.936,0.995999999999867
1558.95,1.0139999999999
1559.93,0.980000000000018
1560.886,0.955999999999904
1561.884,0.998000000000047
1562.806,0.922000000000025
1563.768,0.961999999999989
1564.73,0.961999999999989
1565.652,0.922000000000025
1566.622,0.970000000000027
1567.53,0.907999999999902
1568.492,0.961999999999989
1569.42,0.928000000000111
1570.324,0.903999999999996
1571.272,0.947999999999865
1572.162,0.8900000000001
1573.064,0.902000000000044
1573.994,0.929999999999836
1574.904,0.910000000000082
1575.906,1.00199999999995
1576.892,0.986000000000104
1577.818,0.925999999999931
1578.784,0.965999999999894
1579.682,0.898000000000138
1580.57,0.88799999999992
1581.398,0.827999999999975
1582.936,0.786000000000058
1583.748,0.812000000000126
1584.566,0.817999999999984
1585.398,0.83199999999988
