1769.056,0.850000000000136
1769.922,0.865999999999985
1770.774,0.851999999999862
1771.658,0.884000000000015
1772.646,0.988000000000056
1773.562,0.91599999999994
1774.466,0.903999999999996
1775.426,0.960000000000036
1776.532,1.10599999999999
1777.626,1.09400000000005
1778.762,1.13599999999997
1779.872,1.11000000000013
1780.98,1.10799999999995
1782.096,1.11599999999999
1783.202,1.10599999999999
1784.256,1.05400000000009
1785.358,1.10199999999986
1786.398,1.03999999999996
1787.342,0.94399999999996
1788.316,0.97400000000016
1789.534,1.21799999999985
1790.682,1.14800000000014
1791.818,1.13599999999997
1792.942,1.12400000000002
1794.098,1.15599999999995
1795.238,1.1400000000001
1796.332,1.09399999999982
1797.49,1.15800000000013
1798.604,1.11400000000003
1799.748,1.14400000000001
1800.832,1.08399999999983
1801.942,1.11000000000013
1803.038,1.096
1804.168,1.12999999999988
1805.268,1.10000000000014
1806.404,1.13599999999997
1807.552,1.14799999999991
1808.67,1.11800000000017
1809.69,1.01999999999998
1810.692,1.00199999999995
1811.802,1.1099999999999
1812.954,1.15200000000004
1814.08,1.12599999999998
1815.218,1.13800000000015
1816.344,1.12599999999998
1817.486,1.14199999999983
1818.648,1.16200000000003
1819.76,1.11200000000008
1820.968,1.20800000000008
1822.108,1.13999999999987
1823.302,1.19399999999996
1824.432,1.13000000000011
1825.602,1.16999999999985
1826.762,1.16000000000008
1827.87,1.10799999999995
1829.048,1.17800000000011
1830.162,1.11400000000003
1831.358,1.19599999999991
1832.52,1.16200000000003
1833.66,1.1400000000001
1834.816,1.15599999999995
1835.908,1.09199999999987
1837.098,1.19000000000005
1838.228,1.13000000000011
1839.434,1.2059999999999
1840.618,1.18399999999997
1841.878,1.25999999999999
1843.062,1.18399999999997
1844.332,1.26999999999998
1845.56,1.22800000000007
1846.84,1.27999999999997
1848.088,1.24800000000005
1849.33,1.24199999999996
1850.526,1.19600000000014
1851.67,1.14400000000001
1852.7,1.02999999999997
1853.592,0.891999999999825
1854.512,0.920000000000073
1855.654,1.14200000000005
1856.838,1.18399999999997
1857.982,1.14400000000001
1859.152,1.17000000000007
1860.262,1.1099999999999
1861.428,1.16599999999994
1862.546,1.11800000000017
1863.684,1.13799999999992
1864.82,1.13599999999997
1865.958,1.13800000000015
1867.132,1.17399999999998
1868.266,1.13400000000001
1869.432,1.16599999999994
1870.566,1.13400000000001
1871.704,1.13799999999992
1872.846,1.14200000000005
1873.984,1.13799999999992
1875.15,1.16599999999994
1876.212,1.06200000000013
1877.342,1.12999999999988
1878.432,1.09000000000015
1879.548,1.11599999999999
1880.668,1.11999999999989
1881.786,1.11800000000017
1882.916,1.12999999999988
1884.014,1.09799999999996
1885.144,1.13000000000011
1886.264,1.11999999999989
1887.414,1.15000000000009
1888.548,1.13400000000001
1889.702,1.154
1890.848,1.14599999999996
1891.998,1.15000000000009
1893.126,1.12799999999993
1894.27,1.14400000000001
1895.414,1.14400000000001
1896.598,1.18399999999997
1897.646,1.048
1898.806,1.16000000000008
1899.936,1.12999999999988
1901.056,1.12000000000012
1902.174,1.11799999999994
1903.272,1.09799999999996
1904.408,1.13599999999997
1905.508,1.10000000000014
1906.6,1.09199999999987
1907.728,1.12800000000016
1908.862,1.13400000000001
1910.01,1.14799999999991
1911.132,1.12200000000007
1912.252,1.11999999999989
1913.378,1.12599999999998
1914.472,1.09400000000005
1915.57,1.09799999999996
1916.722,1.15200000000004
1917.798,1.07600000000002
1918.922,1.12400000000002
1920.004,1.08199999999988
1921.108,1.10400000000004
1922.202,1.09400000000005
1923.312,1.1099999999999
1924.408,1.096
1925.516,1.10800000000017
1927.626,1.33200000000011
1928.728,1.10200000000009
1929.792,1.06399999999985
1930.904,1.11200000000008
1931.97,1.06600000000003
1933.06,1.08999999999992
1934.146,1.08600000000001
1935.286,1.1400000000001
1936.444,1.1579999999999
1937.596,1.15200000000004
1938.686,1.08999999999992
1939.782,1.096
1940.93,1.14800000000014
1942.072,1.14199999999983
1943.216,1.14400000000001
1944.316,1.10000000000014
1945.402,1.08600000000001
1946.54,1.13799999999992
1947.61,1.06999999999994
1948.618,1.00800000000004
1949.744,1.12599999999998
1950.898,1.154
1952.058,1.16000000000008
1953.218,1.16000000000008
1954.416,1.19799999999987
1955.596,1.18000000000006
1956.77,1.17399999999998
1957.908,1.13799999999992
1958.992,1.08400000000006
1960.104,1.11200000000008
1961.272,1.16799999999989
1962.432,1.16000000000008
1963.574,1.14200000000005
1964.73,1.15599999999995
1965.864,1.13400000000001
1967,1.13599999999997
1968.15,1.15000000000009
1969.28,1.12999999999988
1970.384,1.10400000000004
1971.472,1.08799999999997
1972.572,1.09999999999991
1973.732,1.16000000000008
1974.916,1.18399999999997
1976.074,1.15800000000013
1977.22,1.14599999999996
1978.372,1.15200000000004
1979.498,1.12599999999998
1980.642,1.14400000000001
1981.752,1.1099999999999
1982.88,1.12799999999993
1984.034,1.154
1985.108,1.07400000000007
1986.238,1.13000000000011
1987.352,1.11400000000003
1988.39,1.03799999999978
1989.474,1.08400000000006
1990.578,1.10400000000004
1991.704,1.12599999999998
1992.8,1.096
1993.898,1.09799999999996
1994.988,1.09000000000015
1996.116,1.12799999999993
1997.222,1.10599999999999
1998.358,1.13599999999997
1999.474,1.11599999999999
2000.596,1.12200000000007
2001.728,1.13200000000006
2002.83,1.10199999999986
2003.938,1.10799999999995
2005.036,1.09800000000018
2006.122,1.08600000000001
2007.248,1.12599999999998
2008.336,1.08799999999997
2009.442,1.10599999999999
2010.56,1.11799999999994
2011.672,1.11200000000008
2012.8,1.12799999999993
2013.932,1.13200000000006
2015.054,1.12200000000007
2016.164,1.1099999999999
2017.274,1.1099999999999
2018.392,1.11800000000017
2019.502,1.1099999999999
2020.634,1.13200000000006
2021.734,1.09999999999991
2022.862,1.12800000000016
2023.966,1.10399999999981
2025.094,1.12800000000016
2026.216,1.12199999999984
2027.368,1.15200000000004
2028.494,1.12599999999998
2029.642,1.14800000000014
2030.774,1.13199999999983
2031.928,1.154
2033.054,1.1260000000002
2034.198,1.14400000000001
2035.308,1.1099999999999
2036.41,1.10200000000009
